timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:30:31.645355,87474.0,97887.0,64.0,72.0,288.98,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,7083.734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:32.703077,87884.0,97887.0,67.0,72.0,265.99,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,7143.33984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:33.748839,87954.0,97887.0,56.0,71.0,254.07,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,7244.78125,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:34.795233,88040.0,97887.0,67.0,72.0,242.21,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,7325.66015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:35.834752,87794.0,97887.0,29.0,71.0,223.35,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,7411.50390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:36.899372,88200.0,97887.0,77.0,73.0,260.56,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,7538.55078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:37.965348,87890.0,97887.0,76.0,73.0,288.12,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,7633.015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:38.997747,88296.0,97887.0,67.0,73.0,277.62,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,7735.8125,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:40.030046,88018.0,97887.0,58.0,73.0,258.06,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,7846.73046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:41.061764,90078.0,97887.0,0.0,70.0,139.65,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,7955.0,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:42.094272,90078.0,97887.0,0.0,69.0,92.88,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8051.328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:43.126673,90078.0,97887.0,0.0,68.0,81.96,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8053.80859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:44.157540,90078.0,97887.0,0.0,67.0,65.77,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8054.27734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:45.194942,90078.0,97887.0,0.0,67.0,49.45,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8058.4765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:46.230437,90078.0,97887.0,0.0,66.0,49.4,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8056.37890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:47.270190,90078.0,97887.0,0.0,66.0,33.11,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8059.9375,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:48.307612,90078.0,97887.0,0.0,65.0,24.35,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8060.25,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:49.345858,90078.0,97887.0,0.0,65.0,23.56,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8061.890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:50.387375,90078.0,97887.0,0.0,65.0,22.16,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8053.01953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:51.430003,90078.0,97887.0,0.0,64.0,22.18,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8058.01171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:52.470579,90078.0,97887.0,0.0,64.0,22.34,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8057.19921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:53.527179,90078.0,97887.0,0.0,64.0,22.07,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8058.359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:54.575682,90078.0,97887.0,0.0,63.0,21.77,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8061.71875,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:55.609999,90078.0,97887.0,0.0,63.0,21.44,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8062.98828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:56.647947,90078.0,97887.0,0.0,63.0,21.1,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8062.40625,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:57.680942,90078.0,97887.0,0.0,62.0,20.71,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8063.8125,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:58.712815,90078.0,97887.0,0.0,62.0,20.64,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8066.4453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:59.750049,90078.0,97887.0,0.0,62.0,21.09,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8081.23828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:00.788500,92668.0,97887.0,45.0,68.0,160.68,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8219.5,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:01.822863,92668.0,97887.0,100.0,69.0,300.46,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8217.9296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:02.875098,94394.0,97887.0,98.0,70.0,299.45,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8221.0703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:03.926720,94394.0,97887.0,100.0,70.0,300.57,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8219.48828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:04.962259,94394.0,97887.0,100.0,70.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8220.72265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:05.996424,94394.0,97887.0,100.0,71.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8227.74609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:07.051257,94394.0,97887.0,100.0,72.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8227.5,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:08.111227,94394.0,97887.0,100.0,72.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8234.0703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:09.180518,94394.0,97887.0,100.0,72.0,300.09,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8233.78515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:10.223298,94394.0,97887.0,97.0,73.0,299.85,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8239.49609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:11.268186,94394.0,97887.0,100.0,73.0,300.14,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8236.45703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:12.303783,94394.0,97887.0,99.0,74.0,299.43,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8238.7109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:13.364264,94394.0,97887.0,100.0,74.0,300.68,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8245.74609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:14.412249,94394.0,97887.0,100.0,75.0,299.91,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8245.703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:15.449794,94394.0,97887.0,100.0,75.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8255.46875,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:16.486684,94394.0,97887.0,100.0,76.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8261.29296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:17.522656,94394.0,97887.0,100.0,76.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8260.91796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:18.575178,94394.0,97887.0,97.0,77.0,299.91,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8261.0859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:19.608815,94394.0,97887.0,100.0,77.0,300.09,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8269.0703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:20.643616,94394.0,97887.0,98.0,77.0,299.61,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8266.3671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:21.698922,94394.0,97887.0,100.0,77.0,299.93,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8269.640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:22.734839,94394.0,97887.0,100.0,77.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8271.890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:23.797192,94394.0,97887.0,100.0,78.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8279.80078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:24.830474,94394.0,97887.0,100.0,78.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8277.83203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:25.894668,94394.0,97887.0,100.0,78.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8285.41796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:26.961814,94394.0,97887.0,100.0,78.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8284.4453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:28.015816,94394.0,97887.0,96.0,79.0,299.89,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8291.30078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:29.046944,94394.0,97887.0,100.0,79.0,300.39,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8294.71875,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:30.075651,94394.0,97887.0,100.0,79.0,299.3,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8295.5390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:31.106753,94394.0,97887.0,100.0,80.0,300.64,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8301.91015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:32.136863,94394.0,97887.0,100.0,80.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8304.0859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:33.173436,94394.0,97887.0,100.0,80.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8307.47265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:34.203699,94394.0,97887.0,100.0,80.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8308.0390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:35.235755,94394.0,97887.0,100.0,79.0,299.92,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8317.0625,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:36.266314,94394.0,97887.0,100.0,81.0,300.08,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8320.9140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:37.299294,94394.0,97887.0,96.0,81.0,299.13,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8324.80078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:38.356645,94394.0,97887.0,100.0,81.0,300.85,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8329.3984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:39.419665,94394.0,97887.0,100.0,80.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8327.375,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:40.452308,94394.0,97887.0,100.0,81.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8337.12109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:41.485197,94394.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8337.046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:42.539877,94394.0,97887.0,100.0,82.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8339.23828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:43.577708,94394.0,97887.0,100.0,82.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8340.4296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:44.611586,94394.0,97887.0,100.0,81.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8350.44140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:45.645590,94394.0,97887.0,100.0,82.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8351.86328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:46.681152,94394.0,97887.0,92.0,81.0,298.43,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8362.3203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:47.711929,94394.0,97887.0,100.0,82.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8362.65234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:48.743453,94394.0,97887.0,100.0,83.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8373.87890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:49.773403,94394.0,97887.0,100.0,83.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8372.28125,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:50.804767,94394.0,97887.0,100.0,83.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8375.41796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:51.833240,94394.0,97887.0,100.0,82.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8373.0,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:52.862234,94394.0,97887.0,95.0,82.0,299.73,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8378.890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:53.891789,94394.0,97887.0,100.0,83.0,300.25,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8378.62890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:54.922144,94394.0,97887.0,100.0,83.0,299.53,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8379.79296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:55.955125,94394.0,97887.0,100.0,83.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8386.94921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:56.987332,94394.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8388.3515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:58.019485,94394.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8396.61328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:31:59.052566,94394.0,97887.0,100.0,83.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8401.85546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:00.083837,94394.0,97887.0,100.0,83.0,299.81,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8407.48828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:01.116505,94394.0,97887.0,100.0,83.0,300.23,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8413.56640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:02.148062,94394.0,97887.0,100.0,83.0,299.41,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8410.609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:03.180180,94394.0,97887.0,100.0,84.0,300.27,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8413.1796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:04.213362,94394.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8415.63671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:05.245965,94394.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8426.875,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:06.277405,94394.0,97887.0,100.0,84.0,300.06,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8426.58984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:07.308446,94394.0,97887.0,95.0,84.0,299.92,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8434.59375,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:08.358168,94394.0,97887.0,100.0,84.0,300.17,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8434.515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:09.391842,94394.0,97887.0,92.0,83.0,298.65,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8442.0546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:10.421056,94394.0,97887.0,100.0,84.0,301.33,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8441.33203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:11.450917,94394.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8441.02734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:12.482845,94394.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8444.5546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:13.519405,94394.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8445.13671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:14.564093,94394.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8451.2421875,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:15.593914,94394.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8453.44921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:16.626368,94394.0,97887.0,95.0,84.0,299.8,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8457.43359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:17.656211,94394.0,97887.0,100.0,84.0,300.18,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8458.203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:18.698810,94394.0,97887.0,98.0,84.0,299.47,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8459.62890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:19.727544,94394.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8472.30078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:20.759469,94394.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8478.1015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:21.788888,94394.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8477.42578125,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:22.821650,94394.0,97887.0,97.0,85.0,299.76,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8482.29296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:23.852804,94394.0,97887.0,100.0,85.0,300.47,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8483.03125,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:24.887784,94394.0,97887.0,96.0,84.0,299.23,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8486.55859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:25.951817,94394.0,97887.0,100.0,85.0,300.76,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8492.58984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:26.980696,94394.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8493.828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:28.028938,94394.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8504.74609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:29.059998,94394.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8504.4921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:30.095342,94394.0,97887.0,100.0,85.0,299.89,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8506.0625,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:31.147532,94394.0,97887.0,100.0,85.0,300.2,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8506.4765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:32.178580,94394.0,97887.0,92.0,85.0,299.2,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8508.328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:33.207645,94394.0,97887.0,100.0,85.0,300.86,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8518.80859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:34.238882,94394.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8513.83984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:35.271532,94394.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8522.3671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:36.304724,94394.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8517.37109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:37.332676,94394.0,97887.0,0.0,84.0,231.97,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,8291.95703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:38.363942,0.0,97887.0,1.0,80.0,107.4,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,5482.53515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:39.397989,0.0,97887.0,0.0,78.0,86.91,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,5454.8203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:32:40.429791,0.0,97887.0,0.0,77.0,54.82,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,4569.51171875,160970.03125,0,0,0,0,0,0
