timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T17:04:00.269296,25492.0,97887.0,0.0,34.0,16.09,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9387.6171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:01.309571,25492.0,97887.0,0.0,34.0,15.64,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9383.33984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:02.349540,25492.0,97887.0,0.0,34.0,16.16,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9383.81640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:03.390528,25492.0,97887.0,0.0,34.0,16.72,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9386.4453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:04.432665,25492.0,97887.0,0.0,34.0,16.58,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9378.90625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:05.473017,25492.0,97887.0,0.0,34.0,16.88,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9380.75,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:06.514656,25492.0,97887.0,0.0,34.0,15.98,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9374.5625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:07.555120,25492.0,97887.0,0.0,34.0,15.97,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9383.5234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:08.595547,25492.0,97887.0,0.0,34.0,16.43,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9386.1015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:09.637999,25492.0,97887.0,1.0,34.0,16.98,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9389.8515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:10.679916,25492.0,97887.0,0.0,34.0,17.01,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9386.25390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:11.722872,25492.0,97887.0,0.0,34.0,16.77,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9389.2421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:12.763239,25492.0,97887.0,0.0,34.0,16.31,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9389.17578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:13.805621,25492.0,97887.0,0.0,34.0,16.13,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9394.09765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:14.853432,25492.0,97887.0,0.0,34.0,16.7,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9398.91015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:15.900266,25492.0,97887.0,0.0,34.0,16.49,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9398.109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:16.939896,25492.0,97887.0,1.0,34.0,16.64,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9391.52734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:17.984074,25492.0,97887.0,0.0,34.0,17.15,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9383.40625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:19.031422,25492.0,97887.0,1.0,34.0,16.89,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9384.30078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:20.075888,25492.0,97887.0,0.0,34.0,16.89,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9384.2578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:21.115806,25492.0,97887.0,0.0,34.0,16.42,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9392.09765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:22.154826,25492.0,97887.0,0.0,34.0,16.79,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9394.125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:23.196290,25492.0,97887.0,0.0,34.0,16.22,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9389.7734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:24.235914,25492.0,97887.0,0.0,34.0,16.21,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9392.2421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:25.282823,25492.0,97887.0,0.0,34.0,16.62,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9388.87109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:26.334047,25492.0,97887.0,0.0,34.0,14.41,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9384.37890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:27.377969,25492.0,97887.0,0.0,34.0,16.32,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9380.78515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:28.418231,25492.0,97887.0,1.0,34.0,16.61,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9384.09375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:29.458503,25492.0,97887.0,0.0,34.0,16.73,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9385.68359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:30.500696,25492.0,97887.0,0.0,34.0,15.88,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9380.87890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:31.545733,25492.0,97887.0,0.0,34.0,15.91,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9375.9296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:32.586569,25492.0,97887.0,0.0,34.0,16.12,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9374.25390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:33.630127,25492.0,97887.0,0.0,34.0,16.15,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9373.0234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:34.670520,25492.0,97887.0,1.0,34.0,16.42,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9378.88671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:35.717057,25492.0,97887.0,0.0,34.0,16.72,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9379.96875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:36.762304,25492.0,97887.0,0.0,34.0,16.44,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9382.41796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:37.801968,25492.0,97887.0,0.0,34.0,16.11,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9381.62109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:38.843859,25492.0,97887.0,0.0,34.0,16.16,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9380.42578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:39.885394,25492.0,97887.0,0.0,34.0,16.02,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9386.39453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:40.925866,25492.0,97887.0,1.0,34.0,16.31,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9381.78125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:41.972154,25492.0,97887.0,0.0,34.0,16.61,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9379.22265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:43.011380,25492.0,97887.0,1.0,34.0,16.38,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9380.30078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:44.050540,25492.0,97887.0,0.0,34.0,15.83,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9379.46875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:45.091350,25492.0,97887.0,1.0,34.0,15.8,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9377.73828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:46.136792,25492.0,97887.0,0.0,34.0,16.02,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9369.03125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:47.180972,25492.0,97887.0,0.0,34.0,15.95,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9367.28125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:48.223608,25492.0,97887.0,1.0,34.0,16.11,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9370.8125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:49.263426,25492.0,97887.0,1.0,34.0,16.26,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9373.9375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:50.305900,25492.0,97887.0,0.0,34.0,16.46,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9375.80078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:51.345999,25492.0,97887.0,0.0,34.0,16.45,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9373.5078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:52.394800,25492.0,97887.0,0.0,34.0,16.23,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9373.359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:53.442378,25492.0,97887.0,0.0,34.0,15.82,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9371.19140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:54.482542,25492.0,97887.0,1.0,34.0,15.99,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9377.44140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:55.524900,25492.0,97887.0,0.0,34.0,15.03,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9381.75390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:56.565968,25492.0,97887.0,0.0,34.0,16.2,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9381.9296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:57.609021,25492.0,97887.0,0.0,34.0,16.19,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9384.3046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:58.652477,25492.0,97887.0,1.0,34.0,15.95,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9388.640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:04:59.696770,25492.0,97887.0,0.0,34.0,15.79,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9385.40234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:00.737621,25492.0,97887.0,0.0,34.0,16.26,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9383.1484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:01.778617,25492.0,97887.0,1.0,34.0,16.12,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9391.51953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:02.818655,25492.0,97887.0,1.0,34.0,16.46,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9379.14453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:03.860596,25492.0,97887.0,1.0,34.0,16.34,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9375.625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:04.906994,25492.0,97887.0,0.0,34.0,16.08,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9372.984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:05.953871,25492.0,97887.0,0.0,34.0,16.63,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9370.59375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:06.994708,25492.0,97887.0,0.0,34.0,16.27,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9376.0234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:08.036475,25492.0,97887.0,1.0,34.0,16.18,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9374.9296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:09.079934,25492.0,97887.0,0.0,34.0,16.46,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9370.9140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:10.124021,25492.0,97887.0,0.0,34.0,16.13,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9375.0390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:11.171656,25492.0,97887.0,0.0,34.0,16.17,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9371.41796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:12.214768,25492.0,97887.0,0.0,34.0,16.01,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9376.0234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:13.260544,25492.0,97887.0,0.0,34.0,16.6,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9376.76953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:14.305884,25492.0,97887.0,0.0,34.0,16.29,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9372.91796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:15.351470,25492.0,97887.0,0.0,34.0,16.6,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9373.35546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:16.393564,25492.0,97887.0,0.0,34.0,16.78,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9376.76171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:17.435722,25492.0,97887.0,1.0,34.0,17.14,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9373.2890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:18.474663,25492.0,97887.0,0.0,34.0,16.82,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9376.2265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:19.535793,25492.0,97887.0,0.0,34.0,16.69,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9367.79296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:20.591386,25492.0,97887.0,0.0,34.0,16.73,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9367.9453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:21.637738,25492.0,97887.0,0.0,34.0,16.37,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9369.96875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:22.679908,25492.0,97887.0,0.0,34.0,16.25,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9368.65234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:23.718708,25492.0,97887.0,1.0,34.0,16.38,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9364.0859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:24.758126,25492.0,97887.0,0.0,34.0,13.24,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9361.15234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:25.801588,25492.0,97887.0,1.0,34.0,14.34,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9363.37109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:26.840384,25492.0,97887.0,0.0,34.0,16.52,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9358.71875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:27.885921,25492.0,97887.0,0.0,34.0,16.49,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9356.73046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:28.923764,25492.0,97887.0,1.0,34.0,16.54,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9362.15234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:29.962930,25492.0,97887.0,0.0,34.0,16.39,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9358.34375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:31.003575,25492.0,97887.0,0.0,34.0,16.22,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9356.80859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:32.043982,25492.0,97887.0,1.0,34.0,16.29,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9355.53515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:33.088173,25492.0,97887.0,0.0,34.0,16.45,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9355.6015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:34.132162,25492.0,97887.0,0.0,34.0,16.52,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9363.1875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:35.176414,25492.0,97887.0,0.0,34.0,16.51,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9361.26171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:36.216399,25492.0,97887.0,0.0,34.0,16.43,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9356.5546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T17:05:37.260493,25492.0,97887.0,0.0,34.0,16.34,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9353.03515625,160970.03125,9.38,0,0,0.0,0,0
