timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T19:17:17.048651,5320.0,97887.0,0.0,62.0,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10291.0390625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:19.083630,5320.0,97887.0,0.0,61.0,42.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10304.01171875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:21.115362,5320.0,97887.0,0.0,60.0,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10307.08984375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:23.146818,5320.0,97887.0,0.0,60.0,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10304.984375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:25.180677,5320.0,97887.0,0.0,59.0,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10301.1171875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:27.211274,5320.0,97887.0,0.0,59.0,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10302.046875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:29.244762,5320.0,97887.0,0.0,59.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10299.8984375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:31.282698,5320.0,97887.0,0.0,59.0,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10299.4765625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:33.323463,5320.0,97887.0,0.0,58.0,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10301.66796875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:35.355692,5320.0,97887.0,0.0,58.0,42.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10299.0703125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:37.386926,5320.0,97887.0,0.0,58.0,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10299.890625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:39.418961,5320.0,97887.0,0.0,58.0,42.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10305.53125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:41.461196,5320.0,97887.0,0.0,57.0,42.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10303.84375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:43.507675,5320.0,97887.0,0.0,57.0,42.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10299.0859375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:45.543742,5320.0,97887.0,0.0,57.0,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10299.30859375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:47.577750,5320.0,97887.0,0.0,57.0,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10296.625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:49.611514,5320.0,97887.0,0.0,56.0,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10297.484375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:51.645866,5320.0,97887.0,0.0,56.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10298.73046875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:53.683194,5320.0,97887.0,0.0,56.0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10300.55078125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:55.715532,5320.0,97887.0,0.0,56.0,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10296.8203125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:57.753420,5320.0,97887.0,0.0,55.0,42.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10309.515625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:59.794755,5320.0,97887.0,0.0,55.0,41.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10296.7890625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:01.829259,5320.0,97887.0,0.0,55.0,42.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10301.328125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:03.862328,5320.0,97887.0,0.0,55.0,41.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10304.8828125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:05.892406,5320.0,97887.0,0.0,55.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10303.93359375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:07.923033,5320.0,97887.0,0.0,55.0,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10305.203125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:09.955927,5320.0,97887.0,0.0,54.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10304.2421875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:11.988354,5320.0,97887.0,0.0,54.0,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10306.8203125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:14.020445,5320.0,97887.0,0.0,54.0,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10308.51171875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:16.061814,5320.0,97887.0,0.0,54.0,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10307.19921875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:18.093687,5320.0,97887.0,0.0,54.0,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10309.453125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:20.127235,5320.0,97887.0,0.0,54.0,41.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10310.37109375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:22.167367,5320.0,97887.0,0.0,53.0,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10311.859375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:24.204695,5320.0,97887.0,0.0,53.0,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10305.8828125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:26.239434,5320.0,97887.0,0.0,53.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10306.99609375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:28.270805,5320.0,97887.0,0.0,53.0,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10315.58984375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:30.308108,5320.0,97887.0,0.0,53.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10314.3828125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:32.340800,5320.0,97887.0,0.0,53.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10313.2734375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:34.372674,5320.0,97887.0,0.0,53.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10307.9453125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:36.411476,5320.0,97887.0,0.0,53.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10304.88671875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:38.443724,5320.0,97887.0,0.0,52.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10314.91796875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:40.475549,5320.0,97887.0,0.0,52.0,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10312.30859375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:42.509057,5320.0,97887.0,0.0,52.0,40.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10305.02734375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:44.540315,5320.0,97887.0,0.0,52.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10306.59375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:46.573822,5320.0,97887.0,0.0,52.0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10313.953125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:48.606025,5320.0,97887.0,0.0,52.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10298.63671875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:50.644782,5320.0,97887.0,0.0,52.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10302.62890625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:52.685715,5320.0,97887.0,0.0,52.0,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10305.84375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:54.719011,5320.0,97887.0,0.0,52.0,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10301.21875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:56.755534,5320.0,97887.0,0.0,51.0,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10303.29296875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:18:58.786653,5320.0,97887.0,0.0,51.0,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10300.33984375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:00.823928,5320.0,97887.0,0.0,51.0,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10298.1328125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:02.856499,5320.0,97887.0,0.0,51.0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10297.2734375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:04.889077,5320.0,97887.0,0.0,51.0,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10296.9375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:06.934754,5320.0,97887.0,0.0,51.0,39.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10292.94140625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:08.980730,5320.0,97887.0,0.0,51.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10297.2421875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:11.011190,5320.0,97887.0,0.0,51.0,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10301.70703125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:13.043570,5320.0,97887.0,0.0,51.0,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10306.03125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:15.085881,5320.0,97887.0,0.0,51.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10310.3046875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:17.123228,5320.0,97887.0,0.0,51.0,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10306.76171875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:19.155828,5320.0,97887.0,0.0,50.0,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10307.89453125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:21.189194,5320.0,97887.0,0.0,50.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10299.37890625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:23.220218,5320.0,97887.0,0.0,50.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10294.88671875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:25.251481,5320.0,97887.0,0.0,50.0,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10286.05859375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:27.284277,5320.0,97887.0,0.0,50.0,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10281.8203125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:29.321633,5320.0,97887.0,0.0,50.0,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10284.69921875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:31.366415,5320.0,97887.0,0.0,50.0,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10286.19140625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:33.403679,5320.0,97887.0,0.0,50.0,39.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10283.55078125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:35.438260,5320.0,97887.0,0.0,50.0,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10286.33203125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:37.473704,5320.0,97887.0,0.0,50.0,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10283.83203125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:39.505763,5320.0,97887.0,0.0,50.0,38.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10283.421875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:41.540572,5320.0,97887.0,0.0,49.0,38.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10279.23046875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:43.585992,5320.0,97887.0,0.0,49.0,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10279.42578125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:45.618115,5320.0,97887.0,0.0,49.0,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10280.47265625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:47.658500,5320.0,97887.0,0.0,49.0,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10283.82421875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:49.690300,5320.0,97887.0,0.0,49.0,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10287.71875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:51.723801,5320.0,97887.0,0.0,49.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10289.0859375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:53.755401,5320.0,97887.0,0.0,49.0,38.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10291.83203125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:55.788622,5320.0,97887.0,0.0,49.0,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10293.21875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:57.825985,5320.0,97887.0,0.0,49.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10285.74609375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:19:59.861004,5320.0,97887.0,0.0,49.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10288.39453125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:20:01.910663,5320.0,97887.0,0.0,49.0,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10367.33203125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:20:03.941401,5320.0,97887.0,0.0,48.0,38.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10325.33203125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:20:05.974171,5320.0,97887.0,0.0,48.0,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10321.25390625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:20:08.005655,5320.0,97887.0,0.0,48.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10318.6875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:20:10.040072,5320.0,97887.0,0.0,48.0,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10317.90234375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:20:12.190900,5320.0,97887.0,0.0,48.0,38.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10321.453125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:20:14.223641,5320.0,97887.0,0.0,48.0,37.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10308.83984375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:20:16.255177,5320.0,97887.0,0.0,48.0,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10309.21484375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:20:18.286550,5320.0,97887.0,0.0,48.0,38.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10312.87890625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:20:20.317626,5320.0,97887.0,0.0,48.0,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10313.94140625,160970.03125,8.24,0,0,0.0,0,0
