timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:45:39.314866,23422.0,97887.0,0.0,53.0,41.69,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9718.3984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:45:41.351491,23422.0,97887.0,0.0,53.0,41.75,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9724.3203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:45:43.393327,23422.0,97887.0,0.0,53.0,41.87,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9723.7421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:45:45.433008,23422.0,97887.0,0.0,53.0,41.86,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9716.0234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:45:47.469029,23422.0,97887.0,0.0,53.0,41.74,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9717.67578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:45:49.504712,23422.0,97887.0,0.0,53.0,41.58,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9714.41796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:45:51.541123,23422.0,97887.0,0.0,53.0,41.66,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9713.625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:45:53.579508,23422.0,97887.0,0.0,53.0,41.61,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9715.37109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:45:55.618494,23422.0,97887.0,0.0,52.0,41.35,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9706.66015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:45:57.662808,23422.0,97887.0,0.0,52.0,41.72,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9703.9296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:45:59.700571,23422.0,97887.0,0.0,52.0,41.63,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9701.0859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:01.738219,23422.0,97887.0,0.0,52.0,41.63,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9703.19140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:03.786406,23423.0,97887.0,0.0,52.0,41.73,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9704.47265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:05.832469,23423.0,97887.0,0.0,52.0,41.89,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9701.00390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:07.870566,23423.0,97887.0,0.0,52.0,41.47,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9704.8671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:09.908063,23423.0,97887.0,0.0,52.0,41.52,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9708.57421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:11.943919,23423.0,97887.0,0.0,52.0,41.47,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9703.99609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:13.982351,23423.0,97887.0,0.0,52.0,41.46,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9704.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:16.017822,23423.0,97887.0,0.0,52.0,41.36,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9709.40234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:18.060129,23423.0,97887.0,0.0,52.0,41.42,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9707.38671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:20.100164,23423.0,97887.0,0.0,52.0,41.44,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9706.87890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:22.134458,23423.0,97887.0,0.0,52.0,41.72,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9701.47265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:24.172036,23423.0,97887.0,0.0,51.0,41.4,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9691.14453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:26.209266,23423.0,97887.0,0.0,51.0,41.68,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9685.51953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:28.246300,23423.0,97887.0,0.0,51.0,41.61,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9684.41015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:30.283687,23423.0,97887.0,0.0,51.0,41.48,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9681.4453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:32.322535,23423.0,97887.0,0.0,51.0,41.41,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9683.78515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:34.361459,23423.0,97887.0,0.0,51.0,41.59,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9686.56640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:36.401224,23423.0,97887.0,0.0,51.0,41.22,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9685.6953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:38.438372,23423.0,97887.0,0.0,51.0,41.26,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9685.0546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:40.478066,23423.0,97887.0,0.0,51.0,41.28,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9682.02734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:42.523767,23423.0,97887.0,0.0,51.0,41.15,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9677.3359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:44.574839,23423.0,97887.0,0.0,51.0,40.9,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9680.71484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:46.611335,23423.0,97887.0,0.0,51.0,40.77,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9678.21484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:48.648121,23423.0,97887.0,0.0,51.0,40.85,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9684.8203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:50.685664,23423.0,97887.0,0.0,51.0,40.64,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9685.53125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:52.722352,23423.0,97887.0,0.0,50.0,40.83,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9683.875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:54.765386,23423.0,97887.0,0.0,50.0,40.91,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9690.65625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:56.799497,23423.0,97887.0,0.0,50.0,41.03,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9692.640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:46:58.839939,23423.0,97887.0,0.0,50.0,41.08,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9697.390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:00.878791,23423.0,97887.0,0.0,50.0,41.03,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9699.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:02.914718,23423.0,97887.0,0.0,50.0,40.99,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9695.41015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:04.953157,23423.0,97887.0,0.0,50.0,41.33,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9699.890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:07.000753,23423.0,97887.0,0.0,50.0,40.96,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9694.66015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:09.038344,23423.0,97887.0,0.0,50.0,40.67,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9699.43359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:11.078376,23423.0,97887.0,0.0,50.0,41.02,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9695.53515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:13.117169,23422.0,97887.0,0.0,50.0,40.99,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9694.37890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:15.154948,23422.0,97887.0,0.0,50.0,40.86,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9701.1796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:17.201064,23422.0,97887.0,0.0,50.0,40.52,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9672.9453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:19.243259,23422.0,97887.0,0.0,50.0,40.44,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9686.234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:21.284931,23422.0,97887.0,0.0,50.0,40.31,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9683.2890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:23.335176,23422.0,97887.0,0.0,49.0,40.12,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9679.51171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:25.372677,23422.0,97887.0,0.0,49.0,40.41,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9684.76953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:27.409793,23422.0,97887.0,0.0,49.0,40.15,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9678.58203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:29.448194,23422.0,97887.0,0.0,49.0,40.2,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9678.48828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:31.485116,23422.0,97887.0,0.0,49.0,40.06,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9676.9765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:33.525604,23422.0,97887.0,0.0,49.0,40.24,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9669.6953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:35.567033,23422.0,97887.0,0.0,49.0,40.17,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9664.671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:37.606007,23422.0,97887.0,0.0,49.0,40.13,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9668.3125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:39.642138,23422.0,97887.0,0.0,49.0,40.25,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9665.390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:41.677389,23422.0,97887.0,0.0,49.0,40.03,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9665.2578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:43.714443,23422.0,97887.0,0.0,49.0,39.83,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9672.5,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:45.751658,23422.0,97887.0,0.0,49.0,39.9,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9649.83984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:47.788072,23422.0,97887.0,0.0,49.0,40.03,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9638.7109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:49.824758,23422.0,97887.0,0.0,49.0,39.78,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9633.6171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:51.859726,23422.0,97887.0,0.0,49.0,39.54,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9628.5078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:53.899167,23422.0,97887.0,0.0,49.0,39.75,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9645.546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:55.937117,23422.0,97887.0,0.0,49.0,40.06,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9649.171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:47:57.978959,23422.0,97887.0,0.0,48.0,40.04,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9667.73828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:00.015292,23422.0,97887.0,0.0,48.0,40.11,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9678.41796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:02.051730,23423.0,97887.0,0.0,48.0,40.42,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9668.6328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:04.091382,23424.0,97887.0,0.0,48.0,40.65,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9668.44140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:06.128192,23422.0,97887.0,0.0,48.0,40.38,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9686.25,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:08.164598,23422.0,97887.0,0.0,48.0,40.07,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9772.3359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:10.207218,23422.0,97887.0,0.0,48.0,39.99,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,9997.73046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:12.242712,23422.0,97887.0,0.0,48.0,39.92,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,10145.12890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:14.279438,23422.0,97887.0,0.0,48.0,39.54,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,10209.51953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:16.314007,23422.0,97887.0,0.0,48.0,39.7,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,10212.57421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:18.350280,23422.0,97887.0,0.0,48.0,39.59,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,10215.41796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:20.391250,23422.0,97887.0,0.0,48.0,39.99,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,10250.73828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:22.426075,23422.0,97887.0,0.0,48.0,39.85,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,10234.7890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:24.462895,23422.0,97887.0,0.0,48.0,39.58,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,10250.171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:26.501964,23422.0,97887.0,0.0,48.0,39.97,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,10256.62890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:28.537655,23422.0,97887.0,0.0,48.0,40.02,0.0,0.0,0.0,309246.0,6675531.0,0.0,0.7829691737057008,1521.0347969833733,13.425907961021244,2310.187040379069,5794.77734375,5943.3125,317590.3203125,10262.93359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:30.581568,23422.0,97887.0,45.0,52.0,204.52,0.0,0.0,0.0,309250.0,6683719.0,0.0,0.7829691737057008,1520.4701871418756,13.425907961021244,2308.9702386008807,5795.27734375,5943.3125,317590.3203125,10269.50390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:32.619398,23422.0,97887.0,45.0,56.0,273.0,0.0,0.0,0.0,309262.0,6708283.0,0.0,0.7829691737057008,1518.1798183613341,13.425907961021244,2304.729746032724,5795.52734375,5943.3125,317590.3203125,10270.58984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:34.654681,23422.0,97887.0,80.0,55.0,267.37,0.0,0.0,0.0,309274.0,6727147.0,0.0,0.7829691737057008,1515.5892099596952,13.425907961021244,2300.1986361647905,5798.52734375,5943.3125,317593.828125,9720.1015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:36.714990,23422.0,97887.0,0.0,55.0,125.51,0.0,0.0,0.0,309274.0,6727147.0,0.0,0.7829691737057008,1515.5892099596952,13.425907961021244,2300.1986361647905,5798.52734375,5943.3125,317593.828125,9731.83203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:38.749069,23422.0,97887.0,0.0,52.0,50.06,0.0,0.0,0.0,309274.0,6727147.0,0.0,0.7829691737057008,1515.5892099596952,13.425907961021244,2300.1986361647905,5798.52734375,5943.3125,317593.828125,9720.44140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:40.787123,23424.0,97887.0,0.0,51.0,48.17,0.0,0.0,0.0,309274.0,6727147.0,0.0,0.7829691737057008,1515.5892099596952,13.425907961021244,2300.1986361647905,5798.52734375,5943.3125,317593.828125,9685.37109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:42.823993,23422.0,97887.0,0.0,51.0,42.01,0.0,0.0,0.0,309274.0,6727147.0,0.0,0.7829691737057008,1515.5892099596952,13.425907961021244,2300.1986361647905,5798.52734375,5943.3125,317593.828125,9692.1015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:48:44.859516,23422.0,97887.0,0.0,51.0,40.99,0.0,0.0,0.0,309274.0,6727147.0,0.0,0.7829691737057008,1515.5892099596952,13.425907961021244,2300.1986361647905,5798.52734375,5943.3125,317593.828125,9778.9765625,160970.03125,5.2,0,0,0.0,0,0
