timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T22:21:34.441097,55412.0,97887.0,100.0,85.0,300.0,51.88080117244749,29.0,4.0,89941.0,184320.0,131.0,0.0,17500.01144607862,137.76375835861703,49647.91974034323,4630.28515625,4630.55078125,174845.43359375,7746.0078125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:35.474903,55412.0,97887.0,100.0,85.0,300.01,51.88080117244749,29.0,4.0,89941.0,184320.0,131.0,0.0,17500.01144607862,137.76375835861703,49647.91974034323,4630.28515625,4630.55078125,174845.43359375,7746.0703125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:36.510531,55412.0,97887.0,100.0,85.0,299.99,51.88080117244749,29.0,4.0,89941.0,184320.0,131.0,0.0,17500.01144607862,137.76375835861703,49647.91974034323,4630.28515625,4630.55078125,174845.43359375,7745.47265625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:37.543432,55412.0,97887.0,100.0,85.0,300.01,51.88080117244749,29.0,4.0,89941.0,184320.0,131.0,0.0,17500.01144607862,137.76375835861703,49647.91974034323,4630.28515625,4630.55078125,174845.43359375,7747.234375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:38.584185,55412.0,97887.0,100.0,85.0,300.04,51.88080117244749,29.0,4.0,89941.0,184320.0,131.0,0.0,17500.01144607862,137.76375835861703,49647.91974034323,4630.28515625,4630.55078125,174845.43359375,7744.23046875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:39.619213,55412.0,97887.0,100.0,85.0,300.02,51.88080117244749,29.0,4.0,89941.0,184320.0,131.0,0.0,17500.01144607862,137.76375835861703,49647.91974034323,4630.28515625,4630.55078125,174845.43359375,7745.88671875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:40.652630,55412.0,97887.0,100.0,85.0,300.0,65.75476306790424,40.0,3.0,89969.0,189952.0,131.0,0.0,17698.615609474902,140.02363149513747,49625.37735084008,4630.28515625,4630.55078125,174845.43359375,7744.52734375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:41.688492,55412.0,97887.0,100.0,85.0,300.01,65.75476306790424,40.0,3.0,89969.0,189952.0,131.0,0.0,17698.615609474902,140.02363149513747,49625.37735084008,4630.28515625,4630.55078125,174845.43359375,7744.52734375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:42.720127,55412.0,97887.0,100.0,85.0,299.99,65.75476306790424,40.0,3.0,89969.0,189952.0,131.0,0.0,17698.615609474902,140.02363149513747,49625.37735084008,4630.28515625,4630.55078125,174845.43359375,7745.85546875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:43.753051,55412.0,97887.0,100.0,85.0,299.98,65.75476306790424,40.0,3.0,89969.0,189952.0,131.0,0.0,17698.615609474902,140.02363149513747,49625.37735084008,4630.28515625,4630.55078125,174845.43359375,7746.4296875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:44.789704,55412.0,97887.0,100.0,85.0,299.99,65.75476306790424,40.0,3.0,89969.0,189952.0,131.0,0.0,17698.615609474902,140.02363149513747,49625.37735084008,4630.28515625,4630.55078125,174845.43359375,7748.5,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:45.820168,55412.0,97887.0,100.0,85.0,300.01,65.75476306790424,40.0,3.0,89969.0,189952.0,131.0,0.0,17698.615609474902,140.02363149513747,49625.37735084008,4630.28515625,4630.55078125,174845.43359375,7748.23046875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:46.855283,55412.0,97887.0,100.0,85.0,300.0,91.45090376160235,56.0,3.0,90008.0,198144.0,131.0,0.0,17723.803996423725,141.5729745228242,49625.37735084008,4630.28515625,4630.55078125,174845.43359375,7746.08984375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:47.886839,55412.0,97887.0,100.0,86.0,300.0,91.45090376160235,56.0,3.0,90008.0,198144.0,131.0,0.0,17723.803996423725,141.5729745228242,49625.37735084008,4630.28515625,4630.55078125,174845.43359375,7745.75,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:48.920568,55412.0,97887.0,100.0,85.0,299.99,91.45090376160235,56.0,3.0,90008.0,198144.0,131.0,0.0,17723.803996423725,141.5729745228242,49625.37735084008,4630.28515625,4630.55078125,174845.43359375,7747.8515625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:49.950552,55412.0,97887.0,100.0,85.0,299.99,99.02296042989741,60.0,4.0,90063.0,206336.0,131.0,0.0,17671.66489939536,142.71378304652293,49625.37735084008,4630.28515625,4630.55078125,174845.33984375,7746.88671875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:50.982927,55412.0,97887.0,100.0,84.0,299.93,99.41377625793845,60.0,4.0,90723.0,208896.0,131.0,0.0,17636.38027216874,142.7281220548263,49625.37735084008,4630.28515625,4630.55078125,174845.33984375,7746.5390625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:52.021374,55412.0,97887.0,100.0,84.0,300.03,98.53444064484611,54.0,10.0,93616.0,208896.0,137.0,0.0,17636.38027216874,140.44775066950405,49625.37735084008,4630.28515625,4630.55078125,174845.33984375,7747.55078125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:53.056324,55412.0,97887.0,100.0,84.0,300.0,99.65803615046408,54.0,9.0,94306.0,208896.0,138.0,0.0,17636.38027216874,139.97076039344253,49647.021792338026,4630.28515625,4630.55078125,174845.33984375,7746.75,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:54.089404,55412.0,97887.0,100.0,84.0,300.01,98.58329262335126,52.0,12.0,94834.0,208896.0,140.0,0.0,17636.38027216874,139.8311823717223,49647.021792338026,4630.28515625,4630.55078125,174845.33984375,7747.59765625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:55.123254,55412.0,97887.0,100.0,84.0,300.0,99.21836834391793,51.0,13.0,95609.0,208896.0,141.0,0.0,17636.38027216874,139.25514039054477,49647.021792338026,4630.28515625,4630.55078125,174845.33984375,7749.453125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:56.157699,55412.0,97887.0,100.0,84.0,299.95,99.70688812896921,50.0,14.0,96319.0,208896.0,142.0,0.0,17636.38027216874,138.7360016666401,49647.021792338026,4630.28515625,4630.55078125,174845.33984375,7750.375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:57.189976,55412.0,97887.0,100.0,84.0,300.02,99.12066438690768,49.0,15.0,96966.0,208896.0,143.0,0.0,17636.38027216874,138.3482701899382,49680.05486556462,4630.28515625,4630.55078125,174845.33984375,7749.234375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:58.221489,55412.0,97887.0,100.0,84.0,299.98,99.60918417195896,49.0,14.0,97651.0,208896.0,143.0,0.0,17636.38027216874,137.9003134877924,49716.29425535175,4630.28515625,4630.55078125,174845.33984375,7748.8359375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:59.254270,55412.0,97887.0,100.0,84.0,299.95,99.8534440644846,48.0,16.0,98132.0,208896.0,144.0,0.0,17636.38027216874,137.7482267601223,49716.29425535175,4630.28515625,4630.55078125,174845.33984375,7748.45703125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:00.284748,55412.0,97887.0,100.0,85.0,300.0,99.70688812896921,47.0,17.0,98608.0,208896.0,145.0,0.0,17636.38027216874,137.60976115934315,49756.30780444904,4630.28515625,4630.55078125,174845.33984375,7748.6328125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:01.315266,55412.0,97887.0,100.0,85.0,299.99,99.36492427943332,47.0,17.0,99077.0,208896.0,145.0,0.0,17636.38027216874,137.4390860519156,49798.61418316114,4630.28515625,4630.55078125,174845.33984375,7749.22265625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:02.347471,55412.0,97887.0,100.0,84.0,300.0,97.361993160723,45.0,18.0,99862.0,208896.0,146.0,0.0,17636.38027216874,136.8251518774365,49846.23180136169,4630.28515625,4630.55078125,174845.43359375,7747.7578125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:03.381135,55412.0,97887.0,100.0,85.0,299.99,99.5114802149487,45.0,19.0,100314.0,208896.0,147.0,0.0,17636.38027216874,136.6947898109657,49846.23180136169,4630.28515625,4630.55078125,174845.33984375,7748.65625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:04.412423,55412.0,97887.0,100.0,84.0,300.0,99.26722032242306,45.0,18.0,100672.0,208896.0,147.0,0.0,17636.38027216874,136.64465192084955,49949.70920179667,4630.28515625,4630.55078125,174845.33984375,7748.5390625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:05.443695,55412.0,97887.0,100.0,84.0,299.99,98.92525647288714,44.0,20.0,101201.0,208896.0,148.0,0.0,17636.38027216874,136.5174051739016,49949.70920179667,4630.28515625,4630.55078125,174845.33984375,7748.5234375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:06.475815,55412.0,97887.0,100.0,85.0,300.01,99.90229604298975,44.0,19.0,101463.0,208896.0,148.0,0.0,17636.38027216874,136.45689836535925,50062.3506407498,4630.28515625,4630.55078125,174845.33984375,7748.17578125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:07.506268,55412.0,97887.0,100.0,84.0,299.99,99.12066438690768,43.0,20.0,102118.0,208896.0,149.0,0.0,17636.38027216874,136.25246026250568,50122.56467176347,4630.28515625,4630.55078125,174845.33984375,7747.6640625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:08.537363,55412.0,97887.0,100.0,85.0,300.01,99.1695163654128,43.0,20.0,102418.0,208896.0,149.0,0.0,17636.38027216874,136.21695275016592,50184.617249170944,4630.28515625,4630.55078125,174845.33984375,7749.0546875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:09.571401,55412.0,97887.0,100.0,85.0,299.99,73.42452369320958,32.0,21.0,102719.0,208896.0,149.0,0.0,17636.38027216874,136.29441002052616,50264.27068286186,4630.28515625,4630.55078125,174845.43359375,7770.50390625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:10.603596,55412.0,97887.0,100.0,85.0,299.99,73.42452369320958,32.0,21.0,102719.0,208896.0,149.0,0.0,17636.38027216874,136.29441002052616,50264.27068286186,4630.28515625,4630.55078125,174845.43359375,7770.12890625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:11.661021,55412.0,97887.0,100.0,85.0,299.98,73.42452369320958,32.0,21.0,102719.0,208896.0,149.0,0.0,17636.38027216874,136.29441002052616,50264.27068286186,4630.28515625,4630.55078125,174845.43359375,7768.9921875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:12.693792,55412.0,97887.0,100.0,85.0,299.99,73.42452369320958,32.0,21.0,102719.0,208896.0,149.0,0.0,17636.38027216874,136.29441002052616,50264.27068286186,4630.28515625,4630.55078125,174845.43359375,7769.58984375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:13.728561,55412.0,97887.0,100.0,85.0,299.98,61.01612115290669,32.0,5.0,102751.0,208896.0,149.0,0.0,17636.38027216874,137.55975473091559,50046.074165546306,4630.28515625,4630.55078125,174845.43359375,7770.10546875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:14.760678,55412.0,97887.0,100.0,85.0,299.99,61.01612115290669,32.0,5.0,102751.0,208896.0,149.0,0.0,17636.38027216874,137.55975473091559,50046.074165546306,4630.28515625,4630.55078125,174845.43359375,7770.4375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:15.794221,55412.0,97887.0,100.0,85.0,299.97,61.01612115290669,32.0,5.0,102751.0,208896.0,149.0,0.0,17636.38027216874,137.55975473091559,50046.074165546306,4630.28515625,4630.55078125,174845.43359375,7770.609375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:16.827809,55412.0,97887.0,100.0,86.0,299.99,61.01612115290669,32.0,5.0,102751.0,208896.0,149.0,0.0,17636.38027216874,137.55975473091559,50046.074165546306,4630.28515625,4630.55078125,174845.43359375,7768.34765625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:17.861782,55412.0,97887.0,100.0,85.0,300.0,61.01612115290669,32.0,5.0,102751.0,208896.0,149.0,0.0,17636.38027216874,137.55975473091559,50046.074165546306,4630.28515625,4630.55078125,174845.43359375,7769.140625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:18.894049,55412.0,97887.0,100.0,85.0,300.01,61.01612115290669,32.0,5.0,102751.0,208896.0,149.0,0.0,17636.38027216874,137.55975473091559,50046.074165546306,4630.28515625,4630.55078125,174845.43359375,7769.2265625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:19.924709,55412.0,97887.0,100.0,85.0,300.0,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,17889.070744719804,139.93384726766382,49963.18296092239,4630.28515625,4630.55078125,174845.43359375,7768.2421875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:20.957298,55412.0,97887.0,100.0,85.0,299.98,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,17889.070744719804,139.93384726766382,49963.18296092239,4630.28515625,4630.55078125,174845.43359375,7769.91796875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:21.990681,55412.0,97887.0,100.0,85.0,300.0,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,17889.070744719804,139.93384726766382,49963.18296092239,4630.28515625,4630.55078125,174845.43359375,7768.27734375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:23.028040,55412.0,97887.0,100.0,85.0,299.97,84.17195896433806,52.0,0.0,102818.0,222208.0,149.0,0.0,17787.00968636895,141.09732144541215,49960.018907872065,4630.28515625,4630.55078125,174845.43359375,7769.921875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:24.059017,55412.0,97887.0,100.0,85.0,300.01,84.17195896433806,52.0,0.0,102818.0,222208.0,149.0,0.0,17787.00968636895,141.09732144541215,49960.018907872065,4630.28515625,4630.55078125,174845.43359375,7771.1640625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:25.091009,55412.0,97887.0,100.0,85.0,299.95,84.17195896433806,52.0,0.0,102818.0,222208.0,149.0,0.0,17787.00968636895,141.09732144541215,49960.018907872065,4630.28515625,4630.55078125,174845.43359375,7770.72265625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:26.121166,55412.0,97887.0,100.0,85.0,300.0,84.17195896433806,52.0,0.0,102818.0,222208.0,149.0,0.0,17787.00968636895,141.09732144541215,49960.018907872065,4630.28515625,4630.55078125,174845.43359375,7768.671875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:27.151037,55412.0,97887.0,100.0,85.0,299.98,99.70688812896921,61.0,2.0,102869.0,230400.0,149.0,0.0,17656.636260880365,142.4664140148541,49960.018907872065,4630.28515625,4630.55078125,174845.33984375,7768.6328125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:28.190195,55412.0,97887.0,100.0,85.0,300.02,99.70688812896921,61.0,2.0,102869.0,230400.0,149.0,0.0,17656.636260880365,142.4664140148541,49960.018907872065,4630.28515625,4630.55078125,174845.33984375,7783.01953125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:29.220470,55412.0,97887.0,100.0,84.0,299.89,98.63214460185638,60.0,4.0,103410.0,235520.0,150.0,0.0,17487.571121298748,142.8077876590981,49960.018907872065,4630.28515625,4630.55078125,174845.33984375,7784.453125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:30.256682,55412.0,97887.0,100.0,84.0,300.0,99.90229604298975,59.0,5.0,104301.0,235520.0,151.0,0.0,17487.571121298748,142.1830664379202,49960.018907872065,4630.28515625,4630.55078125,174845.33984375,7769.62109375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:31.288680,55412.0,97887.0,100.0,83.0,300.05,99.36492427943332,57.0,7.0,105169.0,235520.0,153.0,0.0,17487.571121298748,141.584189177917,49960.018907872065,4630.28515625,4630.55078125,174845.33984375,7769.6484375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:32.322155,55412.0,97887.0,100.0,84.0,300.01,98.63214460185638,55.0,9.0,106010.0,235520.0,155.0,0.0,17487.571121298748,141.00974009086522,49960.018907872065,4630.28515625,4630.55078125,174845.33984375,7770.4453125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:33.356248,55412.0,97887.0,100.0,84.0,299.99,99.5114802149487,54.0,10.0,106829.0,235520.0,156.0,0.0,17487.571121298748,140.45554086432242,49960.018907872065,4630.28515625,4630.55078125,174845.33984375,7771.28515625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:34.393255,55412.0,97887.0,100.0,85.0,300.03,99.60918417195896,54.0,10.0,107314.0,235520.0,156.0,0.0,17487.571121298748,140.31920955551908,49984.07042980194,4630.28515625,4630.55078125,174845.33984375,7771.734375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:35.422938,55412.0,97887.0,100.0,84.0,299.9,99.8534440644846,53.0,11.0,108110.0,235520.0,157.0,0.0,17487.571121298748,139.79336792788868,49984.07042980194,4630.28515625,4630.55078125,174845.33984375,7772.6640625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:36.454293,55412.0,97887.0,100.0,84.0,299.99,98.63214460185638,51.0,13.0,108879.0,235520.0,159.0,0.0,17487.571121298748,139.29139045637825,49984.07042980194,4630.28515625,4630.55078125,174845.33984375,7771.63671875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:37.486419,55412.0,97887.0,100.0,84.0,300.01,96.77576941866147,49.0,14.0,109632.0,235520.0,160.0,0.0,17487.571121298748,138.80697842383958,50016.982978121596,4630.28515625,4630.55078125,174845.33984375,7772.56640625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:38.519464,55412.0,97887.0,100.0,84.0,299.98,99.12066438690768,49.0,15.0,110174.0,235520.0,161.0,0.0,17487.571121298748,138.59388483977867,50016.982978121596,4630.28515625,4630.55078125,174845.33984375,7773.68359375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:39.551361,55412.0,97887.0,100.0,84.0,300.02,99.46262823644358,48.0,16.0,110951.0,235520.0,162.0,0.0,17487.571121298748,138.07940316686327,50016.982978121596,4630.28515625,4630.55078125,174845.33984375,7773.12109375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:40.584065,55412.0,97887.0,100.0,84.0,300.09,98.58329262335126,47.0,17.0,111382.0,235520.0,163.0,0.0,17487.571121298748,138.01069325836397,50055.94219022722,4630.28515625,4630.55078125,174845.33984375,7770.6328125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:41.615230,55412.0,97887.0,100.0,84.0,299.93,99.5114802149487,46.0,18.0,112180.0,235520.0,164.0,0.0,17487.571121298748,137.45312882016637,50055.94219022722,4630.28515625,4630.55078125,174845.33984375,7771.51171875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:42.646944,55412.0,97887.0,100.0,85.0,299.98,99.31607230092818,46.0,18.0,112639.0,235520.0,164.0,0.0,17487.571121298748,137.31381941141487,50099.278016362536,4630.28515625,4630.55078125,174845.33984375,7769.796875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:43.679473,55412.0,97887.0,100.0,84.0,299.95,99.41377625793845,45.0,19.0,113409.0,235520.0,165.0,0.0,17487.571121298748,136.78576994617111,50099.278016362536,4630.28515625,4630.55078125,174845.33984375,7770.828125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:44.713804,55412.0,97887.0,100.0,84.0,300.0,98.97410845139228,44.0,19.0,114115.0,235520.0,165.0,0.0,17487.571121298748,136.3440220543788,50197.166670693296,4630.28515625,4630.55078125,174845.33984375,7770.87109375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:45.744665,55412.0,97887.0,100.0,84.0,300.08,100.0,44.0,19.0,114290.0,235520.0,165.0,0.0,17487.571121298748,136.45584757476155,50248.605888465354,4630.28515625,4630.55078125,174845.33984375,7771.64453125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:46.789673,55412.0,97887.0,100.0,84.0,300.0,96.38495359062043,42.0,21.0,114893.0,235520.0,166.0,0.0,17487.571121298748,136.25956762879858,50303.27181441192,4630.28515625,4630.55078125,174845.33984375,7769.73046875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:47.826671,55412.0,97887.0,100.0,85.0,300.01,98.09477283829995,42.0,22.0,115063.0,235520.0,167.0,0.0,17487.571121298748,136.54411850259044,50343.75218375057,4630.28515625,4630.55078125,174845.33984375,7770.04296875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:48.858913,55412.0,97887.0,100.0,85.0,300.02,74.69467513434293,32.0,22.0,115567.0,235520.0,167.0,0.0,17487.571121298748,136.2071354397904,50512.549826973365,4630.28515625,4630.55078125,174845.43359375,7768.625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:49.909992,55412.0,97887.0,100.0,85.0,300.05,74.69467513434293,32.0,22.0,115567.0,235520.0,167.0,0.0,17487.571121298748,136.2071354397904,50512.549826973365,4630.28515625,4630.55078125,174845.43359375,7769.29296875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:50.949892,55412.0,97887.0,100.0,85.0,299.99,62.43282852955545,31.0,7.0,115599.0,235520.0,167.0,0.0,17487.571121298748,137.30081414579118,50208.316170125516,4630.28515625,4630.55078125,174845.43359375,7765.41796875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:51.993608,55412.0,97887.0,100.0,85.0,299.99,62.43282852955545,31.0,7.0,115599.0,235520.0,167.0,0.0,17487.571121298748,137.30081414579118,50208.316170125516,4630.28515625,4630.55078125,174845.43359375,7767.66015625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:53.030976,55412.0,97887.0,100.0,85.0,300.01,62.43282852955545,31.0,7.0,115599.0,235520.0,167.0,0.0,17487.571121298748,137.30081414579118,50208.316170125516,4630.28515625,4630.55078125,174845.43359375,7759.01171875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:54.070217,55412.0,97887.0,100.0,85.0,299.98,62.43282852955545,31.0,7.0,115599.0,235520.0,167.0,0.0,17487.571121298748,137.30081414579118,50208.316170125516,4630.28515625,4630.55078125,174845.43359375,7759.328125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:55.104016,55412.0,97887.0,100.0,85.0,300.01,62.43282852955545,31.0,7.0,115599.0,235520.0,167.0,0.0,17487.571121298748,137.30081414579118,50208.316170125516,4630.28515625,4630.55078125,174845.43359375,7757.3203125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:56.141527,55412.0,97887.0,100.0,85.0,299.98,54.95847581827065,33.0,1.0,115630.0,238080.0,167.0,0.0,17614.775506399008,140.22799533795057,49981.8460659257,4630.28515625,4630.55078125,174845.43359375,7758.453125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:57.172663,55412.0,97887.0,100.0,85.0,300.01,54.95847581827065,33.0,1.0,115630.0,238080.0,167.0,0.0,17614.775506399008,140.22799533795057,49981.8460659257,4630.28515625,4630.55078125,174845.43359375,7758.1875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:58.205881,55412.0,97887.0,100.0,85.0,300.01,54.95847581827065,33.0,1.0,115630.0,238080.0,167.0,0.0,17614.775506399008,140.22799533795057,49981.8460659257,4630.28515625,4630.55078125,174845.43359375,7761.546875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:22:59.240151,55412.0,97887.0,100.0,85.0,300.01,54.95847581827065,33.0,1.0,115630.0,238080.0,167.0,0.0,17614.775506399008,140.22799533795057,49981.8460659257,4630.28515625,4630.55078125,174845.43359375,7759.671875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:00.302924,55412.0,97887.0,100.0,86.0,299.98,54.95847581827065,33.0,1.0,115630.0,238080.0,167.0,0.0,17614.775506399008,140.22799533795057,49981.8460659257,4630.28515625,4630.55078125,174845.43359375,7759.21875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:01.334691,55412.0,97887.0,100.0,85.0,300.0,54.95847581827065,33.0,1.0,115630.0,238080.0,167.0,0.0,17614.775506399008,140.22799533795057,49981.8460659257,4630.28515625,4630.55078125,174845.43359375,7760.83984375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:02.366651,55412.0,97887.0,100.0,85.0,299.94,80.65461651196874,49.0,1.0,115662.0,245760.0,167.0,0.0,17548.96038422982,141.110363236062,49981.8460659257,4630.28515625,4630.55078125,174845.43359375,7759.50390625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:03.400721,55412.0,97887.0,100.0,85.0,300.01,80.65461651196874,49.0,1.0,115662.0,245760.0,167.0,0.0,17548.96038422982,141.110363236062,49981.8460659257,4630.28515625,4630.55078125,174845.43359375,7760.35546875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:04.432497,55412.0,97887.0,100.0,85.0,299.97,80.65461651196874,49.0,1.0,115662.0,245760.0,167.0,0.0,17548.96038422982,141.110363236062,49981.8460659257,4630.28515625,4630.55078125,174845.33984375,7758.9765625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:05.466719,55412.0,97887.0,100.0,85.0,299.92,86.66340986809966,52.0,0.0,115866.0,256000.0,167.0,0.0,17410.56515932083,141.97559868737764,49981.8460659257,4630.28515625,4630.55078125,174845.33984375,7760.84765625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:06.498131,55412.0,97887.0,100.0,84.0,299.99,89.20371275036639,52.0,0.0,116646.0,256000.0,167.0,0.0,17410.56515932083,141.48534594166483,49981.8460659257,4630.28515625,4630.55078125,174845.33984375,7761.1953125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:07.531536,55412.0,97887.0,100.0,84.0,299.99,89.35026868588179,51.0,0.0,117424.0,256000.0,167.0,0.0,17410.56515932083,141.0049374039163,49991.08813653279,4630.28515625,4630.55078125,174845.33984375,7760.87109375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:08.563015,55412.0,97887.0,100.0,84.0,300.02,91.59745969711773,51.0,0.0,118189.0,256000.0,167.0,0.0,17410.56515932083,140.54050115723587,49991.08813653279,4630.28515625,4630.55078125,174845.33984375,7768.515625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:09.600359,55412.0,97887.0,100.0,84.0,300.02,92.42794333170494,51.0,0.0,118903.0,256000.0,167.0,0.0,17410.56515932083,140.11336830533003,49991.08813653279,4630.28515625,4630.55078125,174845.33984375,7758.76953125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:10.632175,55412.0,97887.0,100.0,84.0,299.98,94.5285784074255,51.0,0.0,119668.0,256000.0,167.0,0.0,17410.56515932083,139.66208356195412,49991.08813653279,4630.28515625,4630.55078125,174845.33984375,7759.296875,160970.03125,38.76,0,0,0.0,0,0
