timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T19:38:25.684268,33775.0,97887.0,0.0,41.0,33.67,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,868.94140625,8994.94140625,320968.73046875,5457.26171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:38:27.725525,33775.0,97887.0,0.0,41.0,33.34,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,868.94140625,8994.94140625,320968.73046875,5458.2265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:38:29.765254,33775.0,97887.0,0.0,41.0,33.51,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,868.94140625,8994.94140625,320968.73046875,5458.56640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:38:31.808571,33775.0,97887.0,0.0,41.0,33.42,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,868.94140625,8994.94140625,320968.73046875,5230.15234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:38:33.849192,33775.0,97887.0,0.0,41.0,33.11,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,868.94140625,8994.94140625,320968.73046875,5235.640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:38:35.893926,33775.0,97887.0,0.0,41.0,33.13,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,868.94140625,8994.94140625,320968.73046875,5239.0390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:38:37.939778,33775.0,97887.0,0.0,41.0,33.04,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,814.94140625,8994.94140625,320968.73046875,5084.39453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:38:39.983691,33775.0,97887.0,0.0,41.0,33.64,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,814.94140625,8994.94140625,320968.73046875,5089.78515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:38:42.070913,33775.0,97887.0,0.0,41.0,33.53,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,814.94140625,8994.94140625,320968.73046875,5090.0703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:38:44.121188,33775.0,97887.0,0.0,41.0,33.47,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,814.94140625,8994.94140625,320968.73046875,5091.28125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:38:46.164838,33775.0,97887.0,0.0,41.0,33.29,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,814.94140625,8994.94140625,320968.73046875,5092.22265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:38:48.216795,33775.0,97887.0,0.0,41.0,33.23,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,814.94140625,8994.94140625,320968.73046875,5092.234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:38:50.269080,33776.0,97887.0,0.0,41.0,35.38,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,814.94140625,8994.94140625,320968.73046875,5093.06640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:38:52.313641,33774.0,97887.0,0.0,41.0,33.87,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,814.94140625,8994.94140625,320968.73046875,5092.7890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:38:54.359226,33774.0,97887.0,0.0,41.0,33.93,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,814.94140625,8994.94140625,320968.73046875,5094.71875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:38:56.401365,33774.0,97887.0,0.0,41.0,33.91,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,814.94140625,8994.94140625,320968.73046875,5095.796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:38:58.448007,33774.0,97887.0,0.0,41.0,34.23,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,814.94140625,8994.94140625,320968.73046875,5094.94921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:00.489619,33774.0,97887.0,0.0,41.0,34.06,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,814.94140625,8994.94140625,320968.73046875,5088.78125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:02.587207,33774.0,97887.0,0.0,41.0,33.64,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,814.94140625,8994.94140625,320968.73046875,5086.4375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:04.632715,33774.0,97887.0,0.0,41.0,33.76,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,767.44140625,8994.94140625,320968.73046875,4988.65234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:06.684727,33774.0,97887.0,0.0,41.0,33.61,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,750.19140625,8994.94140625,320968.73046875,4953.6171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:08.744841,33774.0,97887.0,0.0,41.0,34.38,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,750.19140625,8994.94140625,320968.73046875,4956.20703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:10.800412,33774.0,97887.0,0.0,41.0,34.29,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,750.19140625,8994.94140625,320968.73046875,4959.26953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:12.851505,33774.0,97887.0,0.0,41.0,34.05,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,750.19140625,8994.94140625,320968.73046875,4961.4375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:14.912420,33774.0,97887.0,0.0,41.0,33.64,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,750.19140625,8994.94140625,320968.73046875,4964.34765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:16.961590,33774.0,97887.0,0.0,41.0,34.09,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,750.19140625,8994.94140625,320968.73046875,4965.1328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:19.019885,33774.0,97887.0,0.0,41.0,34.07,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,750.19140625,8994.94140625,320968.73046875,4967.63671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:21.065751,33774.0,97887.0,0.0,41.0,34.36,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,750.19140625,8994.94140625,320968.73046875,4969.5625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:23.105893,33774.0,97887.0,0.0,41.0,34.59,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,750.19140625,8994.94140625,320968.73046875,4968.9375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:25.153470,33774.0,97887.0,0.0,41.0,33.88,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,750.19140625,8994.94140625,320968.73046875,4968.81640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:27.206134,33774.0,97887.0,0.0,41.0,33.8,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,750.19140625,8994.94140625,320968.73046875,4968.3203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:29.251519,33774.0,97887.0,0.0,41.0,33.92,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,750.19140625,8994.94140625,320968.73046875,4969.9921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:31.291177,33774.0,97887.0,0.0,41.0,34.07,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,750.19140625,8994.94140625,320968.73046875,4969.09765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:33.342306,33774.0,97887.0,0.0,41.0,34.15,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,693.69140625,8994.94140625,320968.73046875,4830.8125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:35.384179,33774.0,97887.0,0.0,41.0,34.27,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,693.69140625,8994.94140625,320968.73046875,4836.48828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:37.431908,33774.0,97887.0,0.0,41.0,34.52,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,693.69140625,8994.94140625,320968.73046875,4838.859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:39.482184,33774.0,97887.0,0.0,41.0,34.49,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,693.69140625,8994.94140625,320968.73046875,4841.625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:41.523767,33774.0,97887.0,0.0,41.0,34.84,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,693.69140625,8994.94140625,320968.73046875,4843.5234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:43.562930,33774.0,97887.0,0.0,41.0,34.51,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,693.69140625,8994.94140625,320968.73046875,4845.203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:45.605266,33774.0,97887.0,0.0,41.0,34.53,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,693.69140625,8994.94140625,320968.73046875,4845.13671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:47.649943,33774.0,97887.0,0.0,41.0,34.35,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,693.69140625,8994.94140625,320968.73046875,4840.296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:49.698440,33774.0,97887.0,0.0,41.0,34.29,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,693.69140625,8994.94140625,320968.73046875,4844.68359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:51.744334,33774.0,97887.0,0.0,41.0,34.39,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,693.69140625,8994.94140625,320968.73046875,4846.48046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:53.793597,33774.0,97887.0,0.0,41.0,34.32,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,693.69140625,8994.94140625,320968.73046875,4845.0625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:55.835795,33774.0,97887.0,0.0,41.0,34.38,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,693.69140625,8994.94140625,320968.73046875,4846.703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:57.880991,33774.0,97887.0,0.0,41.0,34.39,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,693.69140625,8994.94140625,320968.73046875,4846.0625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:39:59.924115,33774.0,97887.0,0.0,41.0,34.5,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,693.69140625,8994.94140625,320968.73046875,4847.94140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:01.964147,33774.0,97887.0,0.0,41.0,34.83,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,638.19140625,8994.94140625,320968.73046875,4747.90625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:04.003941,33774.0,97887.0,0.0,41.0,34.77,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,638.19140625,8994.94140625,320968.73046875,4772.37890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:06.048260,33774.0,97887.0,0.0,41.0,35.01,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,638.19140625,8994.94140625,320968.73046875,4777.12109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:08.094072,33774.0,97887.0,0.0,41.0,34.35,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,638.19140625,8994.94140625,320968.73046875,4778.8359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:10.136887,33774.0,97887.0,0.0,41.0,34.83,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,638.19140625,8994.94140625,320968.73046875,4783.421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:12.179245,33774.0,97887.0,0.0,41.0,35.1,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,638.19140625,8994.94140625,320968.73046875,4780.1640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:14.219460,33774.0,97887.0,0.0,41.0,35.04,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,638.19140625,8994.94140625,320968.73046875,4783.30859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:16.261391,33774.0,97887.0,0.0,41.0,34.37,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,638.19140625,8994.94140625,320968.73046875,4784.64453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:18.304645,33774.0,97887.0,0.0,41.0,34.32,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,638.19140625,8994.94140625,320968.73046875,4785.015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:20.354133,33774.0,97887.0,0.0,41.0,34.43,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,638.19140625,8994.94140625,320968.73046875,4785.70703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:22.394670,33774.0,97887.0,0.0,41.0,34.06,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,638.19140625,8994.94140625,320968.73046875,4794.0078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:24.434901,33774.0,97887.0,0.0,41.0,33.92,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,638.19140625,8994.94140625,320968.73046875,4794.47265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:26.477235,33774.0,97887.0,0.0,41.0,33.88,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,638.19140625,8994.94140625,320968.73046875,4796.703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:28.519680,33774.0,97887.0,0.0,41.0,34.1,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,624.19140625,8994.94140625,320968.73046875,4768.9609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:30.559372,33774.0,97887.0,0.0,41.0,33.93,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,596.19140625,8994.94140625,320968.73046875,4681.19921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:32.605659,33774.0,97887.0,0.0,41.0,33.72,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,596.19140625,8994.94140625,320968.73046875,4676.9140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:34.659062,33774.0,97887.0,0.0,41.0,34.03,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,596.19140625,8994.94140625,320968.73046875,4672.4375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:36.699533,33774.0,97887.0,0.0,41.0,34.0,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,596.19140625,8994.94140625,320968.73046875,4671.6015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:38.738820,33774.0,97887.0,0.0,41.0,33.81,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,596.19140625,8994.94140625,320968.73046875,4673.29296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:40.777704,33774.0,97887.0,0.0,41.0,33.63,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,596.19140625,8994.94140625,320968.73046875,4676.203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:42.835740,33774.0,97887.0,0.0,41.0,34.0,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,596.19140625,8994.94140625,320968.73046875,4688.8828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:44.876392,33774.0,97887.0,0.0,41.0,33.9,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,596.19140625,8994.94140625,320968.73046875,4678.6640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:46.922795,33774.0,97887.0,0.0,41.0,34.04,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,596.19140625,8994.94140625,320968.73046875,4680.9375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:49.000824,33774.0,97887.0,0.0,41.0,34.88,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,596.19140625,8994.94140625,320968.73046875,4682.71875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:51.077126,33774.0,97887.0,0.0,41.0,34.86,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,596.19140625,8994.94140625,320968.73046875,4683.97265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:53.149871,33774.0,97887.0,0.0,41.0,34.87,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,596.19140625,8994.94140625,320968.73046875,4684.17578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:55.237270,33774.0,97887.0,0.0,41.0,34.93,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,596.19140625,8994.94140625,320968.73046875,4679.86328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:57.365070,33774.0,97887.0,0.0,41.0,34.66,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,558.19140625,8994.94140625,320968.73046875,4559.95703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:40:59.423280,33774.0,97887.0,0.0,41.0,34.73,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,558.19140625,8994.94140625,320968.73046875,4566.47265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:01.463833,33774.0,97887.0,0.0,41.0,34.79,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,558.19140625,8994.94140625,320968.73046875,4561.8125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:03.507178,33774.0,97887.0,0.0,41.0,34.47,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,558.19140625,8994.94140625,320968.73046875,4563.890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:05.549914,33774.0,97887.0,0.0,41.0,34.32,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,558.19140625,8994.94140625,320968.73046875,4602.47265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:07.597368,33774.0,97887.0,0.0,41.0,34.56,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,558.19140625,8994.94140625,320968.73046875,4606.1640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:09.638394,33774.0,97887.0,0.0,41.0,34.29,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,558.19140625,8994.94140625,320968.73046875,4606.7421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:11.682521,33774.0,97887.0,0.0,41.0,34.26,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,558.19140625,8994.94140625,320968.73046875,4610.79296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:13.729913,33774.0,97887.0,0.0,41.0,34.22,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,558.19140625,8994.94140625,320968.73046875,4613.9453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:15.779731,33774.0,97887.0,0.0,41.0,34.42,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,558.19140625,8994.94140625,320968.73046875,4610.41015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:17.826161,33774.0,97887.0,0.0,41.0,34.48,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,558.19140625,8994.94140625,320968.73046875,4613.1484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:19.868092,33774.0,97887.0,0.0,41.0,34.58,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,558.19140625,8994.94140625,320968.73046875,4616.53125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:21.908673,33774.0,97887.0,0.0,41.0,34.63,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,558.19140625,8994.94140625,320968.73046875,4615.62109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:23.952702,33774.0,97887.0,0.0,41.0,34.22,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,521.44140625,8994.94140625,320968.73046875,4493.890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:25.995494,33774.0,97887.0,0.0,41.0,34.28,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,521.44140625,8994.94140625,320968.73046875,4491.76953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:28.040408,33774.0,97887.0,0.0,41.0,34.71,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,521.44140625,8994.94140625,320968.73046875,4492.46875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:30.081564,33774.0,97887.0,0.0,41.0,34.62,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,521.44140625,8994.94140625,320968.73046875,4504.8671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:32.173760,33774.0,97887.0,0.0,41.0,34.26,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,521.44140625,8994.94140625,320968.73046875,4504.5703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:34.218120,33774.0,97887.0,0.0,41.0,34.39,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,521.44140625,8994.94140625,320968.73046875,4506.87890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:36.336880,33774.0,97887.0,0.0,41.0,34.4,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,521.44140625,8994.94140625,320968.73046875,4507.453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:38.382501,33774.0,97887.0,0.0,41.0,35.08,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,521.44140625,8994.94140625,320968.73046875,4507.0625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:40.447416,33774.0,97887.0,0.0,41.0,34.92,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,521.44140625,8994.94140625,320968.73046875,4543.8359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:42.507621,33774.0,97887.0,0.0,41.0,34.78,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,521.44140625,8994.94140625,320968.73046875,4541.48046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:44.549189,33774.0,97887.0,0.0,41.0,34.84,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,521.44140625,8994.94140625,320968.73046875,4543.1953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:46.589883,33774.0,97887.0,0.0,41.0,34.72,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,521.44140625,8994.94140625,320968.73046875,4542.25390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:48.630836,33774.0,97887.0,0.0,41.0,34.17,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,521.44140625,8994.94140625,320968.73046875,4541.3984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T19:41:50.688493,33774.0,97887.0,0.0,41.0,33.95,0.0,0.0,0.0,43938.0,34748394.0,0.0,0,1978.3564521323412,0,1978.3564521323412,482.69140625,8994.94140625,320968.73046875,4419.62109375,160970.03125,15.57,0,0,0.0,0,0
