timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T21:38:52.207989,32153.0,97887.0,0.0,34.0,16.54,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9821.1484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:38:53.248705,32153.0,97887.0,0.0,34.0,17.02,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9822.5234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:38:54.289531,32153.0,97887.0,0.0,34.0,17.23,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9831.68359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:38:55.334700,32153.0,97887.0,0.0,34.0,17.24,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9823.51171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:38:56.376063,32153.0,97887.0,1.0,34.0,17.37,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9821.6640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:38:57.425829,32153.0,97887.0,0.0,34.0,16.51,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9817.01953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:38:58.466915,32153.0,97887.0,0.0,34.0,16.97,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9821.94140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:38:59.512503,32153.0,97887.0,0.0,34.0,16.51,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9821.04296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:00.553101,32153.0,97887.0,0.0,34.0,17.08,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9821.76953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:01.594920,32153.0,97887.0,0.0,34.0,16.74,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9817.04296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:02.635074,32153.0,97887.0,0.0,34.0,17.18,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.3671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:03.681274,32153.0,97887.0,0.0,34.0,17.1,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9822.2421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:04.724212,32153.0,97887.0,0.0,34.0,16.44,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9812.25,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:05.766016,32153.0,97887.0,0.0,34.0,17.24,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9816.37890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:06.805033,32153.0,97887.0,0.0,34.0,16.91,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:07.848394,32153.0,97887.0,0.0,34.0,17.19,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9813.7265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:08.889621,32153.0,97887.0,0.0,34.0,17.12,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9808.640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:09.933063,32153.0,97887.0,1.0,34.0,17.62,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9809.703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:10.972013,32153.0,97887.0,1.0,34.0,17.01,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:12.011977,32153.0,97887.0,0.0,34.0,17.18,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9823.15625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:13.053820,32153.0,97887.0,0.0,34.0,17.28,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9825.453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:14.097387,32153.0,97887.0,0.0,34.0,17.14,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9826.08984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:15.138986,32153.0,97887.0,0.0,34.0,17.16,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9823.5,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:16.180899,32153.0,97887.0,0.0,34.0,16.97,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9825.8359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:17.224639,32153.0,97887.0,0.0,34.0,17.26,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9827.43359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:18.264764,32153.0,97887.0,0.0,34.0,17.17,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9825.625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:19.309065,32153.0,97887.0,0.0,34.0,17.24,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:20.349431,32153.0,97887.0,0.0,34.0,17.34,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9814.71875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:21.391370,32153.0,97887.0,0.0,34.0,17.41,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9816.703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:22.433398,32153.0,97887.0,1.0,34.0,17.67,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:23.475694,32153.0,97887.0,0.0,34.0,17.5,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9812.07421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:24.516533,32153.0,97887.0,0.0,34.0,17.14,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9813.24609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:25.564994,32153.0,97887.0,0.0,34.0,17.32,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.05078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:26.605642,32153.0,97887.0,0.0,34.0,17.43,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.14453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:27.653966,32153.0,97887.0,0.0,34.0,17.12,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.36328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:28.695390,32153.0,97887.0,0.0,34.0,17.33,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9822.6640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:29.739814,32153.0,97887.0,0.0,34.0,17.39,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:30.781941,32153.0,97887.0,1.0,34.0,17.65,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9829.96484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:31.831979,32153.0,97887.0,0.0,34.0,17.11,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9824.35546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:32.878802,32153.0,97887.0,0.0,34.0,16.97,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9825.46875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:33.919072,32153.0,97887.0,0.0,34.0,17.17,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9825.15234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:34.967863,32153.0,97887.0,0.0,34.0,15.72,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9825.8359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:36.011802,32153.0,97887.0,0.0,34.0,16.88,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:37.056279,32153.0,97887.0,0.0,34.0,16.67,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9806.1953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:38.101943,32153.0,97887.0,0.0,34.0,16.96,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9813.7109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:39.148833,32153.0,97887.0,0.0,34.0,17.36,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:40.190152,32153.0,97887.0,0.0,34.0,17.06,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9817.8984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:41.231766,32153.0,97887.0,0.0,34.0,17.43,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:42.270693,32153.0,97887.0,0.0,34.0,17.44,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9811.48046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:43.311089,32153.0,97887.0,0.0,34.0,17.08,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9812.25,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:44.354662,32153.0,97887.0,0.0,34.0,17.25,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:45.395716,32153.0,97887.0,1.0,34.0,17.52,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9816.04296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:46.438861,32153.0,97887.0,0.0,34.0,17.14,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9814.98046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:47.478151,32153.0,97887.0,0.0,34.0,17.35,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9804.9609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:48.520337,32153.0,97887.0,0.0,34.0,17.33,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9813.0703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:49.562324,32153.0,97887.0,1.0,34.0,17.3,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9807.4140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:50.602461,32153.0,97887.0,0.0,34.0,17.16,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9802.5,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:51.643051,32153.0,97887.0,1.0,34.0,17.68,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9807.58203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:52.687232,32153.0,97887.0,0.0,34.0,17.97,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9809.328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:53.731830,32153.0,97887.0,0.0,34.0,17.55,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9814.21484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:54.773064,32153.0,97887.0,0.0,34.0,16.93,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.52734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:55.817190,32153.0,97887.0,0.0,34.0,17.21,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.73046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:56.859332,32153.0,97887.0,1.0,34.0,17.41,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.7421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:57.900537,32153.0,97887.0,0.0,34.0,17.53,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9814.234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:58.952960,32153.0,97887.0,0.0,34.0,17.68,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9822.66015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:39:59.995159,32153.0,97887.0,0.0,34.0,17.18,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9822.9765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:01.039195,32153.0,97887.0,0.0,34.0,16.93,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9825.140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:02.079268,32153.0,97887.0,0.0,34.0,16.96,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9834.6875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:03.122919,32153.0,97887.0,0.0,34.0,16.98,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.55859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:04.162023,32153.0,97887.0,0.0,34.0,15.67,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9830.23828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:05.203518,32153.0,97887.0,0.0,34.0,16.86,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9824.2265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:06.244285,32153.0,97887.0,1.0,34.0,16.85,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9823.640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:07.286356,32153.0,97887.0,0.0,34.0,16.62,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9823.64453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:08.330567,32153.0,97887.0,0.0,34.0,16.68,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9824.9375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:09.370019,32153.0,97887.0,0.0,34.0,16.42,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9824.3359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:10.410548,32153.0,97887.0,1.0,34.0,16.47,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9825.78125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:11.452408,32153.0,97887.0,0.0,34.0,16.83,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9832.00390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:12.496769,32153.0,97887.0,0.0,34.0,16.93,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9830.39453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:13.542349,32153.0,97887.0,0.0,34.0,16.84,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9837.16015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:14.592299,32153.0,97887.0,0.0,34.0,16.73,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9832.1796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:15.645114,32153.0,97887.0,1.0,34.0,16.74,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9834.85546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:16.685008,32153.0,97887.0,1.0,34.0,16.93,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9834.25,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:17.725667,32153.0,97887.0,0.0,34.0,17.24,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9831.7578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:18.763274,32153.0,97887.0,0.0,34.0,17.43,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9828.27734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:19.820390,32153.0,97887.0,0.0,34.0,17.26,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:20.865446,32153.0,97887.0,0.0,34.0,16.78,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9836.4296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:21.906916,32153.0,97887.0,0.0,34.0,17.15,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9834.55078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:22.952409,32153.0,97887.0,1.0,34.0,16.86,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.8828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:23.996017,32153.0,97887.0,1.0,34.0,17.02,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9832.56640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:25.050364,32153.0,97887.0,0.0,34.0,17.01,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9821.4140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:26.099726,32153.0,97887.0,0.0,34.0,17.11,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.3515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:27.143467,32153.0,97887.0,1.0,34.0,16.73,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9831.5,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:40:28.188817,32153.0,97887.0,0.0,34.0,16.71,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9830.5546875,160970.03125,15.67,0,0,0.0,0,0
