timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T16:39:38.419923,23439.0,97887.0,98.0,87.0,296.67,0.0,0.0,0.0,162479.0,31086153.0,0.0,0.19375,983.6109062217072,12.98967959572488,1025.9362556958963,6132.80859375,6132.80859375,318160.99609375,12850.76171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:39.456446,23439.0,97887.0,100.0,83.0,289.75,0.0,0.0,0.0,162559.0,31122854.0,0.0,0.19375,981.3817988078814,12.98967959572488,1023.6105674338452,6136.30859375,6136.30859375,318160.96484375,12842.68359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:40.493330,23439.0,97887.0,89.0,86.0,287.54,0.0,0.0,0.0,162591.0,31137510.0,0.0,0.19375,981.0079556471372,12.98967959572488,1023.198215236709,6135.74609375,6136.30859375,318160.96484375,12839.40625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:41.612188,23439.0,97887.0,100.0,87.0,296.65,0.0,0.0,0.0,162623.0,31152166.0,0.0,0.19375,980.6349218439833,12.98967959572488,1022.7867425670896,6135.74609375,6136.30859375,318160.96484375,12847.1640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:42.657249,23439.0,97887.0,74.0,84.0,288.32,0.0,0.0,0.0,162639.0,31159494.0,0.0,0.19375,980.449684825313,12.98967959572488,1022.5823123690012,6135.74609375,6136.30859375,318160.96484375,12835.375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:43.696808,23439.0,97887.0,83.0,86.0,283.46,0.0,0.0,0.0,162671.0,31174150.0,0.0,0.19375,980.0781225419927,12.98967959572488,1022.1724161150403,6135.74609375,6136.30859375,318160.96484375,12834.0859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:44.731327,23439.0,97887.0,100.0,86.0,288.73,0.0,0.0,0.0,162687.0,31181478.0,0.0,0.19375,979.8914944285048,12.98967959572488,1021.9666471626867,6135.74609375,6136.30859375,318160.96484375,12834.921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:45.767521,23439.0,97887.0,52.0,86.0,288.71,0.0,0.0,0.0,162719.0,31196131.0,0.0,0.19375,979.518007225477,12.98967959572488,1021.5549304560532,6135.74609375,6136.30859375,318160.94921875,12839.91015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:46.802719,23439.0,97887.0,100.0,86.0,300.5,0.0,0.0,0.0,162735.0,31203443.0,0.0,0.19375,979.3312768758874,12.98967959572488,1021.3491113943396,6135.74609375,6136.30859375,318160.94921875,12838.0234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:47.838458,23439.0,97887.0,51.0,86.0,289.09,0.0,0.0,0.0,162767.0,31218067.0,0.0,0.19375,978.9573479966979,12.98967959572488,1020.9370570521226,6135.74609375,6136.30859375,318160.94921875,12838.90234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:48.953983,23439.0,97887.0,98.0,84.0,296.08,0.0,0.0,0.0,162799.0,31232691.0,0.0,0.19375,978.5831643993441,12.98967959572488,1020.5248171163519,6135.74609375,6136.30859375,318160.94921875,12836.98046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:49.990103,23439.0,97887.0,100.0,85.0,287.88,0.0,0.0,0.0,162815.0,31240003.0,0.0,0.19375,978.3963908997944,12.98967959572488,1020.3190413106016,6135.74609375,6136.30859375,318160.94921875,12841.10546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:51.031610,23439.0,97887.0,51.0,86.0,284.63,0.0,0.0,0.0,162847.0,31254627.0,0.0,0.19375,978.0259480903884,12.98967959572488,1019.91064549774,6135.99609375,6136.30859375,318160.98046875,12837.8046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:52.066492,23439.0,97887.0,99.0,84.0,289.29,0.0,0.0,0.0,162863.0,31261939.0,0.0,0.19375,977.8405633463673,12.98967959572488,1019.706310009763,6135.99609375,6136.30859375,318160.94921875,12838.203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:53.102652,23439.0,97887.0,50.0,86.0,287.17,0.0,0.0,0.0,162895.0,31276563.0,0.0,0.19375,977.4685419621247,12.98967959572488,1019.296438536716,6135.99609375,6136.30859375,318160.94921875,12837.453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:54.142764,23439.0,97887.0,100.0,86.0,290.43,0.0,0.0,0.0,162911.0,31283872.0,0.0,0.19375,977.2842434750642,12.98967959572488,1019.093240658359,6135.99609375,6136.30859375,318160.94921875,12856.984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:55.184704,23439.0,97887.0,97.0,86.0,288.86,0.0,0.0,0.0,162943.0,31298464.0,0.0,0.19375,976.9225038140924,12.98967959572488,1018.6937534052009,6139.49609375,6139.49609375,318160.94921875,12844.0,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:56.278128,23439.0,97887.0,100.0,86.0,296.16,0.0,0.0,0.0,162975.0,31313056.0,0.0,0.19375,976.557091114133,12.98967959572488,1018.2906612130098,6139.74609375,6139.74609375,318160.94921875,12841.63671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:57.313660,23439.0,97887.0,88.0,86.0,289.11,0.0,0.0,0.0,162991.0,31320352.0,0.0,0.19375,976.3734779939396,12.98967959572488,1018.0882338266199,6139.74609375,6139.74609375,318160.94921875,12841.4921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:58.363922,23439.0,97887.0,64.0,86.0,286.19,0.0,0.0,0.0,163023.0,31334944.0,0.0,0.19375,976.006640294743,12.98967959572488,1017.683818440104,6139.74609375,6139.74609375,318160.94921875,12842.0546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:59.402967,23439.0,97887.0,100.0,85.0,289.22,0.0,0.0,0.0,163039.0,31342240.0,0.0,0.19375,975.8243545763648,12.98967959572488,1017.4827692548212,6139.74609375,6139.74609375,318160.94921875,12843.28125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:00.439331,23439.0,97887.0,73.0,86.0,285.53,0.0,0.0,0.0,163071.0,31356801.0,0.0,0.19375,975.457717669174,12.98967959572488,1017.0786560531852,6139.74609375,6139.74609375,318160.94921875,12842.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:01.487442,23439.0,97887.0,100.0,84.0,294.47,0.0,0.0,0.0,163087.0,31364081.0,0.0,0.19375,975.2762645267793,12.98967959572488,1016.8784900377148,6139.74609375,6139.74609375,318160.94921875,12852.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:02.531179,23439.0,97887.0,16.0,86.0,271.16,0.0,0.0,0.0,163120.0,31379096.0,0.0,0.19375,974.8887709792178,12.98967959572488,1016.4524542823525,6139.99609375,6139.99609375,318160.94921875,12893.36328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:03.569364,23439.0,97887.0,100.0,82.0,215.97,0.0,0.0,0.0,163120.0,31379096.0,0.0,0.19375,974.8887709792178,12.98967959572488,1016.4524542823525,6139.99609375,6139.99609375,318160.94921875,12850.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:04.610935,23439.0,97887.0,92.0,85.0,282.91,0.0,0.0,0.0,163152.0,31393656.0,0.0,0.19375,974.5224800412668,12.98967959572488,1016.048857222285,6139.99609375,6139.99609375,318160.94921875,12849.85546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:05.659048,23439.0,97887.0,100.0,86.0,289.51,0.0,0.0,0.0,163168.0,31400936.0,0.0,0.19375,974.3393022436271,12.98967959572488,1015.8470514658335,6139.99609375,6139.99609375,318160.94921875,12848.01171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:06.700695,23439.0,97887.0,52.0,85.0,288.27,0.0,0.0,0.0,163200.0,31415488.0,0.0,0.19375,973.9746283483105,12.98967959572488,1015.4451717448836,6139.99609375,6139.99609375,318160.94921875,12847.765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:07.791677,23439.0,97887.0,96.0,85.0,295.39,0.0,0.0,0.0,163216.0,31422752.0,0.0,0.19375,973.7928522195217,12.98967959572488,1015.2448177043929,6139.99609375,6139.99609375,318160.94921875,12840.53515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:08.841443,23439.0,97887.0,99.0,85.0,294.66,0.0,0.0,0.0,163312.0,31466332.0,0.0,0.19375,971.4159440171395,12.98967959572488,1012.7567906399939,6139.99609375,6139.99609375,318160.94921875,12848.78515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:09.876112,23439.0,97887.0,100.0,84.0,288.08,0.0,0.0,0.0,163344.0,31480828.0,0.0,0.19375,971.0494626407817,12.98967959572488,1012.353401912561,6139.99609375,6139.99609375,318160.94921875,12852.796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:10.916127,23439.0,97887.0,99.0,85.0,291.43,0.0,0.0,0.0,163376.0,31495324.0,0.0,0.19375,970.6791801082608,12.98967959572488,1011.9462778688155,6140.24609375,6140.24609375,318160.94921875,12851.48046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:11.952061,23439.0,97887.0,98.0,86.0,288.65,0.0,0.0,0.0,163392.0,31502572.0,0.0,0.19375,970.495139703588,12.98967959572488,1011.7438413434426,6143.74609375,6143.74609375,318160.94921875,12856.91015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:12.996131,23439.0,97887.0,49.0,84.0,286.87,0.0,0.0,0.0,163424.0,31517068.0,0.0,0.19375,970.1284987068218,12.98967959572488,1011.3404572653806,6143.74609375,6143.74609375,318160.94921875,12857.390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:14.030563,23439.0,97887.0,100.0,86.0,290.76,0.0,0.0,0.0,163440.0,31524316.0,0.0,0.19375,969.9435690806584,12.98967959572488,1011.1371806348503,6143.74609375,6143.74609375,318160.94921875,12852.28125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:15.066536,23439.0,97887.0,98.0,86.0,286.93,0.0,0.0,0.0,163472.0,31538812.0,0.0,0.19375,969.5770280069283,12.98967959572488,1010.7339945158147,6143.74609375,6143.74609375,318160.94921875,12857.609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:16.118296,23439.0,97887.0,100.0,83.0,294.95,0.0,0.0,0.0,163504.0,31553276.0,0.0,0.19375,969.2099795263616,12.98967959572488,1010.3303661294518,6143.74609375,6143.74609375,318160.94921875,12856.92578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:17.154461,23439.0,97887.0,94.0,85.0,288.65,0.0,0.0,0.0,163520.0,31560508.0,0.0,0.19375,969.0260327901527,12.98967959572488,1010.1281538134082,6143.74609375,6143.74609375,318160.94921875,12857.0234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:18.190999,23439.0,97887.0,58.0,84.0,287.72,0.0,0.0,0.0,163552.0,31574972.0,0.0,0.19375,968.6688945254541,12.98967959572488,1009.734533026998,6142.94140625,6143.74609375,318160.96484375,12859.2890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:19.229853,23439.0,97887.0,100.0,83.0,297.68,0.0,0.0,0.0,163568.0,31582204.0,0.0,0.19375,968.4899712767003,12.98967959572488,1009.5373927932152,6142.94140625,6143.74609375,318160.96484375,12855.671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:20.265654,23439.0,97887.0,61.0,85.0,285.47,0.0,0.0,0.0,163600.0,31596668.0,0.0,0.19375,968.1329625002895,12.98967959572488,1009.1439984908063,6142.94140625,6143.74609375,318160.96484375,12857.9609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:21.307237,23439.0,97887.0,100.0,86.0,297.2,0.0,0.0,0.0,163616.0,31603900.0,0.0,0.19375,967.9544647147402,12.98967959572488,1008.9473321213649,6142.94140625,6143.74609375,318160.96484375,12855.5234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:22.346127,23439.0,97887.0,80.0,83.0,286.97,0.0,0.0,0.0,163648.0,31618364.0,0.0,0.19375,967.5970624555617,12.98967959572488,1008.5536409455933,6142.94140625,6143.74609375,318160.96484375,12865.1328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:23.412632,23439.0,97887.0,69.0,86.0,292.15,0.0,0.0,0.0,163680.0,31632800.0,0.0,0.19375,967.2409822691732,12.98967959572488,1008.1613360352777,6142.94140625,6143.74609375,318160.96484375,12847.77734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:24.449413,23439.0,97887.0,74.0,86.0,287.34,0.0,0.0,0.0,163696.0,31640016.0,0.0,0.19375,967.0642790431831,12.98967959572488,1007.9665444663697,6142.94140625,6143.74609375,318160.96484375,12847.8046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:25.488844,23439.0,97887.0,74.0,84.0,285.52,0.0,0.0,0.0,163728.0,31654448.0,0.0,0.19375,966.7099024650079,12.98967959572488,1007.5760391343703,6142.94140625,6143.74609375,318160.96484375,12848.640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:26.527093,23439.0,97887.0,100.0,86.0,289.15,0.0,0.0,0.0,163744.0,31661664.0,0.0,0.19375,966.5333983611619,12.98967959572488,1007.3814945772986,6142.94140625,6143.74609375,318160.96484375,12850.1171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:27.563250,23439.0,97887.0,70.0,86.0,287.21,0.0,0.0,0.0,163776.0,31676096.0,0.0,0.19375,966.1782906026269,12.98967959572488,1006.9903536541667,6143.19140625,6143.74609375,318160.96484375,12853.41015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:28.602545,23439.0,97887.0,100.0,83.0,293.07,0.0,0.0,0.0,163792.0,31683312.0,0.0,0.19375,966.0018086893273,12.98967959572488,1006.7958789874001,6143.19140625,6143.74609375,318160.96484375,12854.8515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:29.638146,23439.0,97887.0,66.0,85.0,288.66,0.0,0.0,0.0,163824.0,31697720.0,0.0,0.19375,965.6465170391592,12.98967959572488,1006.4046493829997,6146.69140625,6146.69140625,318160.96484375,12856.10546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:30.695195,23439.0,97887.0,81.0,85.0,292.14,0.0,0.0,0.0,163856.0,31712120.0,0.0,0.19375,965.2921921782714,12.98967959572488,1006.0144498319643,6146.69140625,6146.69140625,318160.96484375,12859.3046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:31.741162,23439.0,97887.0,100.0,83.0,289.22,0.0,0.0,0.0,163872.0,31719320.0,0.0,0.19375,965.1151647612847,12.98967959572488,1005.8195087417549,6146.94140625,6146.94140625,318160.96484375,12854.79296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:32.788711,23439.0,97887.0,81.0,84.0,285.96,0.0,0.0,0.0,163904.0,31733720.0,0.0,0.19375,964.7618079169767,12.98967959572488,1005.4303717906625,6146.94140625,6146.94140625,318160.96484375,12853.0390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:33.824549,23439.0,97887.0,100.0,85.0,292.52,0.0,0.0,0.0,163920.0,31740912.0,0.0,0.19375,964.585092583572,12.98967959572488,1005.2357899821898,6146.94140625,6146.94140625,318160.94921875,12850.89453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:34.859035,23439.0,97887.0,68.0,86.0,287.72,0.0,0.0,0.0,163952.0,31755280.0,0.0,0.19375,964.2309526521759,12.98967959572488,1004.8459641538126,6146.94140625,6146.94140625,318160.94921875,12852.23828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:35.975503,23439.0,97887.0,100.0,84.0,292.98,0.0,0.0,0.0,163984.0,31769648.0,0.0,0.19375,963.8780831846277,12.98967959572488,1004.457471389256,6146.94140625,6146.94140625,318160.99609375,12853.0,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:37.011359,23439.0,97887.0,68.0,86.0,288.47,0.0,0.0,0.0,164000.0,31776832.0,0.0,0.19375,963.7033590225325,12.98967959572488,1004.2649590021944,6146.94140625,6146.94140625,318160.96484375,12855.26171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:38.047976,23439.0,97887.0,89.0,86.0,287.23,0.0,0.0,0.0,164096.0,31819844.0,0.0,0.19375,961.4087951054324,12.98967959572488,1001.863992374469,6147.19140625,6147.19140625,318160.96484375,12858.296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:39.086645,23439.0,97887.0,53.0,83.0,287.46,0.0,0.0,0.0,164128.0,31834156.0,0.0,0.19375,961.053547568101,12.98967959572488,1001.4734012116977,6147.19140625,6147.19140625,318160.96484375,12858.453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:40.126745,23439.0,97887.0,98.0,85.0,289.52,0.0,0.0,0.0,164144.0,31841308.0,0.0,0.19375,960.8761291292581,12.98967959572488,1001.2783341084541,6147.19140625,6147.19140625,318160.96484375,12868.97265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:41.166515,23439.0,97887.0,51.0,86.0,289.52,0.0,0.0,0.0,164176.0,31855612.0,0.0,0.19375,960.5217101477995,12.98967959572488,1000.8886639938474,6147.19140625,6147.19140625,318160.96484375,12852.99609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:42.216084,23439.0,97887.0,100.0,86.0,290.56,0.0,0.0,0.0,164192.0,31862764.0,0.0,0.19375,960.3449474253831,12.98967959572488,1000.6942987623956,6147.44140625,6147.44140625,318160.96484375,12850.71484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:43.254443,23439.0,97887.0,100.0,84.0,288.95,0.0,0.0,0.0,164224.0,31877060.0,0.0,0.19375,959.9917950342974,12.98967959572488,1000.3059873678575,6147.44140625,6147.44140625,318160.94921875,12850.15625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:44.299252,23439.0,97887.0,98.0,86.0,289.68,0.0,0.0,0.0,164256.0,31891332.0,0.0,0.19375,959.6380984281116,12.98967959572488,999.9171929775092,6147.44140625,6147.44140625,318160.94921875,12849.42578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:45.338791,23439.0,97887.0,100.0,86.0,294.1,0.0,0.0,0.0,164272.0,31898468.0,0.0,0.19375,959.4600448135866,12.98967959572488,999.7216133781918,6150.94140625,6150.94140625,318160.94921875,12855.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:46.375451,23439.0,97887.0,51.0,84.0,285.82,0.0,0.0,0.0,164304.0,31912740.0,0.0,0.19375,959.1090034536791,12.98967959572488,999.3355657636905,6150.94140625,6150.94140625,318160.94921875,12857.73046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:47.412336,23439.0,97887.0,96.0,86.0,297.33,0.0,0.0,0.0,164320.0,31919872.0,0.0,0.19375,958.9348386254794,12.98967959572488,999.1439206259591,6150.94140625,6150.94140625,318160.94921875,12857.30078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:48.446231,23439.0,97887.0,52.0,85.0,288.71,0.0,0.0,0.0,164352.0,31934112.0,0.0,0.19375,958.5873607210884,12.98967959572488,998.7615276389669,6150.94140625,6150.94140625,318160.94921875,12848.9765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:49.483740,23439.0,97887.0,93.0,85.0,299.24,0.0,0.0,0.0,164384.0,31948352.0,0.0,0.19375,958.2378328033983,12.98967959572488,998.37714522227,6150.94140625,6150.94140625,318160.94921875,12850.140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:50.518657,23439.0,97887.0,100.0,84.0,289.12,0.0,0.0,0.0,164400.0,31955472.0,0.0,0.19375,958.0625612238235,12.98967959572488,998.1844690627845,6150.94140625,6150.94140625,318160.94921875,12852.1015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:51.554028,23439.0,97887.0,81.0,86.0,285.64,0.0,0.0,0.0,164432.0,31969712.0,0.0,0.19375,957.7120898617678,12.98967959572488,997.7992337818822,6151.19140625,6151.19140625,318160.94921875,12852.44921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:52.593574,23439.0,97887.0,100.0,86.0,292.88,0.0,0.0,0.0,164448.0,31976824.0,0.0,0.19375,957.5356810113833,12.98967959572488,997.6054655533792,6151.19140625,6151.19140625,318160.94921875,12853.69921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:53.627885,23439.0,97887.0,84.0,83.0,289.08,0.0,0.0,0.0,164480.0,31991032.0,0.0,0.19375,957.1848013905205,12.98967959572488,997.2199122411873,6151.19140625,6151.19140625,318160.94921875,12856.11328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:54.662955,23439.0,97887.0,100.0,86.0,284.4,0.0,0.0,0.0,164512.0,32005240.0,0.0,0.19375,956.8340528736653,12.98967959572488,996.8345499896725,6150.24609375,6151.19140625,318160.94921875,12856.1328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:55.700577,23439.0,97887.0,96.0,86.0,288.52,0.0,0.0,0.0,164528.0,32012344.0,0.0,0.19375,956.6596433708654,12.98967959572488,996.6428560547172,6150.49609375,6151.19140625,318160.94921875,12854.62109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:56.746190,23439.0,97887.0,51.0,83.0,289.37,0.0,0.0,0.0,164560.0,32026540.0,0.0,0.19375,956.3095273806865,12.98967959572488,996.2582159737157,6150.49609375,6151.19140625,318160.94921875,12847.46875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:57.901979,23439.0,97887.0,99.0,85.0,290.76,0.0,0.0,0.0,164592.0,32040716.0,0.0,0.19375,955.9609333275591,12.98967959572488,995.875157398994,6150.49609375,6151.19140625,318160.94921875,12838.765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:58.954508,23439.0,97887.0,100.0,85.0,289.94,0.0,0.0,0.0,164608.0,32047804.0,0.0,0.19375,955.7863922806358,12.98967959572488,995.6834063815752,6150.49609375,6151.19140625,318160.94921875,12838.0546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:00.004779,23439.0,97887.0,51.0,87.0,286.25,0.0,0.0,0.0,164640.0,32061980.0,0.0,0.19375,955.4370539960004,12.98967959572488,995.2996926405254,6150.49609375,6151.19140625,318160.94921875,12836.37890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:01.135899,23439.0,97887.0,95.0,86.0,297.49,0.0,0.0,0.0,164672.0,32076156.0,0.0,0.19375,955.0899483795047,12.98967959572488,994.9182707527334,6150.49609375,6151.19140625,318160.94921875,12838.19921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:02.219618,23439.0,97887.0,100.0,86.0,288.76,0.0,0.0,0.0,164688.0,32083240.0,0.0,0.19375,954.9161506504402,12.98967959572488,994.7273370346946,6150.49609375,6151.19140625,318160.94921875,12838.12890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:03.256158,23439.0,97887.0,60.0,86.0,288.36,0.0,0.0,0.0,164720.0,32097384.0,0.0,0.19375,954.5713316939455,12.98967959572488,994.3482902983964,6153.99609375,6153.99609375,318160.94921875,12848.2734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:04.293575,23439.0,97887.0,100.0,83.0,290.88,0.0,0.0,0.0,164736.0,32104456.0,0.0,0.19375,954.3981198043364,12.98967959572488,994.1579865799746,6153.99609375,6153.99609375,318160.94921875,12848.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:05.339729,23439.0,97887.0,76.0,86.0,288.26,0.0,0.0,0.0,164768.0,32118592.0,0.0,0.19375,954.0519046977929,12.98967959572488,993.7776318432705,6153.99609375,6153.99609375,318160.94921875,12849.671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:06.383104,23439.0,97887.0,59.0,86.0,289.71,0.0,0.0,0.0,164800.0,32132704.0,0.0,0.19375,953.7056931669526,12.98967959572488,993.3973392596513,6153.99609375,6153.99609375,318160.98046875,12849.73046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:07.426456,23439.0,97887.0,50.0,86.0,285.31,0.0,0.0,0.0,164896.0,32175020.0,0.0,0.19375,952.668334905037,12.98967959572488,992.2580877999366,6154.24609375,6154.24609375,318160.94921875,12847.10546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:08.476334,23439.0,97887.0,100.0,83.0,295.08,0.0,0.0,0.0,164912.0,32182060.0,0.0,0.19375,952.497510824384,12.98967959572488,992.0703323591231,6154.24609375,6154.24609375,318160.94921875,12848.1796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:09.511325,23439.0,97887.0,53.0,85.0,287.98,0.0,0.0,0.0,164944.0,32196140.0,0.0,0.19375,952.1502077789621,12.98967959572488,991.6892100024868,6154.24609375,6154.24609375,318160.94921875,12848.34375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:10.547150,23439.0,97887.0,87.0,85.0,298.21,0.0,0.0,0.0,164976.0,32210220.0,0.0,0.19375,951.8048558231097,12.98967959572488,991.3100964906745,6154.24609375,6154.24609375,318160.94921875,12845.59765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:11.583145,23439.0,97887.0,100.0,86.0,290.66,0.0,0.0,0.0,164992.0,32217260.0,0.0,0.19375,951.6316366325406,12.98967959572488,991.1200181341319,6154.49609375,6154.49609375,318160.94921875,12847.6328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:12.618730,23439.0,97887.0,64.0,83.0,286.32,0.0,0.0,0.0,165024.0,32231340.0,0.0,0.19375,951.2872091044674,12.98967959572488,990.741915405972,6154.49609375,6154.49609375,318160.94921875,12852.08203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:13.714473,23439.0,97887.0,100.0,85.0,296.51,0.0,0.0,0.0,165056.0,32245400.0,0.0,0.19375,950.9372817833896,12.98967959572488,990.3583702714518,6154.49609375,6154.49609375,318160.94921875,12849.65234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:14.752064,23439.0,97887.0,97.0,86.0,289.31,0.0,0.0,0.0,165072.0,32252424.0,0.0,0.19375,950.7634288762358,12.98967959572488,990.1677299317467,6154.49609375,6154.49609375,318160.94921875,12851.875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:15.788461,23439.0,97887.0,50.0,86.0,289.53,0.0,0.0,0.0,165104.0,32266472.0,0.0,0.19375,950.4131918548967,12.98967959572488,989.7839609022762,6154.49609375,6154.49609375,318160.94921875,12852.01953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:16.893175,23439.0,97887.0,97.0,84.0,299.01,0.0,0.0,0.0,165136.0,32280520.0,0.0,0.19375,950.0630936747796,12.98967959572488,989.4003877351914,6154.49609375,6154.49609375,318160.99609375,12848.1328125,160970.03125,5.2,0,0,0.0,0,0
