timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-27T08:01:12.234187,17348.0,97887.0,40.0,75.0,212.34,0.0,0.0,0.0,31532.0,26934428.0,0.0,0,166.92476459797396,0,166.92476459797396,3788.09765625,3788.09765625,173583.22265625,9347.77734375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:13.350969,17348.0,97887.0,48.0,78.0,214.53,0.0,0.0,0.0,31635.0,26982240.0,0.0,0,166.68872867166405,0,166.68872867166405,3788.59765625,3788.59765625,173583.22265625,9361.5390625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:14.397059,17348.0,97887.0,46.0,76.0,203.12,0.0,0.0,0.0,31722.0,27022566.0,0.0,0,166.49311105628217,0,166.49311105628217,3788.59765625,3788.59765625,173583.22265625,9359.16796875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:15.436805,17348.0,97887.0,40.0,75.0,213.39,0.0,0.0,0.0,31824.0,27069752.0,0.0,0,166.26100233896946,0,166.26100233896946,3788.59765625,3788.59765625,173583.22265625,9354.13671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:16.576463,17348.0,97887.0,35.0,75.0,205.41,0.0,0.0,0.0,31927.0,27117338.0,0.0,0,166.04750311056918,0,166.04750311056918,3788.59765625,3788.59765625,173583.22265625,9345.49609375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:17.610153,17348.0,97887.0,0.0,74.0,144.95,0.0,0.0,0.0,31961.0,27133046.0,0.0,0,165.97475396397377,0,165.97475396397377,3788.59765625,3788.59765625,173583.22265625,9345.1875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:18.653053,17348.0,97887.0,42.0,76.0,189.94,0.05310188237017677,1.0,0.0,32047.0,27172703.0,0.0,0,165.77764309880646,0,165.77764309880646,3788.59765625,3788.59765625,173583.22265625,9431.60546875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:19.699055,17348.0,97887.0,48.0,75.0,202.78,0.6903244708122758,13.0,0.0,32135.0,27213252.0,0.0,0,165.59183152778832,0,165.59183152778832,3788.59765625,3788.59765625,173583.22265625,9342.546875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:20.744206,17348.0,97887.0,45.0,74.0,205.05,0.0,0.0,0.0,32234.0,27258792.0,0.0,0,165.38241252477863,0,165.38241252477863,3788.59765625,3788.59765625,173583.22265625,9372.140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:21.829618,17348.0,97887.0,43.0,77.0,209.03,0.0,0.0,0.0,32337.0,27306115.0,0.0,0,165.1583123185711,0,165.1583123185711,3788.59765625,3788.59765625,173583.22265625,9369.421875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:22.948936,17348.0,97887.0,42.0,75.0,205.92,0.0,0.0,0.0,32440.0,27353356.0,0.0,0,164.93946729841127,0,164.93946729841127,3788.59765625,3788.59765625,173583.22265625,9378.6171875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:24.086761,17348.0,97887.0,38.0,75.0,206.58,0.0,0.0,0.0,32544.0,27400988.0,0.0,0,164.725386785781,0,164.725386785781,3788.59765625,3788.59765625,173583.22265625,9377.67578125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:25.190951,17348.0,97887.0,40.0,77.0,207.42,0.0,0.0,0.0,32647.0,27448095.0,0.0,0,164.49972499248338,0,164.49972499248338,3788.59765625,3788.59765625,173583.22265625,9372.9140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:26.300095,17348.0,97887.0,40.0,75.0,203.71,0.0,0.0,0.0,32747.0,27493795.0,0.0,0,164.28221749666758,0,164.28221749666758,3788.59765625,3788.59765625,173597.44140625,9375.12109375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:27.400007,17348.0,97887.0,43.0,75.0,203.59,0.0,0.0,0.0,32849.0,27540332.0,0.0,0,164.06146893345525,0,164.06146893345525,3788.59765625,3788.59765625,173597.44140625,9157.69140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:28.485067,17348.0,97887.0,42.0,76.0,197.91,0.0,0.0,0.0,32949.0,27585887.0,0.0,0,163.8438810458903,0,163.8438810458903,3788.59765625,3788.59765625,173597.44140625,9158.625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:29.535388,17348.0,97887.0,53.0,77.0,215.76,0.0,0.0,0.0,33052.0,27632752.0,0.0,0,163.61383662938812,0,163.61383662938812,3788.59765625,3788.59765625,173597.44140625,9162.96875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:30.598402,17348.0,97887.0,39.0,75.0,211.16,0.0,0.0,0.0,33153.0,27678610.0,0.0,0,163.4010809296969,0,163.4010809296969,3788.59765625,3788.59765625,173597.44140625,9155.60546875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:31.695836,17348.0,97887.0,42.0,78.0,204.66,0.0,0.0,0.0,33258.0,27726194.0,0.0,0,163.1785486585945,0,163.1785486585945,3788.59765625,3788.59765625,173597.44140625,9158.0546875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:32.741579,17348.0,97887.0,48.0,75.0,203.97,0.0,0.0,0.0,33356.0,27770568.0,0.0,0,162.96518977589852,0,162.96518977589852,3788.59765625,3788.59765625,173597.44140625,9154.59375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:33.806725,17348.0,97887.0,39.0,77.0,213.76,0.0,0.0,0.0,33457.0,27816220.0,0.0,0,162.7522486253923,0,162.7522486253923,3788.59765625,3788.59765625,173597.44140625,9150.296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:34.859963,17348.0,97887.0,41.0,76.0,217.36,0.0,0.0,0.0,33560.0,27862732.0,0.0,0,162.52883836822375,0,162.52883836822375,3788.59765625,3788.59765625,173597.44140625,9156.26953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:35.945096,17348.0,97887.0,51.0,76.0,216.1,0.0,0.0,0.0,33666.0,27910536.0,0.0,0,162.30890389425844,0,162.30890389425844,3788.59765625,3788.59765625,173597.44140625,9160.8671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:37.018291,17348.0,97887.0,35.0,78.0,216.49,0.0,0.0,0.0,33769.0,27956886.0,0.0,0,162.09247305090403,0,162.09247305090403,3788.59765625,3788.59765625,173597.44140625,9162.015625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:38.076995,17348.0,97887.0,39.0,75.0,216.04,0.0,0.0,0.0,33870.0,28002240.0,0.0,0,161.88616115574573,0,161.88616115574573,3788.59765625,3788.59765625,173597.44140625,9165.16015625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:39.121650,17348.0,97887.0,45.0,76.0,215.2,0.0,0.0,0.0,33969.0,28046591.0,0.0,0,161.68612959934552,0,161.68612959934552,3788.59765625,3788.59765625,173597.44140625,9141.3984375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:40.188457,17348.0,97887.0,42.0,77.0,207.61,0.0,0.0,0.0,34072.0,28092632.0,0.0,0,161.47012744439155,0,161.47012744439155,3788.59765625,3788.59765625,173597.44140625,9141.6171875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:41.230289,17348.0,97887.0,39.0,75.0,218.7,0.0,0.0,0.0,34175.0,28138578.0,0.0,0,161.25257911347262,0,161.25257911347262,3788.59765625,3788.59765625,173597.44140625,9137.984375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:42.284649,17348.0,97887.0,39.0,77.0,220.0,0.0,0.0,0.0,34278.0,28184418.0,0.0,0,161.04340019105885,0,161.04340019105885,3788.84765625,3788.84765625,173597.44140625,9137.67578125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:43.376663,17348.0,97887.0,47.0,77.0,205.66,0.0,0.0,0.0,34383.0,28231064.0,0.0,0,160.83906374548206,0,160.83906374548206,3788.84765625,3788.84765625,173597.44140625,9136.91796875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:44.468888,17348.0,97887.0,48.0,75.0,211.43,0.0,0.0,0.0,34488.0,28277608.0,0.0,0,160.61586608219744,0,160.61586608219744,3788.84765625,3788.84765625,173597.44140625,9125.03515625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:45.520068,17348.0,97887.0,41.0,76.0,213.49,0.7177909616933986,14.0,0.0,34591.0,28323194.0,0.0,0,160.3938659953484,0,160.3938659953484,3788.84765625,3788.84765625,173597.44140625,9112.6640625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:46.558665,17348.0,97887.0,35.0,78.0,210.12,0.10254156595620456,2.0,0.0,34694.0,28368650.0,0.0,0,160.18608757595635,0,160.18608757595635,3789.09765625,3789.09765625,173597.44140625,9116.8046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:47.661372,17348.0,97887.0,38.0,79.0,206.94,0.0,0.0,0.0,34809.0,28419296.0,0.0,0,159.9518394075693,0,159.9518394075693,3789.09765625,3789.09765625,173597.44140625,9117.4609375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:48.698140,17348.0,97887.0,38.0,78.0,217.26,0.0,0.0,0.0,34912.0,28464604.0,0.0,0,159.73916356848753,0,159.73916356848753,3789.09765625,3789.09765625,173597.42578125,9112.93359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:49.741905,17348.0,97887.0,43.0,76.0,207.76,0.0,0.0,0.0,35012.0,28508504.0,0.0,0,159.5418079027677,0,159.5418079027677,3789.09765625,3789.09765625,173597.42578125,9110.4453125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:50.775767,17348.0,97887.0,50.0,77.0,208.29,0.0,0.0,0.0,35115.0,28553642.0,0.0,0,159.33356171708053,0,159.33356171708053,3789.09765625,3789.09765625,173597.42578125,9111.89453125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:51.838093,17348.0,97887.0,39.0,77.0,209.56,0.0,0.0,0.0,35219.0,28599107.0,0.0,0,159.13569139572496,0,159.13569139572496,3789.09765625,3789.09765625,173597.42578125,9108.953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:52.883698,17348.0,97887.0,34.0,77.0,206.31,0.0,0.0,0.0,35319.0,28642752.0,0.0,0,158.93730582884177,0,158.93730582884177,3789.09765625,3789.09765625,173597.42578125,9107.01953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:53.920566,17348.0,97887.0,51.0,75.0,207.32,0.0,0.0,0.0,35420.0,28686748.0,0.0,0,158.73820167823675,0,158.73820167823675,3789.09765625,3789.09765625,173597.42578125,9112.08203125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:54.957440,17348.0,97887.0,44.0,77.0,213.38,0.0,0.0,0.0,35522.0,28731064.0,0.0,0,158.5471031197449,0,158.5471031197449,3789.09765625,3789.09765625,173597.42578125,9112.5625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:56.006405,17348.0,97887.0,49.0,78.0,211.91,0.0,0.0,0.0,35625.0,28775725.0,0.0,0,158.33759642483898,0,158.33759642483898,3789.09765625,3789.09765625,173597.44140625,9106.57421875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:57.042171,17348.0,97887.0,34.0,74.0,132.75,0.0,0.0,0.0,35658.0,28790014.0,0.0,0,158.27791667691966,0,158.27791667691966,3789.09765625,3789.09765625,173597.44140625,9108.09765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:58.085894,17348.0,97887.0,34.0,76.0,216.42,0.0,0.0,0.0,35761.0,28834572.0,0.0,0,158.07903113306105,0,158.07903113306105,3789.09765625,3789.09765625,173597.44140625,9109.1015625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:01:59.120941,17348.0,97887.0,37.0,75.0,215.54,0.049439683586027794,1.0,0.0,35863.0,28878597.0,0.0,0,157.8890819063988,0,157.8890819063988,3789.09765625,3789.09765625,173597.44140625,9112.703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:00.166427,17348.0,97887.0,45.0,76.0,217.17,0.049439683586027794,1.0,0.0,35966.0,28922944.0,0.0,0,157.68638887772906,0,157.68638887772906,3789.34765625,3789.34765625,173597.44140625,9113.34765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:01.213255,17348.0,97887.0,44.0,78.0,203.57,0.0,0.0,0.0,36069.0,28967177.0,0.0,0,157.49921093808294,0,157.49921093808294,3789.34765625,3789.34765625,173597.44140625,9113.8515625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:02.327656,17348.0,97887.0,51.0,78.0,215.39,0.0,0.0,0.0,36187.0,29017693.0,0.0,0,157.27775213575904,0,157.27775213575904,3789.34765625,3789.34765625,173597.44140625,9115.83203125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:03.367361,17348.0,97887.0,54.0,76.0,212.14,0.049439683586027794,1.0,0.0,36291.0,29062101.0,0.0,0,157.07359804453702,0,157.07359804453702,3789.34765625,3789.34765625,173597.44140625,9112.09375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:04.399803,17348.0,97887.0,53.0,76.0,213.03,0.049439683586027794,1.0,0.0,36392.0,29105132.0,0.0,0,156.87934581618646,0,156.87934581618646,3789.34765625,3789.34765625,173597.44140625,9113.28515625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:05.495971,17348.0,97887.0,53.0,78.0,210.56,0.0,0.0,0.0,36511.0,29155707.0,0.0,0,156.65452536670477,0,156.65452536670477,3789.34765625,3789.34765625,173597.44140625,9111.82421875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:06.535664,17348.0,97887.0,46.0,76.0,215.04,0.0,0.0,0.0,36612.0,29198512.0,0.0,0,156.46944457060079,0,156.46944457060079,3789.34765625,3789.34765625,173597.44140625,9116.28515625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:07.591932,17348.0,97887.0,50.0,75.0,202.55,0.0,0.0,0.0,36716.0,29242440.0,0.0,0,156.27802063767095,0,156.27802063767095,3789.34765625,3789.34765625,173597.44140625,9101.02734375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:08.650120,17348.0,97887.0,48.0,75.0,214.93,0.0,0.0,0.0,36817.0,29284924.0,0.0,0,156.09766329170506,0,156.09766329170506,3789.34765625,3789.34765625,173597.44140625,9102.9140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:09.733683,17348.0,97887.0,50.0,75.0,206.63,0.0,0.0,0.0,36933.0,29333538.0,0.0,0,155.8810795292428,0,155.8810795292428,3789.34765625,3789.34765625,173597.44140625,9101.56640625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:10.777521,17348.0,97887.0,55.0,75.0,208.62,0.047608584193947756,1.0,0.0,37036.0,29376524.0,0.0,0,155.6820912061931,0,155.6820912061931,3789.34765625,3789.34765625,173597.44140625,9101.87890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:11.864507,17348.0,97887.0,53.0,75.0,216.51,0.0,0.0,0.0,37154.0,29425548.0,0.0,0,155.45995046012192,0,155.45995046012192,3789.34765625,3789.34765625,173597.44140625,9103.4453125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:12.897700,17348.0,97887.0,39.0,75.0,211.14,0.0,0.0,0.0,37256.0,29467736.0,0.0,0,155.26929470841046,0,155.26929470841046,3789.59765625,3789.59765625,173597.44140625,9099.4375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:13.968854,17348.0,97887.0,47.0,78.0,216.31,0.0,0.0,0.0,37375.0,29516709.0,0.0,0,155.04225529316676,0,155.04225529316676,3789.59765625,3789.59765625,173597.44140625,9104.0546875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:15.005284,17348.0,97887.0,54.0,78.0,217.43,0.0,0.0,0.0,37479.0,29559307.0,0.0,0,154.84820208295935,0,154.84820208295935,3789.59765625,3789.59765625,173597.44140625,9096.63671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:16.044850,17348.0,97887.0,41.0,76.0,209.37,0.0,0.0,0.0,37594.0,29606230.0,0.0,0,154.63087770820533,0,154.63087770820533,3789.59765625,3789.59765625,173597.44140625,9091.39453125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:17.076818,17348.0,97887.0,47.0,75.0,209.42,0.047608584193947756,1.0,0.0,37695.0,29647282.0,0.0,0,154.44178013890755,0,154.44178013890755,3789.59765625,3789.59765625,173597.44140625,9094.40625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:18.116099,17348.0,97887.0,53.0,78.0,215.83,0.0,0.0,0.0,37813.0,29695085.0,0.0,0,154.21880587568566,0,154.21880587568566,3789.59765625,3789.59765625,173597.44140625,9097.00390625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:19.224985,17348.0,97887.0,39.0,76.0,213.93,0.0,0.0,0.0,37933.0,29743563.0,0.0,0,154.0055694378447,0,154.0055694378447,3789.59765625,3789.59765625,173597.44140625,9098.84375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:20.272262,17348.0,97887.0,48.0,75.0,210.3,0.047608584193947756,1.0,0.0,38035.0,29784669.0,0.0,0,153.82537870004674,0,153.82537870004674,3789.59765625,3789.59765625,173597.44140625,9099.34375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:21.329306,17348.0,97887.0,54.0,76.0,214.8,0.0,0.0,0.0,38156.0,29833316.0,0.0,0,153.60323164195356,0,153.60323164195356,3789.59765625,3789.59765625,173597.44140625,9097.43359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:22.424714,17348.0,97887.0,41.0,78.0,220.3,0.640884787226248,14.0,0.0,38260.0,29874996.0,0.0,0,153.41178388790004,0,153.41178388790004,3789.59765625,3789.59765625,173597.44140625,9101.3984375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:23.460468,17348.0,97887.0,50.0,76.0,216.96,0.0,0.0,0.0,38379.0,29922541.0,0.0,0,153.19381347495627,0,153.19381347495627,3789.59765625,3789.59765625,173597.44140625,9104.2109375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:24.503110,17348.0,97887.0,48.0,76.0,209.0,0.0,0.0,0.0,38495.0,29968691.0,0.0,0,152.9789400528059,0,152.9789400528059,3789.59765625,3789.59765625,173597.44140625,9102.71875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:25.567359,17348.0,97887.0,40.0,78.0,214.13,0.0,0.0,0.0,38613.0,30015427.0,0.0,0,152.76429202609526,0,152.76429202609526,3789.59765625,3789.59765625,173597.44140625,9096.25390625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:26.656089,17348.0,97887.0,53.0,75.0,214.81,0.0,0.0,0.0,38733.0,30062758.0,0.0,0,152.54694870802118,0,152.54694870802118,3789.59765625,3789.59765625,173597.42578125,9097.69921875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:27.749605,17348.0,97887.0,52.0,78.0,216.55,0.0,0.0,0.0,38853.0,30109924.0,0.0,0,152.32942342003398,0,152.32942342003398,3789.59765625,3789.59765625,173597.42578125,9102.6875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:28.818451,17348.0,97887.0,42.0,75.0,218.86,0.0,0.0,0.0,38972.0,30156520.0,0.0,0,152.11097100646566,0,152.11097100646566,3789.59765625,3789.59765625,173597.42578125,9102.34375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:29.914065,17348.0,97887.0,55.0,78.0,222.05,0.0,0.0,0.0,39093.0,30203713.0,0.0,0,151.89587698196732,0,151.89587698196732,3789.84765625,3789.84765625,173597.42578125,9102.7109375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:31.000839,17348.0,97887.0,36.0,75.0,214.1,0.0,0.0,0.0,39211.0,30249576.0,0.0,0,151.69127061455748,0,151.69127061455748,3789.84765625,3789.84765625,173597.42578125,9104.8828125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:32.088772,17348.0,97887.0,52.0,78.0,211.38,0.0,0.0,0.0,39329.0,30295291.0,0.0,0,151.4963594720015,0,151.4963594720015,3789.84765625,3789.84765625,173597.42578125,9102.90625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:33.125706,17348.0,97887.0,32.0,76.0,204.02,0.0,0.0,0.0,39428.0,30333576.0,0.0,0,151.32440362823678,0,151.32440362823678,3789.84765625,3789.84765625,173597.42578125,9094.9921875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:34.183038,17348.0,97887.0,34.0,75.0,208.71,0.0,0.0,0.0,39548.0,30379820.0,0.0,0,151.1377179973514,0,151.1377179973514,3789.84765625,3789.84765625,173597.42578125,9088.609375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:35.231187,17348.0,97887.0,47.0,78.0,205.65,0.0,0.0,0.0,39652.0,30419780.0,0.0,0,150.9645497667841,0,150.9645497667841,3789.84765625,3789.84765625,173597.42578125,9093.00390625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:36.279236,17348.0,97887.0,30.0,78.0,205.14,0.0,0.0,0.0,39770.0,30464996.0,0.0,0,150.76280063440188,0,150.76280063440188,3789.84765625,3789.84765625,173597.42578125,9097.37109375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:37.312510,17348.0,97887.0,53.0,75.0,206.45,0.0,0.0,0.0,39886.0,30509308.0,0.0,0,150.56450934955961,0,150.56450934955961,3789.84765625,3789.84765625,173597.42578125,9097.54296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:38.419814,17348.0,97887.0,32.0,77.0,202.35,0.0,0.0,0.0,40003.0,30553911.0,0.0,0,150.36790743978656,0,150.36790743978656,3789.84765625,3789.84765625,173597.42578125,9098.54296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:39.532850,17348.0,97887.0,53.0,76.0,206.05,0.0,0.0,0.0,40120.0,30598428.0,0.0,0,150.18601014630744,0,150.18601014630744,3789.84765625,3789.84765625,173597.44140625,9095.05859375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:40.611218,17348.0,97887.0,34.0,77.0,204.44,0.0,0.0,0.0,40235.0,30642073.0,0.0,0,149.9953160393204,0,149.9953160393204,3789.84765625,3789.84765625,173597.44140625,9096.3671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:41.660040,17348.0,97887.0,53.0,76.0,203.65,0.6152493957372052,14.0,0.0,40340.0,30681840.0,0.0,0,149.8161042983661,0,149.8161042983661,3789.84765625,3789.84765625,173597.44140625,9093.87109375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:42.695630,17348.0,97887.0,45.0,75.0,208.45,0.0,0.0,0.0,40459.0,30726799.0,0.0,0,149.62373236777321,0,149.62373236777321,3789.84765625,3789.84765625,173597.44140625,9095.8046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:43.801431,17348.0,97887.0,33.0,78.0,202.49,0.0,0.0,0.0,40576.0,30770908.0,0.0,0,149.43836752783614,0,149.43836752783614,3789.84765625,3789.84765625,173597.44140625,9089.87890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:44.839820,17348.0,97887.0,44.0,77.0,200.01,0.08789277081959757,2.0,0.0,40679.0,30809648.0,0.0,0,149.2778107451755,0,149.2778107451755,3790.09765625,3790.09765625,173597.44140625,9099.0234375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:45.883475,17348.0,97887.0,39.0,76.0,209.56,0.0,0.0,0.0,40802.0,30855782.0,0.0,0,149.07321200803895,0,149.07321200803895,3790.09765625,3790.09765625,173597.44140625,9094.18359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:46.922002,17348.0,97887.0,32.0,75.0,203.39,0.0,0.0,0.0,40905.0,30894342.0,0.0,0,148.9058748053362,0,148.9058748053362,3790.09765625,3790.09765625,173597.44140625,9096.6875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:47.963478,17348.0,97887.0,43.0,76.0,203.37,0.0,0.0,0.0,41026.0,30939550.0,0.0,0,148.71843932333155,0,148.71843932333155,3790.09765625,3790.09765625,173597.44140625,9096.98046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:49.018185,17348.0,97887.0,30.0,74.0,139.62,0.0,0.0,0.0,41062.0,30952978.0,0.0,0,148.66259709340983,0,148.66259709340983,3790.09765625,3790.09765625,173597.44140625,9094.19921875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:50.112385,17348.0,97887.0,49.0,78.0,201.26,0.0,0.0,0.0,41180.0,30996960.0,0.0,0,148.4731456097496,0,148.4731456097496,3790.09765625,3790.09765625,173597.42578125,9093.10546875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:51.179142,17348.0,97887.0,34.0,76.0,208.91,0.0,0.0,0.0,41295.0,31039740.0,0.0,0,148.29611407597628,0,148.29611407597628,3790.34765625,3790.34765625,173597.42578125,9099.55859375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:52.220647,17348.0,97887.0,36.0,76.0,208.73,0.0,0.0,0.0,41409.0,31082067.0,0.0,0,148.0977959010932,0,148.0977959010932,3790.34765625,3790.34765625,173597.42578125,9095.01171875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:53.257529,17348.0,97887.0,48.0,76.0,204.94,0.0,0.0,0.0,41512.0,31120216.0,0.0,0,147.93849025279897,0,147.93849025279897,3790.34765625,3790.34765625,173597.42578125,9099.53515625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:54.293678,17348.0,97887.0,36.0,77.0,201.57,0.04394638540979878,1.0,0.0,41630.0,31163802.0,0.0,0,147.75034969539675,0,147.75034969539675,3790.34765625,3790.34765625,173597.42578125,9097.171875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:55.356458,17348.0,97887.0,43.0,75.0,203.56,0.0,0.0,0.0,41748.0,31207240.0,0.0,0,147.56472956874973,0,147.56472956874973,3790.34765625,3790.34765625,173597.42578125,9107.14453125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:56.424148,17348.0,97887.0,39.0,78.0,204.26,0.0,0.0,0.0,41864.0,31249864.0,0.0,0,147.37631107479214,0,147.37631107479214,3790.34765625,3790.34765625,173597.42578125,9101.40234375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:57.492105,17348.0,97887.0,49.0,75.0,206.21,0.0,0.0,0.0,41980.0,31292392.0,0.0,0,147.19584654943893,0,147.19584654943893,3790.34765625,3790.34765625,173597.42578125,9114.6484375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T08:02:58.559641,17348.0,97887.0,34.0,77.0,195.77,0.0,0.0,0.0,42095.0,31334415.0,0.0,0,147.01915065952514,0,147.01915065952514,3790.34765625,3790.34765625,173597.44140625,9101.71484375,160970.03125,0.93,0,0,0.0,0,0
