timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T04:46:24.607038,37244.0,97887.0,100.0,84.0,299.94,98.82766705744432,56.0,8.0,90454.0,187904.0,63.0,0.0,6614.9878034149915,291.25101864466757,78967.3861888499,7517.24609375,7517.24609375,319178.06640625,12455.63671875,160970.03125,19.39,10.0,9.882766705744432,0.5096836877640243,0,0
2026-05-03T04:46:25.642020,37244.0,97887.0,100.0,84.0,300.05,98.90582258694802,55.0,9.0,90897.0,187904.0,64.0,0.0,6614.9878034149915,291.07995469895303,78967.3861888499,7517.24609375,7517.24609375,319178.06640625,12450.55859375,160970.03125,19.39,10.0,9.890582258694803,0.5100867590868903,0,0
2026-05-03T04:46:26.678988,37244.0,97887.0,100.0,84.0,300.04,98.94490035169989,55.0,9.0,91117.0,187904.0,64.0,0.0,6614.9878034149915,290.99670340397495,78967.3861888499,7517.24609375,7517.24609375,319178.06640625,12450.66015625,160970.03125,19.39,10.0,9.894490035169989,0.5102882947483233,0,0
2026-05-03T04:46:27.714784,37244.0,97887.0,100.0,84.0,299.98,99.21844470496288,55.0,9.0,91337.0,187904.0,64.0,0.0,6614.9878034149915,290.91383738602735,78967.3861888499,7517.24609375,7517.24609375,319178.06640625,12449.92578125,160970.03125,19.39,10.0,9.92184447049629,0.5116990443783542,0,0
2026-05-03T04:46:28.750596,37244.0,97887.0,100.0,85.0,299.96,99.21844470496288,54.0,10.0,91555.0,187904.0,65.0,0.0,6614.9878034149915,290.8318250637595,78967.3861888499,7517.24609375,7517.24609375,319178.06640625,12449.94921875,160970.03125,19.39,10.0,9.92184447049629,0.5116990443783542,0,0
2026-05-03T04:46:29.789022,37244.0,97887.0,100.0,84.0,299.97,99.21844470496288,54.0,10.0,91771.0,187904.0,65.0,0.0,6614.9878034149915,290.75097649977386,78967.3861888499,7517.24609375,7517.24609375,319178.06640625,12444.35546875,160970.03125,19.39,10.0,9.92184447049629,0.5116990443783542,0,0
2026-05-03T04:46:30.828512,37244.0,97887.0,100.0,84.0,299.98,97.38178976162564,53.0,10.0,91987.0,187904.0,65.0,0.0,6614.9878034149915,290.67011641705324,79054.20223043485,7520.49609375,7520.49609375,319178.06640625,12448.609375,160970.03125,19.39,10.0,9.738178976162564,0.5022268682910038,0,0
2026-05-03T04:46:31.863761,37244.0,97887.0,100.0,84.0,300.0,99.45291129347402,54.0,10.0,92202.0,187904.0,65.0,0.0,6614.9878034149915,290.68697361782137,79054.20223043485,7520.49609375,7520.49609375,319178.06640625,12450.08203125,160970.03125,19.39,10.0,9.945291129347403,0.5129082583469522,0,0
2026-05-03T04:46:32.900867,37244.0,97887.0,100.0,84.0,299.98,99.41383352872217,53.0,11.0,92416.0,187904.0,66.0,0.0,6614.9878034149915,290.6071877858558,79054.20223043485,7520.49609375,7520.49609375,319178.06640625,12454.703125,160970.03125,19.39,10.0,9.941383352872217,0.5127067226855192,0,0
2026-05-03T04:46:33.935841,37244.0,97887.0,100.0,85.0,300.0,99.41383352872217,53.0,11.0,92628.0,187904.0,66.0,0.0,6614.9878034149915,290.52903875760813,79054.20223043485,7520.49609375,7520.49609375,319178.06640625,12450.53125,160970.03125,19.39,10.0,9.941383352872217,0.5127067226855192,0,0
2026-05-03T04:46:34.973523,37244.0,97887.0,100.0,85.0,299.99,97.53810082063306,52.0,11.0,92787.0,187904.0,66.0,0.0,6614.9878034149915,290.4710961713774,79141.94984714706,7520.49609375,7520.49609375,319178.09765625,12454.53125,160970.03125,19.39,10.0,9.753810082063307,0.5030330109367358,0,0
2026-05-03T04:46:36.012183,37244.0,97887.0,100.0,84.0,300.03,88.12035951543572,47.0,11.0,92998.0,187904.0,66.0,0.0,6614.9878034149915,290.5084814226981,79130.63825771307,7520.49609375,7520.49609375,319178.09765625,12455.2578125,160970.03125,19.39,10.0,8.812035951543573,0.4544629165313859,0,0
2026-05-03T04:46:37.059084,37244.0,97887.0,100.0,86.0,299.88,81.20359515435717,45.0,3.0,93045.0,187904.0,66.0,0.0,6614.9878034149915,290.9958741761979,78990.30760408919,7520.49609375,7520.49609375,319178.09765625,12453.6953125,160970.03125,19.39,10.0,8.120359515435718,0.41879110445774714,0,0
2026-05-03T04:46:38.096175,37244.0,97887.0,100.0,86.0,299.94,81.20359515435717,45.0,3.0,93045.0,187904.0,66.0,0.0,6614.9878034149915,290.9958741761979,78990.30760408919,7520.49609375,7520.49609375,319178.09765625,12453.6015625,160970.03125,19.39,10.0,8.120359515435718,0.41879110445774714,0,0
2026-05-03T04:46:39.137973,37244.0,97887.0,100.0,85.0,299.91,64.43923407581087,39.0,0.0,93090.0,188928.0,66.0,0.0,6727.911847716748,293.2600856230341,78844.91346719342,7520.49609375,7520.49609375,319178.09765625,12453.53515625,160970.03125,19.39,10.0,6.443923407581087,0.3323323057029957,0,0
2026-05-03T04:46:40.173905,37244.0,97887.0,100.0,86.0,300.19,64.43923407581087,39.0,0.0,93090.0,188928.0,66.0,0.0,6727.911847716748,293.2600856230341,78844.91346719342,7520.49609375,7520.49609375,319178.09765625,12447.91796875,160970.03125,19.39,10.0,6.443923407581087,0.3323323057029957,0,0
2026-05-03T04:46:41.235964,37244.0,97887.0,100.0,86.0,299.91,49.159828057835085,34.0,0.0,93129.0,193536.0,66.0,0.0,6730.153146244231,293.71566138922356,78707.73112302445,7520.49609375,7520.49609375,319178.09765625,12449.41015625,160970.03125,19.39,10.0,4.915982805783509,0.25353186208269773,0,0
2026-05-03T04:46:42.275201,37244.0,97887.0,100.0,86.0,300.13,49.159828057835085,34.0,0.0,93129.0,193536.0,66.0,0.0,6730.153146244231,293.71566138922356,78707.73112302445,7520.49609375,7520.49609375,319178.09765625,12448.60546875,160970.03125,19.39,10.0,4.915982805783509,0.25353186208269773,0,0
2026-05-03T04:46:43.315450,37244.0,97887.0,100.0,86.0,299.96,57.05353653771004,43.0,0.0,93163.0,198656.0,66.0,0.0,6698.769209925661,294.21231327982224,78655.00783324242,7520.49609375,7520.49609375,319178.09765625,12452.58984375,160970.03125,19.39,10.0,5.705353653771004,0.2942420656921611,0,0
2026-05-03T04:46:44.351681,37244.0,97887.0,100.0,86.0,300.06,57.05353653771004,43.0,0.0,93163.0,198656.0,66.0,0.0,6698.769209925661,294.21231327982224,78655.00783324242,7520.49609375,7520.49609375,319178.09765625,12451.125,160970.03125,19.39,10.0,5.705353653771004,0.2942420656921611,0,0
2026-05-03T04:46:45.390194,37244.0,97887.0,100.0,86.0,299.94,76.47518561938257,58.0,0.0,93206.0,206336.0,66.0,0.0,6692.551908658692,294.9163302890848,78655.00783324242,7520.49609375,7520.49609375,319178.09765625,12449.58203125,160970.03125,19.39,10.0,7.647518561938257,0.39440528942435565,0,0
2026-05-03T04:46:46.431139,37244.0,97887.0,100.0,86.0,299.94,76.47518561938257,58.0,0.0,93206.0,206336.0,66.0,0.0,6692.551908658692,294.9163302890848,78655.00783324242,7520.49609375,7520.49609375,319178.09765625,12450.6328125,160970.03125,19.39,10.0,7.647518561938257,0.39440528942435565,0,0
2026-05-03T04:46:47.466307,37244.0,97887.0,100.0,86.0,300.06,84.79874951152794,64.0,0.0,93328.0,217088.0,66.0,0.0,6660.068953374646,295.6940364123715,78655.00783324242,7520.49609375,7520.49609375,319178.06640625,12457.0703125,160970.03125,19.39,10.0,8.479874951152794,0.43733238530958196,0,0
2026-05-03T04:46:48.501763,37244.0,97887.0,100.0,85.0,299.97,84.91598280578351,64.0,0.0,93584.0,217088.0,66.0,0.0,6660.068953374646,295.5878259909872,78655.00783324242,7520.49609375,7520.49609375,319178.06640625,12459.94140625,160970.03125,19.39,10.0,8.491598280578351,0.43793699229388094,0,0
2026-05-03T04:46:49.537626,37244.0,97887.0,100.0,85.0,299.99,84.91598280578351,64.0,0.0,93840.0,217088.0,66.0,0.0,6660.068953374646,295.48247173081535,78655.00783324242,7520.49609375,7520.49609375,319178.06640625,12461.73828125,160970.03125,19.39,10.0,8.491598280578351,0.43793699229388094,0,0
2026-05-03T04:46:50.572808,37244.0,97887.0,100.0,85.0,300.02,85.42399374755763,64.0,0.0,94096.0,217088.0,66.0,0.0,6660.068953374646,295.3767617976559,78655.00783324242,7520.49609375,7520.49609375,319178.06640625,12462.86328125,160970.03125,19.39,10.0,8.542399374755764,0.4405569558925097,0,0
2026-05-03T04:46:51.609051,37244.0,97887.0,100.0,85.0,299.98,87.29972645564675,64.0,0.0,94352.0,217088.0,66.0,0.0,6660.068953374646,295.2714426778841,78655.00783324242,7520.49609375,7520.49609375,319178.06640625,12470.2734375,160970.03125,19.39,10.0,8.729972645564676,0.4502306676412932,0,0
2026-05-03T04:46:52.649548,37244.0,97887.0,100.0,84.0,299.94,85.4630715123095,63.0,0.0,94543.0,217088.0,66.0,0.0,6660.068953374646,295.19324022485154,78672.56844605104,7520.49609375,7520.49609375,319178.09765625,12473.625,160970.03125,19.39,10.0,8.54630715123095,0.44075849155394276,0,0
2026-05-03T04:46:53.694462,37244.0,97887.0,100.0,85.0,300.03,86.7917155138726,64.0,0.0,94862.0,217600.0,66.0,0.0,6646.556979908663,295.16546991546886,78672.56844605104,7520.49609375,7520.49609375,319178.06640625,12461.36328125,160970.03125,19.39,10.0,8.67917155138726,0.44761070404266423,0,0
2026-05-03T04:46:54.731801,37244.0,97887.0,100.0,85.0,300.0,87.29972645564675,64.0,0.0,95118.0,217600.0,66.0,0.0,6646.556979908663,295.0613098342813,78672.56844605104,7520.49609375,7520.49609375,319178.06640625,12458.2109375,160970.03125,19.39,10.0,8.729972645564676,0.4502306676412932,0,0
2026-05-03T04:46:55.770422,37244.0,97887.0,100.0,85.0,299.97,89.17545916373584,64.0,0.0,95374.0,217600.0,66.0,0.0,6646.556979908663,294.9577757447781,78672.56844605104,7520.49609375,7520.49609375,319178.06640625,12456.96484375,160970.03125,19.39,10.0,8.917545916373584,0.4599043793900765,0,0
2026-05-03T04:46:56.807891,37244.0,97887.0,100.0,84.0,299.97,89.29269245799141,64.0,0.0,95886.0,217600.0,66.0,0.0,6646.556979908663,294.7528438274945,78672.56844605104,7520.49609375,7520.49609375,319178.06640625,12461.5546875,160970.03125,19.39,10.0,8.92926924579914,0.4605089863743755,0,0
2026-05-03T04:46:57.846510,37244.0,97887.0,100.0,84.0,300.0,89.80070339976554,64.0,0.0,96142.0,217600.0,66.0,0.0,6646.556979908663,294.65125580353345,78672.56844605104,7520.49609375,7520.49609375,319178.06640625,12462.15234375,160970.03125,19.39,10.0,8.980070339976553,0.4631289499730043,0,0
2026-05-03T04:46:58.885516,37244.0,97887.0,99.0,84.0,300.02,90.77764751856195,64.0,0.0,96332.0,217600.0,66.0,0.0,6646.556979908663,294.74359818288036,78706.62470351266,7520.49609375,7520.49609375,319178.06640625,12462.41796875,160970.03125,19.39,10.0,9.077764751856193,0.46816734150882894,0,0
2026-05-03T04:46:59.928597,37244.0,97887.0,100.0,84.0,300.06,91.09026963657678,64.0,0.0,96588.0,218112.0,66.0,0.0,6633.103616360767,294.5766702863894,78706.62470351266,7520.49609375,7520.49609375,319178.06640625,12458.5703125,160970.03125,19.39,10.0,9.109026963657678,0.46977962680029284,0,0
2026-05-03T04:47:00.965227,37244.0,97887.0,100.0,84.0,299.98,91.1684251660805,64.0,0.0,96844.0,218112.0,66.0,0.0,6633.103616360767,294.4771203598975,78706.62470351266,7520.49609375,7520.49609375,319178.06640625,12459.421875,160970.03125,19.39,10.0,9.116842516608049,0.47018269812315877,0,0
2026-05-03T04:47:02.002903,37244.0,97887.0,100.0,84.0,299.97,91.67643610785463,64.0,0.0,97164.0,218112.0,66.0,0.0,6633.103616360767,294.3532319687428,78706.62470351266,7520.49609375,7520.49609375,319178.06640625,12448.87109375,160970.03125,19.39,10.0,9.167643610785463,0.47280266172178764,0,0
2026-05-03T04:47:03.043945,37244.0,97887.0,100.0,84.0,299.95,92.61430246189917,64.0,0.0,97354.0,218112.0,66.0,0.0,6633.103616360767,294.4449507002828,78752.2366585482,7520.49609375,7520.49609375,319178.06640625,12449.6484375,160970.03125,19.39,10.0,9.261430246189917,0.47763951759617934,0,0
2026-05-03T04:47:04.079034,37244.0,97887.0,100.0,84.0,300.06,92.96600234466588,64.0,0.0,97610.0,218624.0,66.0,0.0,6619.715950248951,294.28078092676043,78752.2366585482,7520.49609375,7520.49609375,319178.06640625,12446.76171875,160970.03125,19.39,10.0,9.296600234466588,0.47945333854907624,0,0
2026-05-03T04:47:05.117960,37244.0,97887.0,100.0,84.0,299.93,93.0441578741696,64.0,0.0,97866.0,218624.0,66.0,0.0,6619.715950248951,294.18285682376,78752.2366585482,7520.49609375,7520.49609375,319178.06640625,12450.484375,160970.03125,19.39,10.0,9.30441578741696,0.4798564098719423,0,0
2026-05-03T04:47:06.155861,37244.0,97887.0,100.0,84.0,300.04,93.20046893317702,64.0,0.0,98122.0,218624.0,66.0,0.0,6619.715950248951,294.08580346069294,78752.2366585482,7520.49609375,7520.49609375,319178.06640625,12451.6328125,160970.03125,19.39,10.0,9.320046893317702,0.48066255251767415,0,0
2026-05-03T04:47:07.194327,37244.0,97887.0,100.0,84.0,299.96,95.11527940601798,64.0,0.0,98378.0,218624.0,66.0,0.0,6619.715950248951,293.98909623759437,78752.2366585482,7520.49609375,7520.49609375,319178.06640625,12448.96875,160970.03125,19.39,10.0,9.511527940601797,0.4905377999278905,0,0
2026-05-03T04:47:08.235124,37244.0,97887.0,100.0,84.0,300.02,95.46697928878469,64.0,0.0,98634.0,218624.0,66.0,0.0,6619.715950248951,293.8930003070502,78752.2366585482,7520.49609375,7520.49609375,319178.06640625,12448.5546875,160970.03125,19.39,10.0,9.546697928878467,0.4923516208807874,0,0
2026-05-03T04:47:09.271236,37244.0,97887.0,100.0,84.0,300.04,95.54513481828839,64.0,0.0,98890.0,218624.0,66.0,0.0,6619.715950248951,293.7978140246555,78752.2366585482,7520.49609375,7520.49609375,319178.06640625,12454.15234375,160970.03125,19.39,10.0,9.554513481828838,0.4927546922036533,0,0
2026-05-03T04:47:10.316077,37244.0,97887.0,100.0,84.0,299.95,95.70144587729582,64.0,0.0,99146.0,218624.0,66.0,0.0,6619.715950248951,293.7032546103276,78752.2366585482,7520.49609375,7520.49609375,319178.06640625,12449.765625,160970.03125,19.39,10.0,9.570144587729581,0.4935608348493853,0,0
2026-05-03T04:47:11.350554,37244.0,97887.0,100.0,84.0,299.96,97.61625635013678,64.0,0.0,99402.0,218624.0,66.0,0.0,6619.715950248951,293.6087958380038,78752.2366585482,7520.49609375,7520.49609375,319178.06640625,12451.671875,160970.03125,19.39,10.0,9.761625635013678,0.5034360822596017,0,0
2026-05-03T04:47:12.386473,37244.0,97887.0,100.0,84.0,299.99,96.09222352481439,63.0,0.0,99658.0,218624.0,66.0,0.0,6619.715950248951,293.5143122754918,78800.61826273635,7520.49609375,7520.49609375,319178.06640625,12453.09765625,160970.03125,19.39,10.0,9.609222352481439,0.49557619146371523,0,0
2026-05-03T04:47:13.422256,37244.0,97887.0,100.0,85.0,299.94,97.42086752637749,64.0,0.0,99912.0,219136.0,66.0,0.0,6606.392043216206,293.517304803617,78800.61826273635,7520.49609375,7520.49609375,319178.06640625,12449.421875,160970.03125,19.39,10.0,9.74208675263775,0.5024284039524368,0,0
2026-05-03T04:47:14.457637,37244.0,97887.0,100.0,84.0,299.97,97.57717858538491,64.0,0.0,100168.0,219136.0,66.0,0.0,6606.392043216206,293.42359490620254,78800.61826273635,7520.49609375,7520.49609375,319178.06640625,12449.28125,160970.03125,19.39,10.0,9.757717858538491,0.5032345465981687,0,0
2026-05-03T04:47:15.497620,37244.0,97887.0,100.0,84.0,300.0,99.49198905822587,64.0,0.0,100424.0,219136.0,66.0,0.0,6606.392043216206,293.3297341824487,78800.61826273635,7520.49609375,7520.49609375,319178.06640625,12482.10546875,160970.03125,19.39,10.0,9.949198905822588,0.5131097940083851,0,0
2026-05-03T04:47:16.532229,37244.0,97887.0,100.0,84.0,300.0,99.84368894099256,64.0,0.0,100680.0,219136.0,66.0,0.0,6606.392043216206,293.2369613180646,78800.61826273635,7520.49609375,7520.49609375,319178.06640625,13059.72265625,160970.03125,19.39,10.0,9.984368894099255,0.5149236149612818,0,0
2026-05-03T04:47:17.567983,37244.0,97887.0,100.0,84.0,300.0,99.9218444704963,64.0,0.0,100936.0,219136.0,66.0,0.0,6606.392043216206,293.14565313596455,78800.61826273635,7520.49609375,7520.49609375,319178.06640625,13429.46875,160970.03125,19.39,10.0,9.992184447049631,0.515326686284148,0,0
2026-05-03T04:47:18.605314,37244.0,97887.0,100.0,84.0,299.97,98.7495115279406,63.0,1.0,101192.0,219136.0,67.0,0.0,6606.392043216206,293.05515580619823,78800.61826273635,7520.49609375,7520.49609375,319178.06640625,13608.20703125,160970.03125,19.39,10.0,9.874951152794061,0.5092806164411584,0,0
2026-05-03T04:47:19.641614,37244.0,97887.0,100.0,84.0,299.98,99.25752246971473,62.0,2.0,101443.0,219136.0,68.0,0.0,6606.392043216206,292.9662690801031,78800.61826273635,7520.49609375,7520.49609375,319178.06640625,13609.1796875,160970.03125,19.39,10.0,9.925752246971474,0.5119005800397872,0,0
2026-05-03T04:47:20.676798,37244.0,97887.0,100.0,84.0,299.98,99.57014458772959,62.0,2.0,101691.0,219136.0,68.0,0.0,6606.392043216206,292.879427110835,78800.61826273635,7520.49609375,7520.49609375,319178.06640625,13715.34375,160970.03125,19.39,10.0,9.95701445877296,0.5135128653312512,0,0
2026-05-03T04:47:21.712935,37244.0,97887.0,100.0,84.0,300.02,99.60922235248144,62.0,2.0,101939.0,219136.0,68.0,0.0,6606.392043216206,292.7933291884583,78800.61826273635,7520.49609375,7520.49609375,319178.06640625,12476.8046875,160970.03125,19.39,10.0,9.960922235248145,0.5137144009926841,0,0
2026-05-03T04:47:22.750114,37244.0,97887.0,100.0,84.0,299.96,99.76553341148886,62.0,2.0,102187.0,219136.0,68.0,0.0,6606.392043216206,292.70809952646607,78800.61826273635,7520.49609375,7520.49609375,319178.06640625,12465.43359375,160970.03125,19.39,10.0,9.976553341148886,0.5145205436384159,0,0
2026-05-03T04:47:23.787647,37244.0,97887.0,100.0,84.0,300.0,98.63227823368503,60.0,4.0,102432.0,219136.0,70.0,0.0,6606.392043216206,292.62384520399024,78800.61826273635,7520.49609375,7520.49609375,319178.06640625,12463.04296875,160970.03125,19.39,10.0,9.863227823368504,0.5086760094568594,0,0
2026-05-03T04:47:24.823787,37244.0,97887.0,100.0,84.0,299.98,98.90582258694802,60.0,4.0,102672.0,219136.0,70.0,0.0,6606.392043216206,292.54118331897814,78800.61826273635,7520.49609375,7520.49609375,319178.06640625,12455.42578125,160970.03125,19.39,10.0,9.890582258694803,0.5100867590868903,0,0
2026-05-03T04:47:25.859945,37244.0,97887.0,100.0,84.0,300.01,98.90582258694802,60.0,4.0,102912.0,219136.0,70.0,0.0,6606.392043216206,292.4588627304306,78800.61826273635,7520.49609375,7520.49609375,319178.06640625,12459.07421875,160970.03125,19.39,10.0,9.890582258694803,0.5100867590868903,0,0
2026-05-03T04:47:26.896473,37244.0,97887.0,100.0,84.0,299.98,98.71043376318875,60.0,3.0,103151.0,219136.0,70.0,0.0,6606.392043216206,292.3993523005418,78867.80381790579,7520.49609375,7520.49609375,319178.06640625,12455.48828125,160970.03125,19.39,10.0,9.871043376318875,0.5090790807797254,0,0
2026-05-03T04:47:27.933488,37244.0,97887.0,100.0,84.0,300.0,99.33567799921845,59.0,5.0,103626.0,219136.0,71.0,0.0,6606.392043216206,292.298393561286,78867.80381790579,7520.49609375,7520.49609375,319178.06640625,12458.5078125,160970.03125,19.39,10.0,9.933567799921846,0.5123036513626532,0,0
2026-05-03T04:47:28.972562,37244.0,97887.0,100.0,84.0,300.01,99.33567799921845,59.0,5.0,103862.0,219136.0,71.0,0.0,6606.392043216206,292.2182210357342,78867.80381790579,7520.49609375,7520.49609375,319178.06640625,12457.76171875,160970.03125,19.39,10.0,9.933567799921846,0.5123036513626532,0,0
2026-05-03T04:47:30.009751,37244.0,97887.0,100.0,84.0,300.0,99.45291129347402,59.0,5.0,104098.0,219136.0,71.0,0.0,6606.392043216206,292.1388050864644,78867.80381790579,7520.49609375,7520.49609375,319178.06640625,12456.609375,160970.03125,19.39,10.0,9.945291129347403,0.5129082583469522,0,0
2026-05-03T04:47:31.046369,37244.0,97887.0,100.0,84.0,299.96,99.68737788198516,58.0,6.0,104332.0,219136.0,72.0,0.0,6606.392043216206,292.06044180518035,78867.80381790579,7520.49609375,7520.49609375,319178.06640625,12459.07421875,160970.03125,19.39,10.0,9.968737788198517,0.5141174723155502,0,0
2026-05-03T04:47:32.083947,37244.0,97887.0,100.0,84.0,300.01,99.9218444704963,58.0,6.0,104564.0,219136.0,72.0,0.0,6606.392043216206,291.9825297493368,78867.80381790579,7520.49609375,7520.49609375,319178.06640625,12455.12890625,160970.03125,19.39,10.0,9.992184447049631,0.515326686284148,0,0
2026-05-03T04:47:33.120909,37244.0,97887.0,100.0,84.0,299.99,99.9218444704963,58.0,6.0,104796.0,219136.0,72.0,0.0,6606.392043216206,291.90496018936796,78867.80381790579,7520.49609375,7520.49609375,319178.06640625,12453.6328125,160970.03125,19.39,10.0,9.992184447049631,0.515326686284148,0,0
2026-05-03T04:47:34.157370,37244.0,97887.0,100.0,84.0,300.01,98.31965611567018,57.0,7.0,105028.0,219136.0,73.0,0.0,6606.392043216206,291.82769228067554,78867.80381790579,7520.49609375,7520.49609375,319178.06640625,12456.625,160970.03125,19.39,10.0,9.831965611567018,0.5070637241653955,0,0
2026-05-03T04:47:35.193846,37244.0,97887.0,100.0,84.0,300.0,98.51504493942946,56.0,8.0,105256.0,219136.0,74.0,0.0,6606.392043216206,291.7523031066141,78867.80381790579,7520.49609375,7520.49609375,319178.06640625,12455.83203125,160970.03125,19.39,10.0,9.851504493942947,0.5080714024725604,0,0
2026-05-03T04:47:36.230984,37244.0,97887.0,100.0,84.0,299.99,98.51504493942946,56.0,8.0,105479.0,219136.0,74.0,0.0,6606.392043216206,291.69914159178114,78941.34013770056,7520.49609375,7520.49609375,319178.06640625,12460.234375,160970.03125,19.39,10.0,9.851504493942947,0.5080714024725604,0,0
2026-05-03T04:47:37.267799,37244.0,97887.0,100.0,84.0,299.99,98.51504493942946,56.0,8.0,105703.0,219136.0,74.0,0.0,6606.392043216206,291.62346403099457,78941.34013770056,7520.49609375,7520.49609375,319178.06640625,12457.6953125,160970.03125,19.39,10.0,9.851504493942947,0.5080714024725604,0,0
2026-05-03T04:47:38.305211,37244.0,97887.0,100.0,84.0,300.01,98.63227823368503,56.0,8.0,105927.0,219136.0,74.0,0.0,6606.392043216206,291.5480823724562,78941.34013770056,7520.49609375,7520.49609375,319178.06640625,12456.1171875,160970.03125,19.39,10.0,9.863227823368504,0.5086760094568594,0,0
2026-05-03T04:47:39.345053,37244.0,97887.0,100.0,84.0,299.98,98.78858929269245,55.0,9.0,106151.0,219136.0,75.0,0.0,6606.392043216206,291.47320651346035,78941.34013770056,7520.49609375,7520.49609375,319178.06640625,12458.2421875,160970.03125,19.39,10.0,9.878858929269246,0.5094821521025913,0,0
2026-05-03T04:47:40.381433,37244.0,97887.0,100.0,84.0,300.01,98.90582258694802,55.0,9.0,106371.0,219136.0,75.0,0.0,6606.392043216206,291.3998407210929,78941.34013770056,7520.49609375,7520.49609375,319178.06640625,12455.6171875,160970.03125,19.39,10.0,9.890582258694803,0.5100867590868903,0,0
2026-05-03T04:47:41.417460,37244.0,97887.0,100.0,84.0,299.99,98.90582258694802,55.0,9.0,106591.0,219136.0,75.0,0.0,6606.392043216206,291.327109427432,78941.34013770056,7520.49609375,7520.49609375,319178.06640625,12457.578125,160970.03125,19.39,10.0,9.890582258694803,0.5100867590868903,0,0
2026-05-03T04:47:42.460190,37244.0,97887.0,100.0,84.0,300.0,99.02305588120359,55.0,9.0,106811.0,219136.0,75.0,0.0,6606.392043216206,291.2545979250072,78941.34013770056,7520.49609375,7520.49609375,319178.06640625,12455.26953125,160970.03125,19.39,10.0,9.90230558812036,0.5106913660711893,0,0
2026-05-03T04:47:43.498830,37244.0,97887.0,100.0,84.0,300.01,99.21844470496288,54.0,10.0,107084.0,219136.0,76.0,0.0,6606.392043216206,291.16533051319425,78941.34013770056,7520.49609375,7520.49609375,319178.06640625,12452.44140625,160970.03125,19.39,10.0,9.92184447049629,0.5116990443783542,0,0
2026-05-03T04:47:44.534832,37244.0,97887.0,100.0,84.0,299.99,99.21844470496288,54.0,10.0,107300.0,219136.0,76.0,0.0,6606.392043216206,291.0951593807124,78941.34013770056,7520.49609375,7520.49609375,319178.06640625,12455.84375,160970.03125,19.39,10.0,9.92184447049629,0.5116990443783542,0,0
2026-05-03T04:47:45.571257,37244.0,97887.0,100.0,84.0,299.99,99.21844470496288,54.0,10.0,107516.0,219136.0,76.0,0.0,6606.392043216206,291.0252859325047,78941.34013770056,7520.49609375,7520.49609375,319178.06640625,12457.796875,160970.03125,19.39,10.0,9.92184447049629,0.5116990443783542,0,0
2026-05-03T04:47:46.615325,37244.0,97887.0,100.0,84.0,300.0,99.21844470496288,54.0,10.0,107677.0,219136.0,76.0,0.0,6606.392043216206,291.05726663646715,79026.05055788232,7520.49609375,7520.49609375,319178.06640625,12457.23828125,160970.03125,19.39,10.0,9.92184447049629,0.5116990443783542,0,0
2026-05-03T04:47:47.654246,37244.0,97887.0,100.0,84.0,300.02,99.33567799921845,53.0,11.0,107892.0,219136.0,77.0,0.0,6606.392043216206,290.988112673186,79026.05055788232,7520.49609375,7520.49609375,319178.06640625,12457.48046875,160970.03125,19.39,10.0,9.933567799921846,0.5123036513626532,0,0
2026-05-03T04:47:48.691160,37244.0,97887.0,100.0,84.0,300.0,99.41383352872217,53.0,11.0,108104.0,219136.0,77.0,0.0,6606.392043216206,290.91984141066376,79026.05055788232,7520.49609375,7520.49609375,319178.06640625,12459.4453125,160970.03125,19.39,10.0,9.941383352872217,0.5127067226855192,0,0
2026-05-03T04:47:49.728875,37244.0,97887.0,100.0,84.0,299.97,99.41383352872217,53.0,11.0,108316.0,219136.0,77.0,0.0,6606.392043216206,290.8517229628512,79026.05055788232,7520.49609375,7520.49609375,319178.06640625,12459.07421875,160970.03125,19.39,10.0,9.941383352872217,0.5127067226855192,0,0
2026-05-03T04:47:50.773378,37244.0,97887.0,100.0,84.0,300.0,95.66236811254396,51.0,11.0,108475.0,219136.0,77.0,0.0,6606.392043216206,290.8009262661904,79134.86815532694,7520.49609375,7520.49609375,319178.09765625,12454.33203125,160970.03125,19.39,10.0,9.566236811254395,0.4933592991879523,0,0
2026-05-03T04:47:51.811650,37244.0,97887.0,100.0,85.0,299.99,82.37592809691286,44.0,9.0,108526.0,219136.0,77.0,0.0,6606.392043216206,290.9502266090392,79093.1109202602,7523.24609375,7523.24609375,319178.09765625,12462.30859375,160970.03125,19.39,10.0,8.237592809691286,0.42483717430073675,0,0
2026-05-03T04:47:52.868317,37244.0,97887.0,100.0,86.0,299.97,79.05431809300508,45.0,0.0,108570.0,219136.0,77.0,0.0,6606.392043216206,291.5623224437271,78995.41064574546,7523.24609375,7523.24609375,319178.09765625,12461.05078125,160970.03125,19.39,10.0,7.9054318093005085,0.40770664307893284,0,0
