timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:36:48.084349,49806.0,97887.0,100.0,86.0,299.93,71.70769831965612,40.0,1.0,62029.0,125952.0,44.0,0.0,6319.270998481812,156.9503980375835,45853.44182413358,6381.24609375,6381.24609375,318106.57421875,10808.640625,160970.03125,32.84,10.0,7.170769831965612,0.218354745187747,0,0
2026-05-03T02:36:49.119045,49806.0,97887.0,100.0,87.0,299.96,71.70769831965612,40.0,1.0,62029.0,125952.0,44.0,0.0,6319.270998481812,156.9503980375835,45853.44182413358,6381.24609375,6381.24609375,318106.57421875,10809.98046875,160970.03125,32.84,10.0,7.170769831965612,0.218354745187747,0,0
2026-05-03T02:36:50.154451,49806.0,97887.0,100.0,87.0,299.97,54.9433372411098,34.0,0.0,62069.0,126976.0,44.0,0.0,6360.921034889836,159.58796449706222,45779.6526051423,6381.24609375,6381.24609375,318106.57421875,10811.41796875,160970.03125,32.84,10.0,5.49433372411098,0.16730614263431728,0,0
2026-05-03T02:36:51.189261,49806.0,97887.0,100.0,87.0,300.01,47.83118405627198,35.0,0.0,62103.0,131584.0,44.0,0.0,6290.796791996938,160.2293273356178,45700.690671864446,6381.24609375,6381.24609375,318106.57421875,10811.28125,160970.03125,32.84,10.0,4.783118405627198,0.14564915973286227,0,0
2026-05-03T02:36:52.224576,49806.0,97887.0,100.0,86.0,300.02,47.83118405627198,35.0,0.0,62103.0,131584.0,44.0,0.0,6290.796791996938,160.2293273356178,45700.690671864446,6381.24609375,6381.24609375,318106.57421875,10809.76171875,160970.03125,32.84,10.0,4.783118405627198,0.14564915973286227,0,0
2026-05-03T02:36:53.271909,49806.0,97887.0,100.0,87.0,300.02,47.83118405627198,35.0,0.0,62103.0,131584.0,44.0,0.0,6290.796791996938,160.2293273356178,45700.690671864446,6381.24609375,6381.24609375,318106.57421875,10808.69921875,160970.03125,32.84,10.0,4.783118405627198,0.14564915973286227,0,0
2026-05-03T02:36:54.306851,49806.0,97887.0,100.0,87.0,300.03,67.1746776084408,50.0,0.0,62138.0,139264.0,44.0,0.0,6286.962589796852,160.99187638762834,45700.690671864446,6381.24609375,6381.24609375,318106.57421875,10807.73046875,160970.03125,32.84,10.0,6.71746776084408,0.2045513934483581,0,0
2026-05-03T02:36:55.355928,49806.0,97887.0,100.0,87.0,299.91,67.1746776084408,50.0,0.0,62138.0,139264.0,44.0,0.0,6286.962589796852,160.99187638762834,45700.690671864446,6381.24609375,6381.24609375,318106.57421875,10812.17578125,160970.03125,32.84,10.0,6.71746776084408,0.2045513934483581,0,0
2026-05-03T02:36:56.389156,49806.0,97887.0,100.0,87.0,299.99,85.30676045330208,64.0,0.0,62188.0,146944.0,44.0,0.0,6311.062410733426,162.3113606388143,45700.690671864446,6381.24609375,6381.24609375,318106.51171875,10813.79296875,160970.03125,32.84,10.0,8.530676045330207,0.2597648004059137,0,0
2026-05-03T02:36:57.424724,49806.0,97887.0,100.0,87.0,300.01,85.30676045330208,64.0,0.0,62188.0,146944.0,44.0,0.0,6311.062410733426,162.3113606388143,45700.690671864446,6381.24609375,6381.24609375,318106.51171875,10806.859375,160970.03125,32.84,10.0,8.530676045330207,0.2597648004059137,0,0
2026-05-03T02:36:58.458844,49806.0,97887.0,100.0,85.0,300.0,85.97108245408363,64.0,0.0,62508.0,154112.0,44.0,0.0,6337.508802794143,163.55997592954793,45700.690671864446,6381.24609375,6381.24609375,318106.51171875,10803.76171875,160970.03125,32.84,10.0,8.597108245408362,0.2617877054022035,0,0
2026-05-03T02:36:59.496721,49806.0,97887.0,100.0,86.0,300.03,85.4630715123095,64.0,0.0,62954.0,154624.0,44.0,0.0,6318.363996531,163.49519830730742,45727.65074156914,6381.24609375,6381.24609375,318106.51171875,10809.4375,160970.03125,32.84,10.0,8.54630715123095,0.26024077805209955,0,0
2026-05-03T02:37:00.533267,49806.0,97887.0,100.0,85.0,300.02,87.96404845642829,64.0,0.0,63914.0,154624.0,44.0,0.0,6318.363996531,162.9918574588955,45727.65074156914,6381.24609375,6381.24609375,318106.51171875,10810.6875,160970.03125,32.84,10.0,8.79640484564283,0.2678564203910727,0,0
2026-05-03T02:37:01.567496,49806.0,97887.0,100.0,86.0,299.91,89.68347010550997,64.0,0.0,64360.0,155136.0,44.0,0.0,6299.348944484597,162.9320208054965,45752.3437693528,6381.24609375,6381.24609375,318106.51171875,10811.5703125,160970.03125,32.84,10.0,8.968347010550996,0.27309217449911677,0,0
2026-05-03T02:37:02.604151,49806.0,97887.0,100.0,85.0,300.06,89.83978116451739,64.0,0.0,64872.0,155136.0,44.0,0.0,6299.348944484597,162.67152763915294,45752.3437693528,6381.24609375,6381.24609375,318106.51171875,10807.80078125,160970.03125,32.84,10.0,8.983978116451738,0.27356815214530256,0,0
2026-05-03T02:37:03.636693,49806.0,97887.0,100.0,85.0,299.95,92.18444704962876,64.0,0.0,65384.0,155136.0,44.0,0.0,6299.348944484597,162.41562541845198,45752.3437693528,6381.24609375,6381.24609375,318106.51171875,10803.796875,160970.03125,32.84,10.0,9.218444704962875,0.28070781683809,0,0
2026-05-03T02:37:04.673017,49806.0,97887.0,100.0,85.0,299.95,91.63735834310278,64.0,0.0,65830.0,155136.0,44.0,0.0,6299.348944484597,162.27719706278677,45791.63990120093,6381.24609375,6381.24609375,318106.51171875,10804.97265625,160970.03125,32.84,10.0,9.163735834310277,0.27904189507643956,0,0
2026-05-03T02:37:05.707841,49806.0,97887.0,100.0,85.0,300.01,91.5201250488472,63.0,0.0,66277.0,155648.0,44.0,0.0,6280.465204464762,162.1438730373133,45835.646205917925,6381.24609375,6381.24609375,318106.57421875,10805.33984375,160970.03125,32.84,10.0,9.15201250488472,0.2786849118418002,0,0
2026-05-03T02:37:06.741754,49806.0,97887.0,100.0,85.0,299.96,93.47401328644001,64.0,0.0,66724.0,156160.0,44.0,0.0,6261.698682972642,162.09251284762695,45835.646205917925,6381.24609375,6381.24609375,318106.51171875,10808.8984375,160970.03125,32.84,10.0,9.347401328644002,0.28463463241912307,0,0
2026-05-03T02:37:07.775063,49806.0,97887.0,100.0,85.0,300.08,94.6463462289957,64.0,0.0,67236.0,156160.0,44.0,0.0,6261.698682972642,161.84994440837465,45835.646205917925,6381.24609375,6381.24609375,318106.51171875,10803.921875,160970.03125,32.84,10.0,9.464634622899569,0.2882044647655167,0,0
2026-05-03T02:37:08.808454,49806.0,97887.0,100.0,85.0,299.91,95.31066822977725,64.0,0.0,67682.0,156160.0,44.0,0.0,6261.698682972642,161.7198958676715,45891.30428901389,6381.24609375,6381.24609375,318106.51171875,10812.8359375,160970.03125,32.84,10.0,9.531066822977724,0.2902273697618064,0,0
2026-05-03T02:37:09.844969,49806.0,97887.0,100.0,85.0,300.11,95.93591246580696,64.0,0.0,68194.0,156672.0,44.0,0.0,6243.058460989809,161.56601610044189,45891.30428901389,6381.24609375,6381.24609375,318106.51171875,10822.58984375,160970.03125,32.84,10.0,9.593591246580695,0.2921312803465498,0,0
2026-05-03T02:37:10.886936,49806.0,97887.0,100.0,85.0,299.98,97.81164517389605,64.0,0.0,68706.0,156672.0,44.0,0.0,6243.058460989809,161.3339443681629,45891.30428901389,6381.24609375,6381.24609375,318106.51171875,10824.3125,160970.03125,32.84,10.0,9.781164517389605,0.2978430121007797,0,0
2026-05-03T02:37:11.922513,49806.0,97887.0,100.0,85.0,299.99,96.17037905431809,63.0,0.0,69153.0,156672.0,44.0,0.0,6243.058460989809,161.13480160594304,45960.106595553494,6381.24609375,6381.24609375,318106.57421875,10827.828125,160970.03125,32.84,10.0,9.61703790543181,0.2928452468158285,0,0
2026-05-03T02:37:12.956426,49806.0,97887.0,100.0,85.0,300.0,99.68737788198516,64.0,0.0,69600.0,157184.0,44.0,0.0,6224.541654804242,161.09542384020673,45960.106595553494,6381.24609375,6381.24609375,318106.51171875,10827.046875,160970.03125,32.84,10.0,9.968737788198517,0.30355474385500963,0,0
2026-05-03T02:37:13.991232,49806.0,97887.0,100.0,85.0,299.96,99.21844470496288,64.0,0.0,70046.0,157696.0,44.0,0.0,6206.142315616855,161.05772131187786,46009.98828841038,6381.24609375,6381.24609375,318106.51171875,10829.80078125,160970.03125,32.84,10.0,9.92184447049629,0.30212681091645216,0,0
2026-05-03T02:37:15.028024,49806.0,97887.0,100.0,85.0,300.04,98.94490035169989,62.0,2.0,70552.0,157696.0,46.0,0.0,6206.142315616855,160.84044034917295,46009.98828841038,6381.24609375,6381.24609375,318106.51171875,10829.97265625,160970.03125,32.84,10.0,9.894490035169989,0.3012938500356269,0,0
2026-05-03T02:37:16.062536,49806.0,97887.0,100.0,85.0,299.98,99.06213364595546,62.0,2.0,71048.0,157696.0,46.0,0.0,6206.142315616855,160.63161856389326,46009.98828841038,6381.24609375,6381.24609375,318106.51171875,10830.15234375,160970.03125,32.84,10.0,9.906213364595546,0.30165083327026626,0,0
2026-05-03T02:37:17.096377,49806.0,97887.0,100.0,85.0,300.0,99.96092223524813,61.0,3.0,71479.0,157696.0,47.0,0.0,6206.142315616855,160.45199898641567,46009.98828841038,6381.24609375,6381.24609375,318106.51171875,10829.1875,160970.03125,32.84,10.0,9.996092223524812,0.3043877047358347,0,0
2026-05-03T02:37:18.135516,49806.0,97887.0,100.0,85.0,299.98,98.55412270418132,60.0,4.0,71967.0,157696.0,48.0,0.0,6206.142315616855,160.25179093323706,46009.98828841038,6381.24609375,6381.24609375,318106.51171875,10829.57421875,160970.03125,32.84,10.0,9.855412270418132,0.30010390592016234,0,0
2026-05-03T02:37:19.169865,49806.0,97887.0,100.0,85.0,300.0,99.2966002344666,59.0,5.0,72445.0,157696.0,49.0,0.0,6206.142315616855,160.05738886322024,46009.98828841038,6381.24609375,6381.24609375,318106.51171875,10829.06640625,160970.03125,32.84,10.0,9.92966002344666,0.30236479973954505,0,0
2026-05-03T02:37:20.206378,49806.0,97887.0,100.0,84.0,299.98,99.33567799921845,59.0,5.0,72917.0,157696.0,49.0,0.0,6206.142315616855,159.86800836874454,46009.98828841038,6381.24609375,6381.24609375,318106.51171875,10828.9921875,160970.03125,32.84,10.0,9.933567799921846,0.3024837941510915,0,0
2026-05-03T02:37:21.249505,49806.0,97887.0,100.0,85.0,299.98,98.00703399765534,57.0,6.0,73328.0,157696.0,50.0,0.0,6206.142315616855,159.70500022896357,46067.133102611624,6381.49609375,6381.49609375,318106.64453125,10829.9140625,160970.03125,32.84,10.0,9.800703399765535,0.29843798415851197,0,0
2026-05-03T02:37:22.284179,49806.0,97887.0,100.0,84.0,300.0,99.68737788198516,58.0,6.0,73733.0,157696.0,50.0,0.0,6206.142315616855,159.7210809303946,46067.133102611624,6381.49609375,6381.49609375,318106.64453125,10829.15234375,160970.03125,32.84,10.0,9.968737788198517,0.30355474385500963,0,0
2026-05-03T02:37:23.317933,49806.0,97887.0,100.0,84.0,300.02,99.68737788198516,57.0,7.0,74195.0,157696.0,51.0,0.0,6206.142315616855,159.54055209850955,46067.133102611624,6381.49609375,6381.49609375,318106.64453125,10831.0703125,160970.03125,32.84,10.0,9.968737788198517,0.30355474385500963,0,0
2026-05-03T02:37:24.353482,49806.0,97887.0,100.0,84.0,299.97,98.55412270418132,56.0,8.0,74700.0,157696.0,52.0,0.0,6206.142315616855,159.31673258462982,46067.133102611624,6381.49609375,6381.49609375,318106.64453125,10830.4609375,160970.03125,32.84,10.0,9.855412270418132,0.30010390592016234,0,0
2026-05-03T02:37:25.386346,49806.0,97887.0,100.0,84.0,300.0,98.90582258694802,55.0,9.0,75147.0,157696.0,53.0,0.0,6206.142315616855,159.11812674386294,46067.133102611624,6381.49609375,6381.49609375,318106.64453125,10830.7265625,160970.03125,32.84,10.0,9.890582258694803,0.3011748556240804,0,0
2026-05-03T02:37:26.420264,49806.0,97887.0,100.0,84.0,300.02,98.94490035169989,55.0,9.0,75587.0,157696.0,53.0,0.0,6206.142315616855,158.92535686993983,46067.133102611624,6381.49609375,6381.49609375,318106.64453125,10835.76171875,160970.03125,32.84,10.0,9.894490035169989,0.3012938500356269,0,0
2026-05-03T02:37:27.454262,49806.0,97887.0,100.0,84.0,299.99,97.34271199687377,53.0,10.0,76026.0,157696.0,54.0,0.0,6206.142315616855,158.73540732451286,46127.72835657849,6381.49609375,6381.49609375,318106.64453125,10837.53515625,160970.03125,32.84,10.0,9.734271199687377,0.2964150791622222,0,0
2026-05-03T02:37:28.492175,49806.0,97887.0,100.0,84.0,299.99,99.17936694021103,54.0,10.0,76403.0,157696.0,54.0,0.0,6206.142315616855,158.67204219351615,46127.72835657849,6381.49609375,6381.49609375,318106.64453125,10838.13671875,160970.03125,32.84,10.0,9.917936694021103,0.30200781650490566,0,0
2026-05-03T02:37:29.527955,49806.0,97887.0,100.0,84.0,299.99,99.41383352872217,53.0,11.0,76887.0,157696.0,55.0,0.0,6206.142315616855,158.4566963834082,46127.72835657849,6381.49609375,6381.49609375,318106.64453125,10836.69921875,160970.03125,32.84,10.0,9.941383352872217,0.3027217829741844,0,0
2026-05-03T02:37:30.560193,49806.0,97887.0,100.0,84.0,300.0,99.41383352872217,53.0,11.0,77311.0,157696.0,55.0,0.0,6206.142315616855,158.2703207219026,46127.72835657849,6381.49609375,6381.49609375,318106.64453125,10836.07421875,160970.03125,32.84,10.0,9.941383352872217,0.3027217829741844,0,0
2026-05-03T02:37:31.593763,49806.0,97887.0,100.0,86.0,300.0,69.67565455255959,40.0,0.0,77565.0,157696.0,55.0,0.0,6206.142315616855,158.73176959091404,45989.159538465385,6381.99609375,6381.99609375,318107.1171875,10786.65625,160970.03125,32.84,10.0,6.96756545525596,0.21216703578733126,0,0
2026-05-03T02:37:32.631024,49806.0,97887.0,100.0,86.0,299.97,69.67565455255959,40.0,0.0,77565.0,157696.0,55.0,0.0,6206.142315616855,158.73176959091404,45989.159538465385,6381.99609375,6381.99609375,318107.1171875,10798.0625,160970.03125,32.84,10.0,6.96756545525596,0.21216703578733126,0,0
2026-05-03T02:37:33.664004,49806.0,97887.0,100.0,86.0,299.94,52.950371238765136,34.0,0.0,77605.0,159744.0,55.0,0.0,6195.012130034276,160.7964975690143,45866.601547713064,6382.24609375,6382.24609375,318107.25,10797.9140625,160970.03125,32.84,10.0,5.295037123876513,0.16123742764544802,0,0
2026-05-03T02:37:34.697262,49806.0,97887.0,100.0,86.0,300.06,49.550605705353654,37.0,0.0,77639.0,164352.0,55.0,0.0,6147.761691025113,161.30893876654568,45777.42453642115,6382.24609375,6382.24609375,318107.41796875,10797.1484375,160970.03125,32.84,10.0,4.955060570535366,0.15088491384090638,0,0
2026-05-03T02:37:35.731140,49806.0,97887.0,100.0,86.0,299.97,49.550605705353654,37.0,0.0,77639.0,164352.0,55.0,0.0,6147.761691025113,161.30893876654568,45777.42453642115,6382.24609375,6382.24609375,318107.41796875,10794.953125,160970.03125,32.84,10.0,4.955060570535366,0.15088491384090638,0,0
2026-05-03T02:37:36.763940,49806.0,97887.0,100.0,86.0,299.86,49.550605705353654,37.0,0.0,77639.0,164352.0,55.0,0.0,6147.761691025113,161.30893876654568,45777.42453642115,6382.24609375,6382.24609375,318107.41796875,10799.328125,160970.03125,32.84,10.0,4.955060570535366,0.15088491384090638,0,0
2026-05-03T02:37:37.796748,49806.0,97887.0,100.0,86.0,299.99,68.93317702227432,52.0,0.0,77676.0,172032.0,55.0,0.0,6150.82437722456,161.9795928727919,45777.42453642115,6382.24609375,6382.24609375,318107.41796875,10802.16015625,160970.03125,32.84,10.0,6.8933177022274315,0.20990614196794857,0,0
2026-05-03T02:37:38.831227,49806.0,97887.0,100.0,86.0,300.02,68.93317702227432,52.0,0.0,77676.0,172032.0,55.0,0.0,6150.82437722456,161.9795928727919,45777.42453642115,6384.99609375,6384.99609375,318107.41796875,10809.2109375,160970.03125,32.84,10.0,6.8933177022274315,0.20990614196794857,0,0
2026-05-03T02:37:39.870103,49806.0,97887.0,100.0,86.0,300.02,84.52520515826495,64.0,0.0,77728.0,179712.0,55.0,0.0,6173.357583179094,163.061471566983,45777.42453642115,6387.49609375,6387.49609375,318107.35546875,10811.625,160970.03125,32.84,10.0,8.452520515826494,0.25738491217498455,0,0
2026-05-03T02:37:40.907226,49806.0,97887.0,100.0,86.0,300.04,84.52520515826495,64.0,0.0,77728.0,179712.0,55.0,0.0,6173.357583179094,163.061471566983,45777.42453642115,6387.49609375,6387.49609375,318107.35546875,10814.2421875,160970.03125,32.84,10.0,8.452520515826494,0.25738491217498455,0,0
2026-05-03T02:37:41.942414,49806.0,97887.0,100.0,85.0,300.09,85.1895271590465,64.0,0.0,78112.0,185856.0,55.0,0.0,6185.745032365657,163.9002488244451,45777.42453642115,6387.49609375,6387.49609375,318107.35546875,10815.765625,160970.03125,32.84,10.0,8.51895271590465,0.2594078171712743,0,0
2026-05-03T02:37:42.979476,49806.0,97887.0,100.0,84.0,299.98,83.93903868698712,63.0,0.0,78624.0,185856.0,55.0,0.0,6185.745032365657,163.67820221697767,45797.80321041743,6387.49609375,6387.49609375,318107.35546875,10817.3125,160970.03125,32.84,10.0,8.393903868698713,0.25559999600178784,0,0
2026-05-03T02:37:44.018331,49806.0,97887.0,100.0,85.0,299.98,87.02618210238374,64.0,0.0,79070.0,186368.0,55.0,0.0,6170.279445228995,163.6249928157167,45797.80321041743,6387.49609375,6387.49609375,318107.35546875,10817.83203125,160970.03125,32.84,10.0,8.702618210238374,0.26500055451395776,0,0
2026-05-03T02:37:45.054242,49806.0,97887.0,100.0,84.0,299.99,87.33880422039859,64.0,0.0,79582.0,186368.0,55.0,0.0,6170.279445228995,163.40737252254863,45797.80321041743,6387.49609375,6387.49609375,318107.35546875,10820.1953125,160970.03125,32.84,10.0,8.73388042203986,0.26595250980632945,0,0
2026-05-03T02:37:46.095188,49806.0,97887.0,100.0,84.0,300.02,89.52715904650253,64.0,0.0,80094.0,186368.0,55.0,0.0,6170.279445228995,163.1928568086928,45797.80321041743,6387.49609375,6387.49609375,318107.35546875,10820.6484375,160970.03125,32.84,10.0,8.952715904650253,0.2726161968529309,0,0
2026-05-03T02:37:47.140775,49806.0,97887.0,100.0,84.0,300.0,87.76865963266901,63.0,0.0,80541.0,186368.0,55.0,0.0,6170.279445228995,163.00895881578128,45831.14386792991,6387.49609375,6387.49609375,318107.41796875,10820.14453125,160970.03125,32.84,10.0,8.776865963266902,0.2672614483333405,0,0
2026-05-03T02:37:48.178151,49806.0,97887.0,100.0,84.0,300.0,91.36381398983978,64.0,0.0,81052.0,186880.0,55.0,0.0,6154.901906235577,162.9347227512385,45831.14386792991,6387.49609375,6387.49609375,318107.35546875,10821.421875,160970.03125,32.84,10.0,9.136381398983978,0.27820893419561443,0,0
2026-05-03T02:37:49.216340,49806.0,97887.0,100.0,84.0,299.99,91.5201250488472,64.0,0.0,81564.0,186880.0,55.0,0.0,6154.901906235577,162.7280167313399,45831.14386792991,6387.49609375,6387.49609375,318107.35546875,10822.44140625,160970.03125,32.84,10.0,9.15201250488472,0.2786849118418002,0,0
2026-05-03T02:37:50.288063,49806.0,97887.0,100.0,84.0,299.97,91.98905822586948,63.0,0.0,82076.0,186880.0,55.0,0.0,6154.901906235577,162.52375683751126,45850.22663043824,6387.49609375,6387.49609375,318107.35546875,10821.171875,160970.03125,32.84,10.0,9.198905822586948,0.2801128447803577,0,0
2026-05-03T02:37:51.323922,49806.0,97887.0,100.0,85.0,299.99,93.39585775693631,64.0,0.0,82458.0,187392.0,55.0,0.0,6139.606854303287,162.50540824623528,45850.22663043824,6387.49609375,6387.49609375,318107.35546875,10822.08203125,160970.03125,32.84,10.0,9.339585775693632,0.2843966435960302,0,0
2026-05-03T02:37:52.357726,49806.0,97887.0,100.0,84.0,300.01,95.66236811254396,64.0,0.0,82970.0,187392.0,55.0,0.0,6139.606854303287,162.30543542395986,45850.22663043824,6387.49609375,6387.49609375,318107.35546875,10825.7421875,160970.03125,32.84,10.0,9.566236811254395,0.29129831946572454,0,0
2026-05-03T02:37:53.394036,49806.0,97887.0,100.0,84.0,299.98,95.8968347010551,64.0,0.0,83482.0,187392.0,55.0,0.0,6139.606854303287,162.1086960849464,45850.22663043824,6387.49609375,6387.49609375,318107.35546875,10823.546875,160970.03125,32.84,10.0,9.58968347010551,0.2920122859350033,0,0
2026-05-03T02:37:54.428378,49806.0,97887.0,100.0,84.0,299.94,97.49902305588121,64.0,0.0,83992.0,187392.0,55.0,0.0,6139.606854303287,161.97897593580214,45875.1426844707,6387.49609375,6387.49609375,318107.35546875,10823.11328125,160970.03125,32.84,10.0,9.74990230558812,0.29689105680840805,0,0
2026-05-03T02:37:55.466024,49806.0,97887.0,100.0,84.0,300.05,97.73348964439235,64.0,0.0,84440.0,187904.0,55.0,0.0,6124.387222674627,161.87654448246815,45875.1426844707,6387.49609375,6387.49609375,318107.35546875,10823.9375,160970.03125,32.84,10.0,9.773348964439235,0.2976050232776868,0,0
2026-05-03T02:37:56.502010,49806.0,97887.0,100.0,84.0,299.99,100.0,64.0,0.0,84952.0,187904.0,55.0,0.0,6124.387222674627,161.68668008961316,45875.1426844707,6387.49609375,6387.49609375,318107.35546875,10835.84375,160970.03125,32.84,10.0,10.0,0.3045066991473812,0,0
2026-05-03T02:37:57.541265,49806.0,97887.0,100.0,84.0,300.0,98.90582258694802,63.0,1.0,85458.0,187904.0,56.0,0.0,6124.387222674627,161.50108765121558,45875.1426844707,6387.49609375,6387.49609375,318107.35546875,10835.34765625,160970.03125,32.84,10.0,9.890582258694803,0.3011748556240804,0,0
2026-05-03T02:37:58.579385,49806.0,97887.0,100.0,84.0,300.04,99.76553341148886,62.0,2.0,85960.0,187904.0,57.0,0.0,6124.387222674627,161.31963288628455,45875.1426844707,6387.49609375,6387.49609375,318107.35546875,10820.00390625,160970.03125,32.84,10.0,9.976553341148886,0.3037927326781025,0,0
2026-05-03T02:37:59.625448,49806.0,97887.0,100.0,84.0,299.98,99.9218444704963,62.0,2.0,86456.0,187904.0,57.0,0.0,6124.387222674627,161.14458228549273,45875.1426844707,6387.49609375,6387.49609375,318107.35546875,10825.9765625,160970.03125,32.84,10.0,9.992184447049631,0.30426871032428837,0,0
2026-05-03T02:38:00.668026,49806.0,97887.0,100.0,84.0,299.99,99.06213364595546,60.0,4.0,86947.0,187904.0,59.0,0.0,6124.387222674627,160.9726557393511,45875.1426844707,6387.49609375,6387.49609375,318107.35546875,10833.10546875,160970.03125,32.84,10.0,9.906213364595546,0.30165083327026626,0,0
2026-05-03T02:38:01.705884,49806.0,97887.0,100.0,84.0,300.02,98.90582258694802,60.0,4.0,87366.0,187904.0,59.0,0.0,6124.387222674627,160.8957114751091,45911.53696100963,6387.49609375,6387.49609375,318107.35546875,10819.43359375,160970.03125,32.84,10.0,9.890582258694803,0.3011748556240804,0,0
2026-05-03T02:38:02.755028,49806.0,97887.0,100.0,84.0,300.0,99.25752246971473,59.0,5.0,88257.0,187904.0,60.0,0.0,6124.387222674627,160.69770441085927,45946.62535933198,6387.49609375,6387.49609375,318107.35546875,10835.7421875,160970.03125,32.84,10.0,9.925752246971474,0.30224580532799855,0,0
2026-05-03T02:38:03.789061,49806.0,97887.0,100.0,84.0,300.04,99.88276670574443,59.0,5.0,88670.0,187904.0,60.0,0.0,6124.387222674627,160.55708223351726,45946.62535933198,6387.49609375,6387.49609375,318107.35546875,10820.62109375,160970.03125,32.84,10.0,9.988276670574443,0.3041497159127418,0,0
2026-05-03T02:38:04.825019,49806.0,97887.0,100.0,84.0,300.0,99.9218444704963,58.0,6.0,89135.0,187904.0,61.0,0.0,6124.387222674627,160.39954229903128,45946.62535933198,6387.49609375,6387.49609375,318107.35546875,10822.1015625,160970.03125,32.84,10.0,9.992184447049631,0.30426871032428837,0,0
2026-05-03T02:38:05.866528,49806.0,97887.0,100.0,84.0,300.01,98.78858929269245,57.0,7.0,89598.0,187904.0,62.0,0.0,6124.387222674627,160.24452064358124,45946.62535933198,6387.49609375,6387.49609375,318107.35546875,10821.94921875,160970.03125,32.84,10.0,9.878858929269246,0.3008178723894411,0,0
2026-05-03T02:38:06.901965,49806.0,97887.0,100.0,84.0,300.0,98.51504493942946,56.0,8.0,90048.0,187904.0,63.0,0.0,6124.387222674627,160.1160656728969,45986.140353227755,6387.49609375,6387.49609375,318107.35546875,10822.66796875,160970.03125,32.84,10.0,9.851504493942947,0.2999849115086159,0,0
2026-05-03T02:38:07.940967,49806.0,97887.0,100.0,84.0,300.02,99.68737788198516,56.0,8.0,90552.0,187904.0,63.0,0.0,6124.387222674627,159.91596858158337,45986.140353227755,6387.49609375,6387.49609375,318107.35546875,10824.26953125,160970.03125,32.84,10.0,9.968737788198517,0.30355474385500963,0,0
2026-05-03T02:38:08.972597,49806.0,97887.0,100.0,84.0,299.99,98.90582258694802,55.0,9.0,90993.0,187904.0,64.0,0.0,6124.387222674627,159.74306254453472,45986.140353227755,6387.49609375,6387.49609375,318107.35546875,10821.65625,160970.03125,32.84,10.0,9.890582258694803,0.3011748556240804,0,0
2026-05-03T02:38:10.004088,49806.0,97887.0,100.0,84.0,299.99,98.28057835091832,54.0,10.0,91433.0,187904.0,65.0,0.0,6124.387222674627,159.57243501632368,45986.140353227755,6387.49609375,6387.49609375,318107.35546875,10820.37109375,160970.03125,32.84,10.0,9.828057835091833,0.29927094503933716,0,0
2026-05-03T02:38:11.034605,49806.0,97887.0,100.0,84.0,299.98,99.21844470496288,54.0,10.0,91865.0,187904.0,65.0,0.0,6124.387222674627,159.4067323730569,45986.140353227755,6387.49609375,6387.49609375,318107.35546875,10819.1484375,160970.03125,32.84,10.0,9.92184447049629,0.30212681091645216,0,0
2026-05-03T02:38:12.067148,49806.0,97887.0,100.0,85.0,299.98,98.4759671746776,53.0,11.0,92296.0,187904.0,66.0,0.0,6124.387222674627,159.34144802987822,46030.2073870109,6387.49609375,6387.49609375,318107.546875,10822.08984375,160970.03125,32.84,10.0,9.847596717467761,0.29986591709706945,0,0
2026-05-03T02:38:13.101330,49806.0,97887.0,100.0,84.0,300.02,97.53810082063306,52.0,11.0,92720.0,187904.0,66.0,0.0,6124.387222674627,159.18100179196998,46074.44916065637,6387.74609375,6387.74609375,318107.609375,10820.71484375,160970.03125,32.84,10.0,9.753810082063307,0.2970100512199545,0,0
2026-05-03T02:38:14.134144,49806.0,97887.0,100.0,85.0,299.99,91.87182493161392,49.0,11.0,92984.0,187904.0,66.0,0.0,6124.387222674627,159.19709940585372,46077.47879547951,6387.74609375,6387.74609375,318107.609375,10822.2734375,160970.03125,32.84,10.0,9.18718249316139,0.27975586154571835,0,0
2026-05-03T02:38:15.169678,49806.0,97887.0,100.0,85.0,299.93,83.00117233294256,45.0,6.0,93033.0,187904.0,66.0,0.0,6124.387222674627,159.30084139650245,46021.68364094054,6387.99609375,6387.99609375,318107.76953125,10823.98046875,160970.03125,32.84,10.0,8.300117233294257,0.25274413012467284,0,0
2026-05-03T02:38:16.201354,49806.0,97887.0,100.0,86.0,299.98,67.48729972645565,40.0,0.0,93078.0,187904.0,66.0,0.0,6124.387222674627,160.44219086104508,45954.62563137213,6387.99609375,6387.99609375,318107.76953125,10822.5,160970.03125,32.84,10.0,6.748729972645564,0.2055033487407297,0,0
