timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T04:03:04.822663,56238.0,97887.0,100.0,84.0,300.02,98.82755251587689,50.0,14.0,83690.0,184320.0,124.0,0.0,34055.75146741337,632.5129244463327,188245.32814264297,6510.2890625,6510.2890625,318294.22265625,11223.29296875,160970.03125,38.76,10.0,9.882755251587689,0.25497304570659673,0,0
2026-05-03T04:03:05.860465,56238.0,97887.0,100.0,84.0,299.95,98.82755251587689,50.0,14.0,83790.0,184320.0,124.0,0.0,34055.75146741337,632.3496376269176,188245.32814264297,6510.2890625,6510.2890625,318294.22265625,11244.453125,160970.03125,38.76,10.0,9.882755251587689,0.25497304570659673,0,0
2026-05-03T04:03:06.902155,56238.0,97887.0,100.0,84.0,300.02,98.87640449438202,50.0,14.0,83940.0,184320.0,124.0,0.0,34055.75146741337,632.1053960405088,188245.32814264297,6510.2890625,6510.2890625,318294.22265625,11230.11328125,160970.03125,38.76,10.0,9.887640449438202,0.2550990828028432,0,0
2026-05-03T04:03:07.935394,56238.0,97887.0,100.0,84.0,299.95,98.87640449438202,50.0,14.0,84040.0,184320.0,124.0,0.0,34055.75146741337,631.9432919253741,188245.32814264297,6510.2890625,6510.2890625,318294.22265625,11231.0546875,160970.03125,38.76,10.0,9.887640449438202,0.2550990828028432,0,0
2026-05-03T04:03:08.970216,56238.0,97887.0,100.0,84.0,299.96,98.09477283829995,49.0,15.0,84140.0,184320.0,125.0,0.0,34055.75146741337,631.7814766306349,188245.32814264297,6510.2890625,6510.2890625,318294.22265625,11232.29296875,160970.03125,38.76,10.0,9.809477283829995,0.2530824892628998,0,0
2026-05-03T04:03:10.005507,56238.0,97887.0,100.0,84.0,300.01,99.21836834391793,49.0,15.0,84238.0,184320.0,125.0,0.0,34055.75146741337,631.6231781352332,188245.32814264297,6510.2890625,6510.2890625,318294.22265625,11233.45703125,160970.03125,38.76,10.0,9.921836834391794,0.25598134247656845,0,0
2026-05-03T04:03:11.040197,56238.0,97887.0,100.0,85.0,300.02,99.26722032242306,49.0,15.0,84336.0,184320.0,125.0,0.0,34055.75146741337,631.465574748277,188245.32814264297,6510.2890625,6510.2890625,318294.3515625,11233.71484375,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T04:03:12.075635,56238.0,97887.0,100.0,84.0,299.98,99.26722032242306,49.0,15.0,84434.0,184320.0,125.0,0.0,34055.75146741337,631.3088195476201,188245.32814264297,6510.2890625,6510.2890625,318294.3515625,11230.7421875,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T04:03:13.111644,56238.0,97887.0,100.0,84.0,300.04,99.26722032242306,49.0,15.0,84532.0,184320.0,125.0,0.0,34055.75146741337,631.152273486365,188245.32814264297,6510.2890625,6510.2890625,318294.3515625,11225.203125,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T04:03:14.146297,56238.0,97887.0,100.0,84.0,299.97,99.26722032242306,49.0,15.0,84630.0,184320.0,125.0,0.0,34055.75146741337,630.9941920390041,188245.32814264297,6510.2890625,6510.2890625,318294.3515625,11225.0546875,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T04:03:15.179855,56238.0,97887.0,100.0,84.0,300.02,99.31607230092818,49.0,15.0,84728.0,184320.0,125.0,0.0,34055.75146741337,630.8351932156492,188245.32814264297,6510.2890625,6510.2890625,318294.3515625,11222.703125,160970.03125,38.76,10.0,9.931607230092819,0.2562334166690614,0,0
2026-05-03T04:03:16.214839,56238.0,97887.0,100.0,84.0,299.99,99.31607230092818,49.0,15.0,84826.0,184320.0,125.0,0.0,34055.75146741337,630.6769566288532,188245.32814264297,6510.2890625,6510.2890625,318294.3515625,11230.515625,160970.03125,38.76,10.0,9.931607230092819,0.2562334166690614,0,0
2026-05-03T04:03:17.251284,56238.0,97887.0,100.0,84.0,300.01,98.48558866634099,48.0,16.0,84924.0,184320.0,126.0,0.0,34055.75146741337,630.5185290393771,188245.32814264297,6510.2890625,6510.2890625,318294.3515625,11228.7421875,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T04:03:18.289098,56238.0,97887.0,100.0,84.0,299.99,99.56033219345383,48.0,16.0,85068.0,184320.0,126.0,0.0,34055.75146741337,630.2848670327646,188245.32814264297,6510.5390625,6510.5390625,318294.3515625,11233.515625,160970.03125,38.76,10.0,9.956033219345382,0.2568636021502937,0,0
2026-05-03T04:03:19.325651,56238.0,97887.0,100.0,84.0,299.99,99.60918417195896,48.0,16.0,85260.0,184320.0,126.0,0.0,34055.75146741337,629.9747790983022,188245.32814264297,6510.5390625,6510.5390625,318294.3515625,11235.62109375,160970.03125,38.76,10.0,9.960918417195895,0.2569896392465401,0,0
2026-05-03T04:03:20.360920,56238.0,97887.0,100.0,84.0,300.0,99.60918417195896,48.0,16.0,85356.0,184320.0,126.0,0.0,34055.75146741337,629.8207299557118,188245.32814264297,6510.5390625,6510.5390625,318294.3515625,11244.36328125,160970.03125,38.76,10.0,9.960918417195895,0.2569896392465401,0,0
2026-05-03T04:03:21.398153,56238.0,97887.0,100.0,85.0,299.95,99.26722032242306,48.0,15.0,85451.0,184320.0,126.0,0.0,34055.75146741337,629.796250663957,188451.08205614693,6510.7890625,6510.7890625,318294.48046875,11242.51953125,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T04:03:22.436859,56238.0,97887.0,100.0,85.0,300.02,99.26722032242306,48.0,16.0,85499.0,184320.0,126.0,0.0,34055.75146741337,629.8895357317431,188451.08205614693,6510.7890625,6510.7890625,318294.48046875,11244.0703125,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T04:03:23.481596,56238.0,97887.0,100.0,84.0,300.03,99.31607230092818,48.0,16.0,85595.0,184320.0,126.0,0.0,34055.75146741337,629.7364952582127,188451.08205614693,6510.7890625,6510.7890625,318294.48046875,11228.0625,160970.03125,38.76,10.0,9.931607230092819,0.2562334166690614,0,0
2026-05-03T04:03:24.515094,56238.0,97887.0,100.0,84.0,299.98,99.21836834391793,47.0,17.0,85738.0,184320.0,127.0,0.0,34055.75146741337,629.5086529605787,188451.08205614693,6510.7890625,6510.7890625,318294.48046875,11227.76953125,160970.03125,38.76,10.0,9.921836834391794,0.25598134247656845,0,0
2026-05-03T04:03:25.549188,56238.0,97887.0,100.0,84.0,299.97,99.5114802149487,47.0,17.0,85832.0,184320.0,127.0,0.0,34055.75146741337,629.3587730130477,188451.08205614693,6510.7890625,6510.7890625,318294.48046875,11230.01171875,160970.03125,38.76,10.0,9.95114802149487,0.2567375650540472,0,0
2026-05-03T04:03:26.584277,56238.0,97887.0,100.0,84.0,300.01,99.56033219345383,47.0,17.0,85926.0,184320.0,127.0,0.0,34055.75146741337,629.2098025549093,188451.08205614693,6510.7890625,6510.7890625,318294.48046875,11224.85546875,160970.03125,38.76,10.0,9.956033219345382,0.2568636021502937,0,0
2026-05-03T04:03:27.620337,56238.0,97887.0,100.0,84.0,300.01,99.56033219345383,47.0,17.0,86020.0,184320.0,127.0,0.0,34055.75146741337,629.0610528145437,188451.08205614693,6510.7890625,6510.7890625,318294.48046875,11226.578125,160970.03125,38.76,10.0,9.956033219345382,0.2568636021502937,0,0
2026-05-03T04:03:28.656666,56238.0,97887.0,100.0,84.0,300.0,99.56033219345383,47.0,17.0,86114.0,184320.0,127.0,0.0,34055.75146741337,628.9122158061413,188451.08205614693,6510.7890625,6510.7890625,318294.48046875,11226.90625,160970.03125,38.76,10.0,9.956033219345382,0.2568636021502937,0,0
2026-05-03T04:03:29.691301,56238.0,97887.0,100.0,84.0,299.97,99.56033219345383,47.0,17.0,86208.0,184320.0,127.0,0.0,34055.75146741337,628.7642100339131,188451.08205614693,6510.7890625,6510.7890625,318294.48046875,11229.14453125,160970.03125,38.76,10.0,9.956033219345382,0.2568636021502937,0,0
2026-05-03T04:03:30.729912,56238.0,97887.0,100.0,84.0,300.04,99.56033219345383,47.0,17.0,86302.0,184320.0,127.0,0.0,34055.75146741337,628.6160462083764,188451.08205614693,6510.7890625,6510.7890625,318294.48046875,11230.671875,160970.03125,38.76,10.0,9.956033219345382,0.2568636021502937,0,0
2026-05-03T04:03:31.769009,56238.0,97887.0,100.0,84.0,299.93,99.60918417195896,47.0,16.0,86395.0,184320.0,127.0,0.0,34055.75146741337,628.5554848452838,188689.53172339508,6510.7890625,6510.7890625,318294.61328125,11231.9453125,160970.03125,38.76,10.0,9.960918417195895,0.2569896392465401,0,0
2026-05-03T04:03:32.802962,56238.0,97887.0,100.0,85.0,300.04,98.33903273082561,46.0,18.0,86442.0,184320.0,128.0,0.0,34055.75146741337,628.7627242010021,188689.53172339508,6510.7890625,6510.7890625,318294.61328125,11225.6640625,160970.03125,38.76,10.0,9.83390327308256,0.2537126747441321,0,0
2026-05-03T04:03:33.837396,56238.0,97887.0,100.0,84.0,300.02,99.41377625793845,46.0,18.0,86534.0,184320.0,128.0,0.0,34055.75146741337,628.6179277426547,188689.53172339508,6510.7890625,6510.7890625,318294.61328125,11233.921875,160970.03125,38.76,10.0,9.941377625793844,0.2564854908615543,0,0
2026-05-03T04:03:34.871682,56238.0,97887.0,100.0,84.0,300.02,99.46262823644358,46.0,18.0,86672.0,184320.0,128.0,0.0,34055.75146741337,628.4017091889691,188689.53172339508,6510.7890625,6510.7890625,318294.61328125,11234.765625,160970.03125,38.76,10.0,9.946262823644357,0.2566115279578008,0,0
2026-05-03T04:03:35.905625,56238.0,97887.0,100.0,84.0,300.02,99.46262823644358,46.0,18.0,86764.0,184320.0,128.0,0.0,34055.75146741337,628.2584719212365,188689.53172339508,6510.7890625,6510.7890625,318294.61328125,11234.83984375,160970.03125,38.76,10.0,9.946262823644357,0.2566115279578008,0,0
2026-05-03T04:03:36.941946,56238.0,97887.0,100.0,84.0,299.94,99.46262823644358,46.0,18.0,86856.0,184320.0,128.0,0.0,34055.75146741337,628.1153069338628,188689.53172339508,6510.7890625,6510.7890625,318294.61328125,11236.7578125,160970.03125,38.76,10.0,9.946262823644357,0.2566115279578008,0,0
2026-05-03T04:03:37.980425,56238.0,97887.0,100.0,85.0,300.01,99.46262823644358,46.0,18.0,86948.0,184320.0,128.0,0.0,34055.75146741337,627.9723292954078,188689.53172339508,6510.7890625,6510.7890625,318294.61328125,11240.390625,160970.03125,38.76,10.0,9.946262823644357,0.2566115279578008,0,0
2026-05-03T04:03:39.018057,56238.0,97887.0,100.0,84.0,300.0,99.46262823644358,46.0,18.0,87040.0,184320.0,128.0,0.0,34055.75146741337,627.8296517770459,188689.53172339508,6510.7890625,6510.7890625,318294.61328125,11234.55859375,160970.03125,38.76,10.0,9.946262823644357,0.2566115279578008,0,0
2026-05-03T04:03:40.050748,56238.0,97887.0,100.0,84.0,299.97,97.45969711773327,45.0,18.0,87132.0,184320.0,128.0,0.0,34055.75146741337,627.6877347727562,188955.79489229535,6510.7890625,6510.7890625,318294.61328125,11232.3359375,160970.03125,38.76,10.0,9.745969711773327,0.2514440070116958,0,0
2026-05-03T04:03:41.084281,56238.0,97887.0,100.0,84.0,300.05,98.97410845139228,45.0,19.0,87222.0,184320.0,128.0,0.0,34055.75146741337,627.5487861662432,188955.79489229535,6510.7890625,6510.7890625,318294.61328125,11233.515625,160970.03125,38.76,10.0,9.897410845139229,0.25535115699533617,0,0
2026-05-03T04:03:42.118739,56238.0,97887.0,100.0,84.0,299.97,99.26722032242306,45.0,19.0,87312.0,184320.0,128.0,0.0,34055.75146741337,627.4102526009635,188955.79489229535,6510.7890625,6510.7890625,318294.61328125,11229.609375,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T04:03:43.153669,56238.0,97887.0,100.0,84.0,299.96,99.31607230092818,45.0,19.0,87402.0,184320.0,128.0,0.0,34055.75146741337,627.2720804400201,188955.79489229535,6510.7890625,6510.7890625,318294.61328125,11227.09765625,160970.03125,38.76,10.0,9.931607230092819,0.2562334166690614,0,0
2026-05-03T04:03:44.194325,56238.0,97887.0,100.0,84.0,300.03,99.31607230092818,45.0,19.0,87492.0,184320.0,128.0,0.0,34055.75146741337,627.133874867689,188955.79489229535,6510.7890625,6510.7890625,318294.61328125,11230.69921875,160970.03125,38.76,10.0,9.931607230092819,0.2562334166690614,0,0
2026-05-03T04:03:45.234624,56238.0,97887.0,100.0,84.0,299.96,99.31607230092818,45.0,19.0,87627.0,184320.0,128.0,0.0,34055.75146741337,626.9268340807909,188955.79489229535,6510.7890625,6510.7890625,318294.61328125,11230.72265625,160970.03125,38.76,10.0,9.931607230092819,0.2562334166690614,0,0
2026-05-03T04:03:46.268918,56238.0,97887.0,100.0,85.0,300.01,99.31607230092818,45.0,19.0,87717.0,184320.0,128.0,0.0,34055.75146741337,626.7893835075831,188955.79489229535,6510.7890625,6510.7890625,318294.61328125,11232.80859375,160970.03125,38.76,10.0,9.931607230092819,0.2562334166690614,0,0
2026-05-03T04:03:47.303111,56238.0,97887.0,100.0,84.0,299.95,96.97117733268198,44.0,19.0,87807.0,184320.0,128.0,0.0,34055.75146741337,626.6519695882322,189219.86060942474,6511.0390625,6511.0390625,318294.84765625,11236.72265625,160970.03125,38.76,10.0,9.697117733268199,0.25018363604923116,0,0
2026-05-03T04:03:48.337600,56238.0,97887.0,100.0,85.0,299.97,99.31607230092818,45.0,18.0,87851.0,184320.0,128.0,0.0,34055.75146741337,626.7401470679689,189219.86060942474,6511.0390625,6511.0390625,318294.78515625,11237.8828125,160970.03125,38.76,10.0,9.931607230092819,0.2562334166690614,0,0
2026-05-03T04:03:49.374297,56238.0,97887.0,100.0,84.0,299.98,98.77870053737176,44.0,20.0,87940.0,184320.0,129.0,0.0,34055.75146741337,626.9016082733165,189219.86060942474,6511.0390625,6511.0390625,318294.78515625,11233.9140625,160970.03125,38.76,10.0,9.877870053737176,0.25484700861035026,0,0
2026-05-03T04:03:50.409176,56238.0,97887.0,100.0,84.0,299.96,98.77870053737176,44.0,19.0,88071.0,184320.0,129.0,0.0,34055.75146741337,626.7041985889077,189492.05206495814,6511.0390625,6511.0390625,318294.78515625,11238.7109375,160970.03125,38.76,10.0,9.877870053737176,0.25484700861035026,0,0
2026-05-03T04:03:51.447008,56238.0,97887.0,100.0,85.0,300.05,98.77870053737176,44.0,20.0,88203.0,184320.0,129.0,0.0,34055.75146741337,626.6810607143154,189492.05206495814,6511.0390625,6511.0390625,318294.78515625,11240.1328125,160970.03125,38.76,10.0,9.877870053737176,0.25484700861035026,0,0
2026-05-03T04:03:52.482492,56238.0,97887.0,100.0,84.0,300.0,98.77870053737176,44.0,20.0,88291.0,184320.0,129.0,0.0,34055.75146741337,626.5480342762872,189492.05206495814,6511.0390625,6511.0390625,318294.78515625,11238.0859375,160970.03125,38.76,10.0,9.877870053737176,0.25484700861035026,0,0
2026-05-03T04:03:53.519464,56238.0,97887.0,100.0,85.0,300.0,98.77870053737176,44.0,20.0,88379.0,184320.0,129.0,0.0,34055.75146741337,626.415853473505,189492.05206495814,6511.0390625,6511.0390625,318294.78515625,11241.5078125,160970.03125,38.76,10.0,9.877870053737176,0.25484700861035026,0,0
2026-05-03T04:03:54.557758,56238.0,97887.0,100.0,84.0,299.98,98.77870053737176,44.0,20.0,88467.0,184320.0,129.0,0.0,34055.75146741337,626.2844280718822,189492.05206495814,6511.0390625,6511.0390625,318294.78515625,11237.92578125,160970.03125,38.76,10.0,9.877870053737176,0.25484700861035026,0,0
2026-05-03T04:03:55.591830,56238.0,97887.0,100.0,85.0,300.03,99.12066438690768,44.0,20.0,88555.0,184320.0,129.0,0.0,34055.75146741337,626.153144536689,189492.05206495814,6511.0390625,6511.0390625,318294.78515625,11241.58203125,160970.03125,38.76,10.0,9.912066438690768,0.25572926828407555,0,0
2026-05-03T04:03:56.627013,56238.0,97887.0,100.0,85.0,300.03,98.53444064484611,43.0,21.0,88643.0,184320.0,130.0,0.0,34055.75146741337,626.0223607509538,189492.05206495814,6511.0390625,6511.0390625,318294.78515625,11237.37109375,160970.03125,38.76,10.0,9.853444064484611,0.2542168231291179,0,0
2026-05-03T04:03:57.661902,56238.0,97887.0,100.0,84.0,300.03,98.82755251587689,43.0,21.0,88729.0,184320.0,130.0,0.0,34055.75146741337,625.8945904916171,189492.05206495814,6511.0390625,6511.0390625,318294.78515625,11236.6328125,160970.03125,38.76,10.0,9.882755251587689,0.25497304570659673,0,0
2026-05-03T04:03:58.703320,56238.0,97887.0,100.0,85.0,300.03,98.82755251587689,43.0,21.0,88815.0,184320.0,130.0,0.0,34055.75146741337,625.7672102759595,189492.05206495814,6511.0390625,6511.0390625,318294.78515625,11226.33203125,160970.03125,38.76,10.0,9.882755251587689,0.25497304570659673,0,0
2026-05-03T04:03:59.737396,56238.0,97887.0,100.0,84.0,299.96,98.82755251587689,43.0,21.0,88901.0,184320.0,130.0,0.0,34055.75146741337,625.6402363341839,189492.05206495814,6511.0390625,6511.0390625,318294.78515625,11230.7890625,160970.03125,38.76,10.0,9.882755251587689,0.25497304570659673,0,0
2026-05-03T04:04:00.773674,56238.0,97887.0,100.0,85.0,300.02,98.82755251587689,43.0,21.0,88987.0,184320.0,130.0,0.0,34055.75146741337,625.5135427897177,189492.05206495814,6511.0390625,6511.0390625,318294.78515625,11226.27734375,160970.03125,38.76,10.0,9.882755251587689,0.25497304570659673,0,0
2026-05-03T04:04:01.808123,56238.0,97887.0,100.0,84.0,300.0,98.82755251587689,43.0,21.0,89073.0,184320.0,130.0,0.0,34055.75146741337,625.387052069407,189492.05206495814,6511.0390625,6511.0390625,318294.78515625,11223.84765625,160970.03125,38.76,10.0,9.882755251587689,0.25497304570659673,0,0
2026-05-03T04:04:02.845604,56238.0,97887.0,100.0,84.0,300.0,96.48265754763068,42.0,21.0,89202.0,184320.0,130.0,0.0,34055.75146741337,625.1979660181872,189803.62751670912,6511.0390625,6511.0390625,318294.78515625,11224.0078125,160970.03125,38.76,10.0,9.648265754763068,0.2489232650867665,0,0
2026-05-03T04:04:03.879936,56238.0,97887.0,100.0,85.0,299.92,98.82755251587689,43.0,20.0,89244.0,184320.0,130.0,0.0,34055.75146741337,625.1364564643688,189803.62751670912,6511.0390625,6511.0390625,318294.78515625,11230.19140625,160970.03125,38.76,10.0,9.882755251587689,0.25497304570659673,0,0
2026-05-03T04:04:04.913965,56238.0,97887.0,100.0,84.0,300.02,95.89643380556913,41.0,22.0,89330.0,184320.0,131.0,0.0,34055.75146741337,625.2365280601439,190119.00690557127,6511.0390625,6511.0390625,318294.78515625,11229.21484375,160970.03125,38.76,10.0,9.589643380556915,0.24741081993180897,0,0
2026-05-03T04:04:05.948286,56238.0,97887.0,100.0,85.0,299.99,98.24132877381534,42.0,22.0,89413.0,184320.0,131.0,0.0,34055.75146741337,625.1964718630704,190119.00690557127,6511.0390625,6511.0390625,318294.78515625,11229.47265625,160970.03125,38.76,10.0,9.824132877381533,0.25346060055163916,0,0
2026-05-03T04:04:06.984092,56238.0,97887.0,100.0,84.0,300.05,98.24132877381534,42.0,22.0,89497.0,184320.0,131.0,0.0,34055.75146741337,625.0731315831162,190119.00690557127,6511.0390625,6511.0390625,318294.78515625,11232.046875,160970.03125,38.76,10.0,9.824132877381533,0.25346060055163916,0,0
2026-05-03T04:04:08.019385,56238.0,97887.0,100.0,85.0,299.99,98.24132877381534,42.0,22.0,89581.0,184320.0,131.0,0.0,34055.75146741337,624.9500867456395,190119.00690557127,6511.0390625,6511.0390625,318294.78515625,11236.0703125,160970.03125,38.76,10.0,9.824132877381533,0.25346060055163916,0,0
2026-05-03T04:04:09.053831,56238.0,97887.0,100.0,85.0,300.01,98.24132877381534,42.0,22.0,89665.0,184320.0,131.0,0.0,34055.75146741337,624.8273244969972,190119.00690557127,6511.0390625,6511.0390625,318294.78515625,11233.75390625,160970.03125,38.76,10.0,9.824132877381533,0.25346060055163916,0,0
2026-05-03T04:04:10.088107,56238.0,97887.0,100.0,84.0,299.99,98.24132877381534,42.0,22.0,89749.0,184320.0,131.0,0.0,34055.75146741337,624.7047746149633,190119.00690557127,6511.0390625,6511.0390625,318294.78515625,11236.8046875,160970.03125,38.76,10.0,9.824132877381533,0.25346060055163916,0,0
2026-05-03T04:04:11.128130,56238.0,97887.0,100.0,85.0,299.99,98.24132877381534,42.0,22.0,89833.0,184320.0,131.0,0.0,34055.75146741337,624.5824731839572,190119.00690557127,6511.0390625,6511.0390625,318294.78515625,11230.59375,160970.03125,38.76,10.0,9.824132877381533,0.25346060055163916,0,0
2026-05-03T04:04:12.164634,56238.0,97887.0,100.0,85.0,299.94,86.5657059110894,37.0,22.0,89875.0,184320.0,131.0,0.0,34055.75146741337,624.5213079802894,191671.49805258482,6511.0390625,6511.0390625,318295.00390625,11229.859375,160970.03125,38.76,10.0,8.65657059110894,0.22333773454873426,0,0
2026-05-03T04:04:13.210477,56238.0,97887.0,100.0,86.0,299.96,64.24035173424524,29.0,15.0,89912.0,184320.0,131.0,0.0,34055.75146741337,624.8055975588026,191100.9328102847,6511.5390625,6511.5390625,318295.34375,11236.1484375,160970.03125,38.76,10.0,6.424035173424524,0.1657387815641002,0,0
2026-05-03T04:04:14.247985,56238.0,97887.0,100.0,86.0,299.99,64.24035173424524,29.0,15.0,89912.0,184320.0,131.0,0.0,34055.75146741337,624.8055975588026,191100.9328102847,6511.5390625,6511.5390625,318295.34375,11236.84375,160970.03125,38.76,10.0,6.424035173424524,0.1657387815641002,0,0
2026-05-03T04:04:15.283488,56238.0,97887.0,100.0,86.0,299.99,64.24035173424524,29.0,15.0,89912.0,184320.0,131.0,0.0,34055.75146741337,624.8055975588026,191100.9328102847,6511.5390625,6511.5390625,318295.34375,11238.4765625,160970.03125,38.76,10.0,6.424035173424524,0.1657387815641002,0,0
2026-05-03T04:04:16.318879,56238.0,97887.0,100.0,86.0,299.93,64.24035173424524,29.0,15.0,89912.0,184320.0,131.0,0.0,34055.75146741337,624.8055975588026,191100.9328102847,6511.5390625,6511.5390625,318295.34375,11234.6328125,160970.03125,38.76,10.0,6.424035173424524,0.1657387815641002,0,0
2026-05-03T04:04:17.356458,56238.0,97887.0,100.0,86.0,299.99,51.88080117244749,29.0,4.0,89941.0,184320.0,131.0,0.0,34055.75146741337,632.9170410284097,189414.43855004825,6511.5390625,6511.5390625,318295.34375,11237.79296875,160970.03125,38.76,10.0,5.188080117244748,0.1338513962137448,0,0
2026-05-03T04:04:18.394709,56238.0,97887.0,100.0,86.0,300.01,51.88080117244749,29.0,4.0,89941.0,184320.0,131.0,0.0,34055.75146741337,632.9170410284097,189414.43855004825,6511.5390625,6511.5390625,318295.34375,11251.4296875,160970.03125,38.76,10.0,5.188080117244748,0.1338513962137448,0,0
2026-05-03T04:04:19.440425,56238.0,97887.0,100.0,86.0,300.0,51.88080117244749,29.0,4.0,89941.0,184320.0,131.0,0.0,34055.75146741337,632.9170410284097,189414.43855004825,6511.5390625,6511.5390625,318295.34375,11236.1328125,160970.03125,38.76,10.0,5.188080117244748,0.1338513962137448,0,0
2026-05-03T04:04:20.475469,56238.0,97887.0,100.0,86.0,300.02,51.88080117244749,29.0,4.0,89941.0,184320.0,131.0,0.0,34055.75146741337,632.9170410284097,189414.43855004825,6511.5390625,6511.5390625,318295.34375,11236.2109375,160970.03125,38.76,10.0,5.188080117244748,0.1338513962137448,0,0
2026-05-03T04:04:21.513721,56238.0,97887.0,100.0,86.0,299.97,51.88080117244749,29.0,4.0,89941.0,184320.0,131.0,0.0,34055.75146741337,632.9170410284097,189414.43855004825,6511.5390625,6511.5390625,318295.34375,11238.4921875,160970.03125,38.76,10.0,5.188080117244748,0.1338513962137448,0,0
2026-05-03T04:04:22.550182,56238.0,97887.0,100.0,86.0,300.07,51.88080117244749,29.0,4.0,89941.0,184320.0,131.0,0.0,34055.75146741337,632.9170410284097,189414.43855004825,6511.5390625,6511.5390625,318295.34375,11235.88671875,160970.03125,38.76,10.0,5.188080117244748,0.1338513962137448,0,0
2026-05-03T04:04:23.587468,56238.0,97887.0,100.0,86.0,300.01,51.88080117244749,29.0,4.0,89941.0,184320.0,131.0,0.0,34055.75146741337,632.9170410284097,189414.43855004825,6511.5390625,6511.5390625,318295.28125,11239.82421875,160970.03125,38.76,10.0,5.188080117244748,0.1338513962137448,0,0
2026-05-03T04:04:24.623162,56238.0,97887.0,100.0,86.0,299.96,65.75476306790424,40.0,3.0,89969.0,189952.0,131.0,0.0,35241.166806927904,639.7095430786649,188981.5617861419,6511.5390625,6511.5390625,318295.50390625,11243.578125,160970.03125,38.76,10.0,6.575476306790423,0.16964593154774055,0,0
2026-05-03T04:04:25.659690,56238.0,97887.0,100.0,86.0,300.0,65.75476306790424,40.0,3.0,89969.0,189952.0,131.0,0.0,35241.166806927904,639.7095430786649,188981.5617861419,6511.5390625,6511.5390625,318295.50390625,11237.265625,160970.03125,38.76,10.0,6.575476306790423,0.16964593154774055,0,0
2026-05-03T04:04:26.694757,56238.0,97887.0,100.0,86.0,299.95,65.75476306790424,40.0,3.0,89969.0,189952.0,131.0,0.0,35241.166806927904,639.7095430786649,188981.5617861419,6511.5390625,6511.5390625,318295.50390625,11234.734375,160970.03125,38.76,10.0,6.575476306790423,0.16964593154774055,0,0
2026-05-03T04:04:27.729087,56238.0,97887.0,100.0,86.0,299.98,65.75476306790424,40.0,3.0,89969.0,189952.0,131.0,0.0,35241.166806927904,639.7095430786649,188981.5617861419,6511.5390625,6511.5390625,318295.50390625,11231.7734375,160970.03125,38.76,10.0,6.575476306790423,0.16964593154774055,0,0
2026-05-03T04:04:28.764664,56238.0,97887.0,100.0,86.0,300.02,65.75476306790424,40.0,3.0,89969.0,189952.0,131.0,0.0,35241.166806927904,639.7095430786649,188981.5617861419,6511.5390625,6511.5390625,318295.50390625,11235.34375,160970.03125,38.76,10.0,6.575476306790423,0.16964593154774055,0,0
2026-05-03T04:04:29.799840,56238.0,97887.0,100.0,86.0,300.03,65.75476306790424,40.0,3.0,89969.0,189952.0,131.0,0.0,35241.166806927904,639.7095430786649,188981.5617861419,6511.5390625,6511.5390625,318295.50390625,11237.03125,160970.03125,38.76,10.0,6.575476306790423,0.16964593154774055,0,0
2026-05-03T04:04:30.838757,56238.0,97887.0,100.0,86.0,299.98,65.75476306790424,40.0,3.0,89969.0,189952.0,131.0,0.0,35241.166806927904,639.7095430786649,188981.5617861419,6511.5390625,6511.5390625,318295.50390625,11241.0546875,160970.03125,38.76,10.0,6.575476306790423,0.16964593154774055,0,0
2026-05-03T04:04:31.874951,56238.0,97887.0,100.0,86.0,300.02,91.45090376160235,56.0,3.0,90008.0,198144.0,131.0,0.0,34571.07024537809,641.4780498664203,188981.5617861419,6511.5390625,6511.5390625,318295.50390625,11238.70703125,160970.03125,38.76,10.0,9.145090376160233,0.23594144417338064,0,0
2026-05-03T04:04:32.910953,56238.0,97887.0,100.0,85.0,299.96,91.45090376160235,56.0,3.0,90008.0,198144.0,131.0,0.0,34571.07024537809,641.4780498664203,188981.5617861419,6511.5390625,6511.5390625,318295.50390625,11237.5,160970.03125,38.76,10.0,9.145090376160233,0.23594144417338064,0,0
