timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:36:58.889325,23417.0,97887.0,100.0,78.0,299.98,4.563712503204853,5.0,3.0,306403.0,1330001.0,0.0,0.7829691737057008,751.4861149220866,13.425907961021244,2666.3582920729064,5715.58203125,5715.65625,317501.34765625,12269.93359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:59.928282,23417.0,97887.0,100.0,78.0,299.19,4.563712503204853,5.0,3.0,306411.0,1346377.0,0.0,0.7829691737057008,757.9877431365265,13.425907961021244,2665.204259409182,5715.94921875,5715.94921875,317501.53515625,12270.52734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:00.965641,23417.0,97887.0,100.0,78.0,300.88,4.572258781300742,5.0,3.0,306415.0,1354565.0,0.0,0.7829691737057008,761.2265980451779,13.425907961021244,2664.6381935871154,5715.91015625,5715.94921875,317501.53515625,12275.26953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:02.001953,23417.0,97887.0,100.0,79.0,299.97,4.572258781300742,5.0,3.0,306423.0,1370941.0,0.0,0.7829691737057008,767.6748556695172,13.425907961021244,2663.5219739316058,5716.10546875,5716.10546875,317501.53515625,12276.06640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:03.060668,23417.0,97887.0,100.0,79.0,299.77,4.580805059396631,5.0,3.0,306431.0,1387317.0,0.0,0.7829691737057008,774.0742874758955,13.425907961021244,2662.416815462825,5716.203125,5716.203125,317501.703125,12281.3828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:04.097073,23417.0,97887.0,100.0,79.0,299.98,4.580805059396631,5.0,3.0,306435.0,1395505.0,0.0,0.7829691737057008,777.2591422516623,13.425907961021244,2661.8716109240495,5715.24609375,5716.203125,317501.703125,12278.3046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:05.135764,23417.0,97887.0,95.0,80.0,299.89,4.58935133749252,5.0,3.0,306459.0,1444633.0,0.0,0.7829691737057008,776.7231194434252,13.425907961021244,2639.261064324628,5715.5546875,5716.203125,317501.84375,12286.171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:06.218400,23417.0,97887.0,99.0,80.0,299.44,4.597897615588408,5.0,3.0,306467.0,1461009.0,0.0,0.7829691737057008,783.0462165984588,13.425907961021244,2638.3404553255295,5715.52734375,5716.203125,317502.015625,12281.765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:07.254334,23417.0,97887.0,100.0,80.0,299.97,4.597897615588408,5.0,3.0,306471.0,1469197.0,0.0,0.7829691737057008,786.1835237037551,13.425907961021244,2637.876997290162,5719.265625,5719.265625,317502.015625,12284.65234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:08.291493,23417.0,97887.0,100.0,80.0,299.95,4.606443893684298,5.0,3.0,306479.0,1485573.0,0.0,0.7829691737057008,792.4305713943032,13.425907961021244,2636.9642828788774,5719.2109375,5719.265625,317502.015625,12282.03515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:09.368216,23417.0,97887.0,100.0,80.0,299.72,4.606443893684298,5.0,3.0,306487.0,1501949.0,0.0,0.7829691737057008,798.6189299727153,13.425907961021244,2636.0480339985143,5719.546875,5719.546875,317502.015625,12282.84765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:10.402105,23417.0,97887.0,100.0,80.0,300.02,4.606443893684298,5.0,3.0,306491.0,1510137.0,0.0,0.7829691737057008,801.7070842213152,13.425907961021244,2635.604368729525,5719.80859375,5719.80859375,317502.015625,12278.62890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:11.437088,23417.0,97887.0,96.0,80.0,300.01,4.614990171780187,5.0,3.0,306499.0,1526513.0,0.0,0.7829691737057008,807.8627676527827,13.425907961021244,2634.73698931941,5719.7421875,5719.80859375,317502.015625,12275.328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:12.526196,23417.0,97887.0,95.0,81.0,298.95,4.614990171780187,5.0,3.0,306507.0,1542889.0,0.0,0.7829691737057008,813.9752762966856,13.425907961021244,2633.880020722811,5719.7734375,5719.80859375,317502.203125,12278.91015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:13.564290,23417.0,97887.0,100.0,81.0,300.01,4.623536449876076,5.0,3.0,306511.0,1551077.0,0.0,0.7829691737057008,817.01460933186,13.425907961021244,2633.454518452081,5719.7578125,5719.80859375,317502.203125,12275.453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:14.601072,23417.0,97887.0,95.0,81.0,299.93,4.623536449876076,5.0,3.0,306519.0,1567453.0,0.0,0.7829691737057008,823.0569014452034,13.425907961021244,2632.6065690893874,5720.0703125,5720.0703125,317502.3671875,12276.625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:15.682289,23417.0,97887.0,99.0,80.0,299.49,4.632082727971964,5.0,3.0,306527.0,1583829.0,0.0,0.7829691737057008,829.0530780491313,13.425907961021244,2631.7645797315045,5720.05078125,5720.0703125,317502.3671875,12277.16015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:16.717019,23417.0,97887.0,100.0,81.0,299.98,4.632082727971964,5.0,3.0,306531.0,1592017.0,0.0,0.7829691737057008,832.0383300538448,13.425907961021244,2631.3500929305937,5720.78515625,5720.78515625,317503.15625,12281.33203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:17.753811,23417.0,97887.0,100.0,81.0,299.96,4.632082727971964,5.0,3.0,306539.0,1608393.0,0.0,0.7829691737057008,837.9680674755837,13.425907961021244,2630.5186776501187,5720.78125,5720.78515625,317503.15625,12283.75,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:18.846438,23417.0,97887.0,100.0,82.0,299.85,4.6406290060678534,5.0,3.0,306547.0,1624769.0,0.0,0.7829691737057008,843.8707320668958,13.425907961021244,2629.71081117854,5720.84375,5720.84375,317503.15625,12266.67578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:19.881290,23417.0,97887.0,100.0,82.0,299.96,4.6406290060678534,5.0,3.0,306551.0,1632957.0,0.0,0.7829691737057008,846.8072216180038,13.425907961021244,2629.3108409835268,5720.765625,5720.84375,317503.15625,12266.34375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:20.923091,23417.0,97887.0,96.0,82.0,299.95,4.649175284163743,5.0,3.0,306559.0,1649333.0,0.0,0.7829691737057008,852.6617352382258,13.425907961021244,2628.529696644268,5720.7890625,5720.84375,317503.15625,12270.1484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:22.026653,23417.0,97887.0,99.0,82.0,300.51,4.649175284163743,5.0,3.0,306567.0,1665709.0,0.0,0.7829691737057008,858.4753296471438,13.425907961021244,2627.756854478662,5720.71875,5720.84375,317503.171875,12264.5859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:23.066606,23417.0,97887.0,100.0,82.0,300.19,4.649175284163743,5.0,3.0,306571.0,1673897.0,0.0,0.7829691737057008,861.3659594137323,13.425907961021244,2627.372553148848,5721.0,5721.0,317503.171875,12265.42578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:24.104314,23417.0,97887.0,95.0,82.0,299.95,4.657721562259631,5.0,3.0,306579.0,1690273.0,0.0,0.7829691737057008,867.1188589723059,13.425907961021244,2626.611827649846,5721.0234375,5721.0234375,317503.171875,12259.9609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:25.198439,23417.0,97887.0,100.0,82.0,299.61,4.657721562259631,5.0,3.0,306587.0,1706649.0,0.0,0.7829691737057008,872.8510850495464,13.425907961021244,2625.878300971266,5721.03515625,5721.03515625,317503.171875,12261.265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:26.233084,23417.0,97887.0,100.0,82.0,299.98,4.66626784035552,5.0,3.0,306591.0,1714837.0,0.0,0.7829691737057008,875.7060224558443,13.425907961021244,2625.5181494900417,5720.984375,5721.03515625,317503.171875,12268.8125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:27.268509,23417.0,97887.0,97.0,83.0,299.99,4.66626784035552,5.0,3.0,306599.0,1731213.0,0.0,0.7829691737057008,881.3759493141645,13.425907961021244,2624.7931485200047,5721.06640625,5721.06640625,317503.171875,12268.7890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:28.390341,23417.0,97887.0,95.0,83.0,299.94,4.674814118451409,5.0,3.0,306607.0,1747589.0,0.0,0.7829691737057008,887.0170207581414,13.425907961021244,2624.0858642090216,5721.06640625,5721.06640625,317503.171875,12265.35546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:29.427168,23417.0,97887.0,100.0,83.0,300.51,4.674814118451409,5.0,3.0,306611.0,1755777.0,0.0,0.7829691737057008,889.8254929212807,13.425907961021244,2623.7374643259077,5721.0234375,5721.06640625,317503.171875,12264.90234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:30.464078,23417.0,97887.0,95.0,83.0,299.97,4.674814118451409,5.0,3.0,306619.0,1772153.0,0.0,0.7829691737057008,895.4080096625158,13.425907961021244,2623.0405352675793,5720.94140625,5721.06640625,317503.171875,12265.93359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:31.573890,23419.0,97887.0,100.0,82.0,299.4,4.683360396547309,5.0,3.0,306627.0,1788529.0,0.0,0.7829691737057008,900.9430845094577,13.425907961021244,2622.341482823208,5720.94921875,5721.06640625,317503.171875,12263.515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:32.608845,23418.0,97887.0,100.0,83.0,299.99,4.683360396547309,5.0,3.0,306631.0,1796717.0,0.0,0.7829691737057008,903.7138825330258,13.425907961021244,2622.01205860758,5720.92578125,5721.06640625,317503.171875,12265.93359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:33.643152,23418.0,97887.0,96.0,83.0,299.92,4.691906674643198,5.0,3.0,306639.0,1813093.0,0.0,0.7829691737057008,909.2315194209951,13.425907961021244,2621.362631606542,5721.00390625,5721.06640625,317503.171875,12266.92578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:34.677883,23418.0,97887.0,100.0,84.0,299.98,4.700452952739087,5.0,3.0,306663.0,1862221.0,0.0,0.7829691737057008,904.7381188993289,13.425907961021244,2598.6308171068677,5724.328125,5724.328125,317504.33984375,12274.44921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:35.713364,23418.0,97887.0,95.0,83.0,299.91,4.708999230834976,5.0,3.0,306671.0,1878597.0,0.0,0.7829691737057008,910.1951152863938,13.425907961021244,2598.094385105759,5724.48828125,5724.48828125,317504.33984375,12279.328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:36.748308,23418.0,97887.0,100.0,83.0,299.98,4.708999230834976,5.0,3.0,306675.0,1886785.0,0.0,0.7829691737057008,912.9119100423312,13.425907961021244,2597.830342299101,5724.5546875,5724.5546875,317504.33984375,12274.05859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:37.785582,23418.0,97887.0,97.0,84.0,299.95,4.708999230834976,5.0,3.0,306683.0,1903161.0,0.0,0.7829691737057008,918.3191737046182,13.425907961021244,2597.3074047039954,5724.56640625,5724.56640625,317504.33984375,12271.59375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:38.875442,23418.0,97887.0,97.0,84.0,300.21,4.717545508930865,5.0,3.0,306691.0,1919537.0,0.0,0.7829691737057008,923.680936595109,13.425907961021244,2596.7805635401264,5724.56640625,5724.56640625,317504.32421875,12269.32421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:39.914406,23418.0,97887.0,100.0,84.0,299.98,4.717545508930865,5.0,3.0,306695.0,1927725.0,0.0,0.7829691737057008,926.3267911497821,13.425907961021244,2596.4975784852677,5724.55078125,5724.56640625,317504.32421875,12272.5234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:40.948413,23418.0,97887.0,95.0,82.0,299.9,4.726091787026753,5.0,3.0,306703.0,1944101.0,0.0,0.7829691737057008,931.5685521968836,13.425907961021244,2595.912315416066,5724.57421875,5724.57421875,317504.32421875,12267.8984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:42.060291,23418.0,97887.0,100.0,84.0,300.29,4.726091787026753,5.0,3.0,306711.0,1960477.0,0.0,0.7829691737057008,936.7969574901343,13.425907961021244,2595.3542147963426,5724.578125,5724.578125,317504.32421875,12267.6328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:43.096956,23418.0,97887.0,100.0,84.0,299.98,4.726091787026753,5.0,3.0,306715.0,1968665.0,0.0,0.7829691737057008,939.4103983219172,13.425907961021244,2595.0894651599147,5724.578125,5724.578125,317504.33984375,12265.6015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:44.139347,23418.0,97887.0,96.0,82.0,299.95,4.734638065122643,5.0,3.0,306723.0,1985041.0,0.0,0.7829691737057008,944.6234115521422,13.425907961021244,2594.575961946256,5724.828125,5724.828125,317504.33984375,12261.76953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:45.264989,23418.0,97887.0,99.0,85.0,299.88,4.734638065122643,5.0,3.0,306731.0,2001417.0,0.0,0.7829691737057008,949.7948384192523,13.425907961021244,2594.060348570732,5724.625,5724.828125,317504.33984375,12267.71875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:46.304760,23418.0,97887.0,100.0,85.0,299.95,4.743184343218532,5.0,3.0,306735.0,2009605.0,0.0,0.7829691737057008,952.3764594908683,13.425907961021244,2593.8131257539158,5724.91015625,5724.91015625,317504.33984375,12269.125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:47.348671,23418.0,97887.0,100.0,85.0,299.9,4.743184343218532,5.0,3.0,306743.0,2025981.0,0.0,0.7829691737057008,957.4688938212814,13.425907961021244,2593.2769731447206,5724.9296875,5724.9296875,317504.33984375,12267.20703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:48.440686,23418.0,97887.0,95.0,85.0,299.4,4.751730621314421,5.0,3.0,306751.0,2042357.0,0.0,0.7829691737057008,962.450584556648,13.425907961021244,2592.668546565014,5725.1640625,5725.1640625,317504.33984375,12264.6484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:49.496641,23418.0,97887.0,100.0,85.0,300.12,4.751730621314421,5.0,3.0,306755.0,2050545.0,0.0,0.7829691737057008,964.9385700347835,13.425907961021244,2592.375776457634,5725.11328125,5725.1640625,317504.33984375,12265.83984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:50.552836,23418.0,97887.0,96.0,85.0,299.93,4.751730621314421,5.0,3.0,306763.0,2066921.0,0.0,0.7829691737057008,970.0015883115419,13.425907961021244,2591.905646561259,5725.16796875,5725.16796875,317504.33984375,12265.58984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:51.656764,23418.0,97887.0,100.0,84.0,299.39,4.760276899410309,5.0,3.0,306771.0,2083297.0,0.0,0.7829691737057008,975.0453485669044,13.425907961021244,2591.4537556239075,5725.38671875,5725.38671875,317504.33984375,12266.02734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:52.693573,23418.0,97887.0,100.0,85.0,300.89,4.760276899410309,5.0,3.0,306775.0,2091485.0,0.0,0.7829691737057008,977.5600343627607,13.425907961021244,2591.234558278864,5725.45703125,5725.45703125,317504.33984375,12282.4765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:53.726761,23418.0,97887.0,96.0,85.0,299.9,4.768823177506198,5.0,3.0,306783.0,2107861.0,0.0,0.7829691737057008,982.552981306318,13.425907961021244,2590.7873888333233,5726.1328125,5726.1328125,317505.328125,12266.53125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:54.842769,23418.0,97887.0,98.0,85.0,300.28,4.768823177506198,5.0,3.0,306791.0,2124237.0,0.0,0.7829691737057008,987.4708852763939,13.425907961021244,2590.3017332653,5726.12109375,5726.1328125,317505.328125,12264.39453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:55.876417,23418.0,97887.0,100.0,85.0,299.98,4.768823177506198,5.0,3.0,306795.0,2132425.0,0.0,0.7829691737057008,989.8487048079134,13.425907961021244,2589.9913668882423,5726.17578125,5726.17578125,317505.328125,12263.62890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:56.912625,23418.0,97887.0,100.0,85.0,299.93,4.777369455602088,5.0,3.0,306803.0,2148801.0,0.0,0.7829691737057008,994.5971604126844,13.425907961021244,2589.3904111697193,5726.15234375,5726.17578125,317505.328125,12265.828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:58.046121,23418.0,97887.0,100.0,85.0,299.88,4.777369455602088,5.0,3.0,306811.0,2165177.0,0.0,0.7829691737057008,999.4608146456171,13.425907961021244,2588.940301968226,5726.125,5726.17578125,317505.328125,12265.2734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:37:59.080629,23418.0,97887.0,100.0,83.0,299.99,4.785915733697976,5.0,3.0,306815.0,2173365.0,0.0,0.7829691737057008,1001.8976414773668,13.425907961021244,2588.733503873036,5726.0859375,5726.17578125,317505.328125,12264.6953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:00.115033,23418.0,97887.0,95.0,85.0,299.89,4.785915733697976,5.0,3.0,306823.0,2189741.0,0.0,0.7829691737057008,1006.7476022801753,13.425907961021244,2588.322508646352,5726.0703125,5726.17578125,317505.328125,12266.5,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:01.153271,23418.0,97887.0,100.0,85.0,300.27,4.785915733697976,5.0,3.0,306827.0,2197929.0,0.0,0.7829691737057008,1009.1670599169212,13.425907961021244,2588.124548150924,5726.06640625,5726.17578125,317505.328125,12268.1953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:02.188483,23418.0,97887.0,95.0,86.0,299.98,4.794462011793865,5.0,3.0,306835.0,2214305.0,0.0,0.7829691737057008,1013.9764710062558,13.425907961021244,2587.7250273203113,5729.99609375,5729.99609375,317505.328125,12263.796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:00.432661,23418.0,97887.0,99.0,84.0,299.36,4.794462011793865,5.0,3.0,306843.0,2230681.0,0.0,0.7829691737057008,1018.7169414854227,13.425907961021244,2587.290821083279,5730.08984375,5730.08984375,317505.328125,12266.51171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:01.482036,23418.0,97887.0,100.0,86.0,300.11,4.803008289889754,5.0,3.0,306847.0,2238869.0,0.0,0.7829691737057008,1016.4295879601943,13.425907961021244,2582.4288694791044,5730.30859375,5730.30859375,317505.328125,12284.54296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:02.514675,23418.0,97887.0,97.0,86.0,299.98,4.803008289889754,5.0,3.0,306855.0,2255245.0,0.0,0.7829691737057008,1011.7421530507094,13.425907961021244,2572.61751054011,5730.33984375,5730.33984375,317505.328125,12269.86328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:03.549991,23418.0,97887.0,95.0,84.0,299.98,4.8115545679856435,5.0,3.0,306863.0,2271621.0,0.0,0.7829691737057008,1013.8293537275187,13.425907961021244,2569.6142086242103,5730.6640625,5730.6640625,317505.328125,12267.11328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:04.583906,23418.0,97887.0,100.0,86.0,300.98,4.8115545679856435,5.0,3.0,306867.0,2279809.0,0.0,0.7829691737057008,1016.0693027743199,13.425907961021244,2569.3213373944195,5730.98828125,5730.98828125,317505.328125,12271.62890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:05.617589,23418.0,97887.0,100.0,86.0,299.95,4.8115545679856435,5.0,3.0,306875.0,2296185.0,0.0,0.7829691737057008,1020.6578688979391,13.425907961021244,2568.8689232839774,5730.76171875,5730.98828125,317505.328125,12273.72265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:06.720190,23418.0,97887.0,100.0,86.0,299.8,4.820100846081532,5.0,3.0,306883.0,2312561.0,0.0,0.7829691737057008,1025.3368063200548,13.425907961021244,2568.53949498224,5731.01171875,5731.01171875,317505.328125,12269.38671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:07.754912,23418.0,97887.0,100.0,86.0,300.24,4.820100846081532,5.0,3.0,306887.0,2320749.0,0.0,0.7829691737057008,1027.6693352586472,13.425907961021244,2568.379972748185,5730.859375,5731.01171875,317505.328125,12269.921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:08.791321,23418.0,97887.0,95.0,86.0,299.96,4.8286471241774205,5.0,3.0,306895.0,2337125.0,0.0,0.7829691737057008,1032.322930330242,13.425907961021244,2568.07353357434,5730.76171875,5731.01171875,317505.328125,12272.671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:09.832553,23418.0,97887.0,100.0,86.0,300.21,4.8286471241774205,5.0,3.0,306899.0,2345313.0,0.0,0.7829691737057008,1034.6336008411374,13.425907961021244,2567.9161436541485,5730.91015625,5731.01171875,317505.328125,12273.59375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:10.867081,23418.0,97887.0,100.0,84.0,299.95,4.8286471241774205,5.0,3.0,306907.0,2361689.0,0.0,0.7829691737057008,1039.2483724419192,13.425907961021244,2567.61851623911,5731.015625,5731.015625,317505.328125,12276.265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:11.903469,23418.0,97887.0,99.0,86.0,299.47,4.83719340227331,5.0,3.0,306915.0,2378065.0,0.0,0.7829691737057008,1043.7677177840362,13.425907961021244,2567.2568391659065,5731.01953125,5731.01953125,317505.328125,12274.52734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:12.938342,23418.0,97887.0,100.0,86.0,300.1,4.83719340227331,5.0,3.0,306919.0,2386253.0,0.0,0.7829691737057008,1046.0166982466028,13.425907961021244,2567.0769808538503,5731.02734375,5731.02734375,317505.515625,12274.94140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:13.975622,23418.0,97887.0,97.0,84.0,299.93,4.845739680369199,5.0,3.0,306927.0,2402629.0,0.0,0.7829691737057008,1050.5260427556059,13.425907961021244,2566.751807182139,5731.33203125,5731.33203125,317505.515625,12272.82421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:15.010995,23418.0,97887.0,100.0,86.0,300.35,4.845739680369199,5.0,3.0,306931.0,2410817.0,0.0,0.7829691737057008,1052.7951341921826,13.425907961021244,2566.615145719983,5731.4375,5731.4375,317505.7109375,12278.6953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:16.045006,23418.0,97887.0,100.0,87.0,300.0,4.845739680369199,5.0,3.0,306939.0,2427193.0,0.0,0.7829691737057008,1057.3015416644223,13.425907961021244,2566.332877789999,5731.5390625,5731.5390625,317505.8203125,12275.80078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:17.097210,23418.0,97887.0,95.0,87.0,299.25,4.854285958465088,5.0,3.0,306947.0,2443569.0,0.0,0.7829691737057008,1061.7973577990322,13.425907961021244,2566.0702190767556,5731.55859375,5731.55859375,317505.8203125,12274.3984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:18.131137,23418.0,97887.0,100.0,85.0,300.83,4.854285958465088,5.0,3.0,306951.0,2451757.0,0.0,0.7829691737057008,1064.0343372768325,13.425907961021244,2565.939197198747,5731.52734375,5731.55859375,317505.8203125,12271.93359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:19.162933,23418.0,97887.0,100.0,87.0,299.94,4.862832236560976,5.0,3.0,306959.0,2468133.0,0.0,0.7829691737057008,1068.4513319890234,13.425907961021244,2565.642485014361,5731.53125,5731.55859375,317505.8203125,12271.98828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:20.269127,23418.0,97887.0,100.0,87.0,299.87,4.862832236560976,5.0,3.0,306967.0,2484509.0,0.0,0.7829691737057008,1072.7268046683803,13.425907961021244,2565.23374602997,5731.5,5731.55859375,317505.9765625,12265.65234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:21.302917,23418.0,97887.0,100.0,85.0,299.97,4.862832236560976,5.0,3.0,306971.0,2492697.0,0.0,0.7829691737057008,1074.8621913801176,13.425907961021244,2565.038001244071,5731.61328125,5731.61328125,317505.9765625,12265.11328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:22.336024,23418.0,97887.0,95.0,86.0,299.91,4.8713785146568656,5.0,3.0,306979.0,2509073.0,0.0,0.7829691737057008,1079.2253593750713,13.425907961021244,2564.7606840389813,5731.65625,5731.65625,317505.9765625,12266.25,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:23.372192,23418.0,97887.0,100.0,87.0,300.24,4.8713785146568656,5.0,3.0,306983.0,2517261.0,0.0,0.7829691737057008,1081.4192936293493,13.425907961021244,2564.6451968790907,5731.89453125,5731.89453125,317506.1640625,12267.83203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:24.406617,23418.0,97887.0,95.0,87.0,299.94,4.879924792752755,5.0,3.0,306991.0,2533637.0,0.0,0.7829691737057008,1085.7783938876792,13.425907961021244,2564.4069289754684,5731.90234375,5731.90234375,317506.1640625,12264.6796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:25.487084,23418.0,97887.0,100.0,86.0,299.29,4.879924792752755,5.0,3.0,306999.0,2550013.0,0.0,0.7829691737057008,1090.1254049458066,13.425907961021244,2564.1849835713706,5731.8984375,5731.90234375,317506.1640625,12266.59375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:26.520709,23418.0,97887.0,100.0,87.0,300.81,4.879924792752755,5.0,3.0,307003.0,2558201.0,0.0,0.7829691737057008,1092.289158611099,13.425907961021244,2564.074831214872,5731.9140625,5731.9140625,317506.3203125,12263.8359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:27.555861,23418.0,97887.0,96.0,87.0,299.91,4.888471070848643,5.0,3.0,307011.0,2574577.0,0.0,0.7829691737057008,1096.5024306654059,13.425907961021244,2563.761273057403,5735.65625,5735.65625,317506.3203125,12271.06640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:28.590626,23418.0,97887.0,99.0,85.0,300.41,4.888471070848643,5.0,3.0,307015.0,2582765.0,0.0,0.7829691737057008,1098.581513791075,13.425907961021244,2563.587367557518,5735.03515625,5735.65625,317506.3203125,12271.54296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:29.624774,23418.0,97887.0,96.0,87.0,299.99,4.897017348944532,5.0,3.0,307023.0,2599141.0,0.0,0.7829691737057008,1102.7444021208187,13.425907961021244,2563.2649719874794,5734.96875,5735.65625,317506.3046875,12272.13671875,160970.03125,5.2,0,0,0.0,0,0
