timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T22:06:38.089752,25515.0,97887.0,0.0,35.0,17.97,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9729.01953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:06:39.130967,25515.0,97887.0,0.0,35.0,17.48,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9724.5625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:06:40.171492,25515.0,97887.0,0.0,34.0,16.99,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9717.84375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:06:41.222738,25515.0,97887.0,0.0,34.0,17.12,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9718.7109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:06:42.265251,25515.0,97887.0,0.0,34.0,17.17,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9726.67578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:06:43.311077,25515.0,97887.0,0.0,34.0,16.92,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9728.921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:06:44.359485,25515.0,97887.0,1.0,34.0,17.66,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9722.453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:06:45.410679,25515.0,97887.0,0.0,34.0,17.15,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9724.98828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:06:46.455495,25515.0,97887.0,0.0,34.0,17.24,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9723.48828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:06:47.495898,25515.0,97887.0,0.0,34.0,17.39,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9741.3828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:06:48.546789,25515.0,97887.0,0.0,34.0,17.36,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9733.60546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:06:49.588713,25515.0,97887.0,0.0,34.0,17.24,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9737.421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:06:50.630958,25515.0,97887.0,1.0,34.0,17.23,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9747.4921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:06:51.673041,25515.0,97887.0,0.0,34.0,17.2,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9739.74609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:06:52.720111,25515.0,97887.0,0.0,34.0,17.06,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9720.77734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:06:53.774176,25515.0,97887.0,1.0,34.0,17.05,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9725.91796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:06:54.826837,25515.0,97887.0,0.0,34.0,17.36,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9728.7421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:06:55.867973,25515.0,97887.0,1.0,34.0,14.87,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9727.40625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:06:56.911852,25515.0,97887.0,1.0,34.0,15.59,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9716.70703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:06:57.955115,25515.0,97887.0,0.0,34.0,17.18,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9713.5078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:06:58.998672,25515.0,97887.0,1.0,34.0,17.34,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9717.0625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:00.050943,25515.0,97887.0,0.0,34.0,17.17,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9717.94921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:01.097013,25515.0,97887.0,0.0,34.0,16.93,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9724.83203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:02.148456,25515.0,97887.0,0.0,34.0,17.2,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9730.8671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:03.197971,25515.0,97887.0,0.0,34.0,16.8,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9726.86328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:04.245770,25515.0,97887.0,0.0,34.0,17.29,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9734.05859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:05.294370,25515.0,97887.0,0.0,34.0,17.29,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9733.9609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:06.341371,25515.0,97887.0,0.0,34.0,17.33,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9731.203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:07.381742,25515.0,97887.0,0.0,34.0,17.58,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9728.15234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:08.428531,25515.0,97887.0,0.0,34.0,17.72,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9720.19921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:09.479795,25515.0,97887.0,0.0,34.0,17.64,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9724.91015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:10.527147,25515.0,97887.0,1.0,34.0,17.47,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9732.71875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:11.564933,25515.0,97887.0,0.0,34.0,17.32,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9733.50390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:12.614804,25515.0,97887.0,0.0,34.0,17.01,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9740.8828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:13.679519,25515.0,97887.0,0.0,34.0,16.92,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9730.5625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:14.725285,25515.0,97887.0,0.0,34.0,16.99,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9730.76953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:15.780388,25515.0,97887.0,1.0,34.0,16.63,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9735.984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:16.831279,25515.0,97887.0,0.0,34.0,16.96,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9734.96484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:17.877153,25515.0,97887.0,0.0,34.0,17.28,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9734.1640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:18.923301,25515.0,97887.0,0.0,34.0,16.85,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9730.8828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:19.964872,25514.0,97887.0,1.0,34.0,16.73,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9732.35546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:21.008191,25514.0,97887.0,0.0,34.0,16.9,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9733.84765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:22.069034,25514.0,97887.0,1.0,34.0,17.14,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9734.984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:23.113894,25514.0,97887.0,0.0,34.0,16.91,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9731.13671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:24.154477,25514.0,97887.0,0.0,34.0,17.22,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9729.18359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:25.198270,25514.0,97887.0,0.0,34.0,15.65,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9731.42578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:26.241655,25514.0,97887.0,0.0,34.0,15.86,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9726.8671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:27.285792,25514.0,97887.0,0.0,34.0,17.03,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9727.79296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:28.333902,25514.0,97887.0,0.0,34.0,17.4,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9723.74609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:29.381450,25514.0,97887.0,0.0,34.0,17.24,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9714.45703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:30.425592,25514.0,97887.0,0.0,34.0,16.8,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9719.69140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:31.472979,25514.0,97887.0,0.0,34.0,16.82,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9725.140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:32.515131,25514.0,97887.0,0.0,34.0,16.92,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9730.484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:33.557893,25514.0,97887.0,0.0,34.0,16.9,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9742.6328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:34.604030,25514.0,97887.0,0.0,34.0,17.21,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9743.25390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:35.672458,25514.0,97887.0,0.0,34.0,16.76,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9730.703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:36.719667,25514.0,97887.0,0.0,34.0,16.93,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9729.55859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:37.764415,25514.0,97887.0,0.0,34.0,17.24,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9734.9921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:38.807468,25514.0,97887.0,1.0,34.0,16.36,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9737.484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:39.847986,25514.0,97887.0,0.0,34.0,16.27,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9729.06640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:40.888292,25514.0,97887.0,1.0,34.0,17.38,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9724.125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:41.935666,25514.0,97887.0,0.0,34.0,17.28,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9728.2421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:42.976251,25514.0,97887.0,0.0,34.0,17.12,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9727.5078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:44.019739,25514.0,97887.0,0.0,34.0,17.05,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9733.87109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:45.068805,25514.0,97887.0,0.0,34.0,16.87,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9735.3671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:46.108903,25514.0,97887.0,0.0,34.0,16.58,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9734.26953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:47.159089,25514.0,97887.0,1.0,34.0,16.51,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9745.6796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:48.201030,25514.0,97887.0,0.0,34.0,16.4,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9745.61328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:49.248803,25514.0,97887.0,0.0,34.0,16.58,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9746.55859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:50.297962,25514.0,97887.0,0.0,34.0,16.44,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9739.33203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:51.338325,25514.0,97887.0,1.0,34.0,17.47,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9740.9453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:52.378997,25514.0,97887.0,0.0,34.0,16.86,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9741.8828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:53.429155,25514.0,97887.0,1.0,34.0,17.09,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9757.37890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:54.469925,25514.0,97887.0,0.0,34.0,15.73,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9745.3828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:55.515074,25514.0,97887.0,0.0,34.0,16.2,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9747.2265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:56.556342,25514.0,97887.0,0.0,34.0,16.73,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9757.53125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:57.603677,25514.0,97887.0,0.0,34.0,16.73,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9751.65234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:58.655221,25514.0,97887.0,0.0,34.0,16.87,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9743.140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:07:59.710113,25514.0,97887.0,0.0,34.0,17.0,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9749.828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:00.758373,25514.0,97887.0,0.0,34.0,16.63,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9741.08984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:01.801186,25514.0,97887.0,0.0,34.0,17.05,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9734.33203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:02.856136,25514.0,97887.0,0.0,34.0,17.1,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9735.6171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:03.916652,25514.0,97887.0,0.0,34.0,16.6,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9736.3515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:04.962383,25514.0,97887.0,0.0,34.0,17.13,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9735.453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:06.008162,25514.0,97887.0,0.0,34.0,16.91,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9738.72265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:07.054160,25514.0,97887.0,1.0,34.0,16.92,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9738.10546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:08.107181,25514.0,97887.0,1.0,34.0,16.81,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9734.7109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:09.154047,25514.0,97887.0,0.0,34.0,17.48,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9735.63671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:10.221680,25514.0,97887.0,1.0,34.0,17.43,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9738.51953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:11.302308,25514.0,97887.0,1.0,34.0,17.1,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9740.265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:12.404225,25514.0,97887.0,0.0,34.0,16.74,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9740.640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:13.487149,25514.0,97887.0,0.0,34.0,17.07,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9745.1640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:08:14.558534,25514.0,97887.0,0.0,34.0,16.68,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9750.19921875,160970.03125,9.38,0,0,0.0,0,0
