timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T18:24:24.616327,33774.0,97887.0,100.0,85.0,299.53,1.1723329425556872,1.0,0.0,18264.0,22167088.0,0.0,0,3038.614096424322,0,3038.614096424322,6898.7421875,6898.7421875,318756.296875,15022.00390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:25.659137,33774.0,97887.0,100.0,85.0,299.97,1.1723329425556872,1.0,0.0,18280.0,22177104.0,0.0,0,3037.4444989980702,0,3037.4444989980702,6898.7421875,6898.7421875,318756.296875,15022.1171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:26.709565,33774.0,97887.0,96.0,85.0,299.96,14.067995310668223,12.0,0.0,18281.0,22177730.0,0.0,0,3037.375217754088,0,3037.375217754088,6898.7421875,6898.7421875,318756.234375,15021.80078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:27.754499,33774.0,97887.0,100.0,85.0,300.42,1.1723329425556872,1.0,0.0,18296.0,22187108.0,0.0,0,3036.27044021119,0,3036.27044021119,6898.7421875,6898.7421875,318756.234375,15025.2265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:28.802406,33774.0,97887.0,97.0,85.0,299.9,1.1723329425556872,1.0,0.0,18312.0,22197108.0,0.0,0,3035.102547738374,0,3035.102547738374,6898.7421875,6898.7421875,318756.296875,15025.984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:29.838589,33774.0,97887.0,100.0,85.0,300.63,1.1723329425556872,1.0,0.0,18312.0,22197108.0,0.0,0,3035.102547738374,0,3035.102547738374,6898.7421875,6898.7421875,318756.234375,15029.3359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:30.877444,33774.0,97887.0,100.0,85.0,299.98,1.1430246189917947,1.0,0.0,18328.0,22207096.0,0.0,0,3033.9340671656278,0,3033.9340671656278,6898.7421875,6898.7421875,318756.296875,15029.45703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:31.915975,33774.0,97887.0,95.0,85.0,299.88,13.716295427901526,12.0,0.0,18329.0,22207720.0,0.0,0,3033.864714508914,0,3033.864714508914,6898.7421875,6898.7421875,318756.21875,15033.0390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:32.955070,33774.0,97887.0,100.0,85.0,300.21,1.1430246189917947,1.0,0.0,18344.0,22217080.0,0.0,0,3032.7624118697213,0,3032.7624118697213,6898.7421875,6898.7421875,318756.21875,15032.3984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:33.994106,33774.0,97887.0,96.0,85.0,299.87,1.1430246189917947,1.0,0.0,18360.0,22227060.0,0.0,0,3031.594025413455,0,3031.594025413455,6912.2421875,6912.2421875,318767.21875,15052.93359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:35.041269,33774.0,97887.0,100.0,85.0,300.12,1.1430246189917947,1.0,0.0,18361.0,22227683.0,0.0,0,3031.459566970438,0,3031.459566970438,6912.2421875,6912.2421875,318767.21875,15045.3359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:36.078214,33774.0,97887.0,96.0,85.0,299.9,1.1430246189917947,1.0,0.0,18377.0,22237651.0,0.0,0,3030.3575756332266,0,3030.3575756332266,6912.2421875,6912.2421875,318767.28125,15051.203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:37.126677,33774.0,97887.0,100.0,85.0,300.52,1.1430246189917947,1.0,0.0,18377.0,22237651.0,0.0,0,3030.3575756332266,0,3030.3575756332266,6912.2421875,6912.2421875,318767.21875,15043.78515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:38.177351,33774.0,97887.0,97.0,85.0,299.93,2.2860492379835895,2.0,0.0,18394.0,22248242.0,0.0,0,3029.051546429867,0,3029.051546429867,6912.2421875,6912.2421875,318767.28125,15047.27734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:39.215068,33774.0,97887.0,100.0,86.0,300.54,2.2860492379835895,2.0,0.0,18394.0,22248242.0,0.0,0,3029.051546429867,0,3029.051546429867,6912.2421875,6912.2421875,318767.21875,15043.8984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:40.253940,33774.0,97887.0,100.0,85.0,299.93,2.2860492379835895,2.0,0.0,18410.0,22258196.0,0.0,0,3027.94913524263,0,3027.94913524263,6912.2421875,6912.2421875,318767.28125,15043.421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:41.292966,33774.0,97887.0,93.0,85.0,299.42,1.1430246189917947,1.0,0.0,18425.0,22267526.0,0.0,0,3026.846491478515,0,3026.846491478515,6912.2421875,6912.2421875,318767.21875,15040.765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:42.330335,33774.0,97887.0,100.0,85.0,300.57,2.2860492379835895,2.0,0.0,18426.0,22268148.0,0.0,0,3026.7777150763914,0,3026.7777150763914,6912.2421875,6912.2421875,318767.21875,15043.16796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:43.367976,33774.0,97887.0,97.0,85.0,299.9,2.2860492379835895,2.0,0.0,18442.0,22278090.0,0.0,0,3025.6057566436016,0,3025.6057566436016,6912.2421875,6912.2421875,318767.28125,15045.0,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:44.409208,33774.0,97887.0,100.0,85.0,299.98,2.2860492379835895,2.0,0.0,18474.0,22297948.0,0.0,0,3020.7342147775526,0,3020.7342147775526,6912.4921875,6912.4921875,318767.21875,15043.99609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:45.447410,33774.0,97887.0,97.0,85.0,299.85,1.1430246189917947,1.0,0.0,18489.0,22307243.0,0.0,0,3019.637115276732,0,3019.637115276732,6912.4921875,6912.4921875,318767.21875,15051.12890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:46.485953,33774.0,97887.0,100.0,86.0,300.91,2.2860492379835895,2.0,0.0,18490.0,22307862.0,0.0,0,3019.568839313018,0,3019.568839313018,6925.9921875,6925.9921875,318778.21875,15056.3203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:47.525174,33774.0,97887.0,97.0,85.0,299.89,2.2860492379835895,2.0,0.0,18506.0,22317766.0,0.0,0,3018.403136290873,0,3018.403136290873,6925.9921875,6925.9921875,318778.28125,15061.01171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:48.568089,33774.0,97887.0,100.0,85.0,300.8,2.2860492379835895,2.0,0.0,18506.0,22317766.0,0.0,0,3018.403136290873,0,3018.403136290873,6925.9921875,6925.9921875,318778.21875,15058.2578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:49.611643,33774.0,97887.0,100.0,85.0,300.0,2.2860492379835895,2.0,0.0,18522.0,22327656.0,0.0,0,3017.2388711046187,0,3017.2388711046187,6925.9921875,6925.9921875,318778.28125,15056.21875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:50.687573,33774.0,97887.0,93.0,85.0,299.27,1.1430246189917947,1.0,0.0,18537.0,22336926.0,0.0,0,3016.146033161466,0,3016.146033161466,6925.9921875,6925.9921875,318778.21875,15072.17578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:51.736004,33774.0,97887.0,100.0,86.0,300.88,2.2860492379835895,2.0,0.0,18538.0,22337544.0,0.0,0,3016.0777540136946,0,3016.0777540136946,6925.9921875,6925.9921875,318778.21875,15058.26171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:52.771958,33774.0,97887.0,97.0,85.0,299.86,2.2860492379835895,2.0,0.0,18554.0,22347430.0,0.0,0,3014.91474102987,0,3014.91474102987,6925.9921875,6925.9921875,318778.28125,15060.00390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:53.808625,33774.0,97887.0,100.0,85.0,300.82,2.2860492379835895,2.0,0.0,18554.0,22347430.0,0.0,0,3014.91474102987,0,3014.91474102987,6925.9921875,6925.9921875,318778.21875,15058.859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:54.845150,33774.0,97887.0,100.0,85.0,299.97,2.2860492379835895,2.0,0.0,18570.0,22357302.0,0.0,0,3013.746822271927,0,3013.746822271927,6925.9921875,6925.9921875,318778.28125,15056.91796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:55.964656,33774.0,97887.0,93.0,85.0,299.08,1.1430246189917947,1.0,0.0,18585.0,22366556.0,0.0,0,3012.658671226943,0,3012.658671226943,6925.9921875,6925.9921875,318778.21875,15062.62890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:57.002483,33774.0,97887.0,100.0,85.0,300.82,2.2860492379835895,2.0,0.0,18586.0,22367172.0,0.0,0,3012.590646705291,0,3012.590646705291,6926.2421875,6926.2421875,318778.21875,15064.04296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:58.040773,33774.0,97887.0,97.0,85.0,299.9,2.2860492379835895,2.0,0.0,18602.0,22377028.0,0.0,0,3011.4290581097107,0,3011.4290581097107,6925.6328125,6926.2421875,318778.46484375,15063.85546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:24:59.077783,33774.0,97887.0,100.0,85.0,300.15,2.2860492379835895,2.0,0.0,18602.0,22377028.0,0.0,0,3011.4290581097107,0,3011.4290581097107,6925.6328125,6926.2421875,318778.40234375,15058.47265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:00.118953,33774.0,97887.0,100.0,86.0,299.95,2.2860492379835895,2.0,0.0,18618.0,22386884.0,0.0,0,3010.270018520718,0,3010.270018520718,6925.8828125,6926.2421875,318778.74609375,15063.890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:01.223296,33774.0,97887.0,93.0,85.0,299.35,1.1430246189917947,1.0,0.0,18633.0,22396124.0,0.0,0,3009.1788527061285,0,3009.1788527061285,6925.8828125,6926.2421875,318778.68359375,15056.25,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:02.261148,33774.0,97887.0,100.0,85.0,300.29,2.2860492379835895,2.0,0.0,18634.0,22396740.0,0.0,0,3009.1109584428805,0,3009.1109584428805,6939.1328125,6939.1328125,318789.81640625,15099.48046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:03.301987,33774.0,97887.0,96.0,85.0,299.9,2.2860492379835895,2.0,0.0,18650.0,22406582.0,0.0,0,3007.9562406949,0,3007.9562406949,6939.3828125,6939.3828125,318790.02734375,15092.52734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:04.337401,33774.0,97887.0,100.0,85.0,300.12,2.2860492379835895,2.0,0.0,18650.0,22406582.0,0.0,0,3007.9562406949,0,3007.9562406949,6939.3828125,6939.3828125,318789.96484375,15082.90234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:05.377451,33774.0,97887.0,100.0,86.0,300.0,2.2860492379835895,2.0,0.0,18666.0,22416422.0,0.0,0,3006.791585130118,0,3006.791585130118,6939.3828125,6939.3828125,318790.21484375,15081.375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:06.480108,33774.0,97887.0,93.0,85.0,299.66,1.1430246189917947,1.0,0.0,18681.0,22425642.0,0.0,0,3005.705748384932,0,3005.705748384932,6939.6328125,6939.6328125,318790.15234375,15076.2265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:07.518190,33774.0,97887.0,100.0,85.0,300.4,2.2860492379835895,2.0,0.0,18682.0,22426256.0,0.0,0,3005.6380596294634,0,3005.6380596294634,6939.8828125,6939.8828125,318790.3203125,15077.67578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:08.558345,33774.0,97887.0,97.0,85.0,299.95,2.2860492379835895,2.0,0.0,18698.0,22436080.0,0.0,0,3004.4842419082156,0,3004.4842419082156,6940.1328125,6940.1328125,318790.55078125,15078.55078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:09.600742,33774.0,97887.0,100.0,85.0,300.5,2.2860492379835895,2.0,0.0,18698.0,22436080.0,0.0,0,3004.4842419082156,0,3004.4842419082156,6940.1328125,6940.1328125,318790.48828125,15079.5625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:10.637918,33774.0,97887.0,100.0,84.0,300.01,2.2860492379835895,2.0,0.0,18714.0,22445902.0,0.0,0,3003.3312226075627,0,3003.3312226075627,6940.3828125,6940.3828125,318790.73046875,15084.9765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:11.723612,33774.0,97887.0,93.0,85.0,299.76,1.1430246189917947,1.0,0.0,18729.0,22455097.0,0.0,0,3002.2500560353546,0,3002.2500560353546,6940.3828125,6940.3828125,318790.66796875,15087.02734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:12.760808,33774.0,97887.0,100.0,85.0,300.59,2.2860492379835895,2.0,0.0,18730.0,22455710.0,0.0,0,3002.182482349255,0,3002.182482349255,6940.3828125,6940.3828125,318790.828125,15087.23046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:13.801204,33774.0,97887.0,98.0,85.0,299.72,2.2860492379835895,2.0,0.0,18762.0,22475316.0,0.0,0,2997.535451021978,0,2997.535451021978,6940.8828125,6940.8828125,318791.1328125,15086.85546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:14.840801,33774.0,97887.0,100.0,85.0,299.97,2.2860492379835895,2.0,0.0,18778.0,22485108.0,0.0,0,2996.389430454712,0,2996.389430454712,6954.6328125,6954.6328125,318802.28125,15092.4921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:15.877789,33774.0,97887.0,93.0,85.0,299.91,1.1430246189917947,1.0,0.0,18793.0,22494288.0,0.0,0,2995.3107365220667,0,2995.3107365220667,6954.6328125,6954.6328125,318802.28125,15096.59375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:16.915985,33774.0,97887.0,100.0,85.0,300.44,2.2860492379835895,2.0,0.0,18794.0,22494900.0,0.0,0,2995.243559647865,0,2995.243559647865,6954.8828125,6954.8828125,318802.44921875,15096.37109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:17.956015,33774.0,97887.0,100.0,85.0,299.95,2.2860492379835895,2.0,0.0,18810.0,22504692.0,0.0,0,2994.102077899874,0,2994.102077899874,6954.8828125,6954.8828125,318802.6640625,15112.5625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:19.006341,33774.0,97887.0,100.0,85.0,300.6,2.2860492379835895,2.0,0.0,18810.0,22504692.0,0.0,0,2994.102077899874,0,2994.102077899874,6954.8828125,6954.8828125,318802.6015625,15093.515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:20.045573,33774.0,97887.0,100.0,85.0,299.96,2.2860492379835895,2.0,0.0,18826.0,22514470.0,0.0,0,2992.9606612096186,0,2992.9606612096186,6955.1328125,6955.1328125,318802.734375,15094.421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:21.085139,33774.0,97887.0,95.0,85.0,299.69,1.1430246189917947,1.0,0.0,18841.0,22523635.0,0.0,0,2991.890690520427,0,2991.890690520427,6955.1328125,6955.1328125,318802.734375,15091.79296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:22.127479,33774.0,97887.0,100.0,85.0,300.31,2.2860492379835895,2.0,0.0,18842.0,22524246.0,0.0,0,2991.823822573079,0,2991.823822573079,6955.1328125,6955.1328125,318802.90625,15094.484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:23.176105,33774.0,97887.0,96.0,85.0,299.89,2.2860492379835895,2.0,0.0,18858.0,22534020.0,0.0,0,2990.6862536851218,0,2990.6862536851218,6955.3828125,6955.3828125,318803.12109375,15093.19921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:24.217216,33774.0,97887.0,100.0,85.0,299.87,2.2860492379835895,2.0,0.0,18858.0,22534020.0,0.0,0,2990.6862536851218,0,2990.6862536851218,6955.3828125,6955.3828125,318803.05859375,15104.20703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:25.257792,33774.0,97887.0,100.0,85.0,299.98,2.2860492379835895,2.0,0.0,18874.0,22543780.0,0.0,0,2989.5545487637814,0,2989.5545487637814,6955.6328125,6955.6328125,318803.22265625,15089.91796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:26.295825,33774.0,97887.0,93.0,85.0,299.87,1.1430246189917947,1.0,0.0,18889.0,22552925.0,0.0,0,2988.484043537059,0,2988.484043537059,6955.6328125,6955.6328125,318803.22265625,15096.12109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:27.335144,33774.0,97887.0,100.0,85.0,300.97,2.2860492379835895,2.0,0.0,18890.0,22553534.0,0.0,0,2988.4174614497883,0,2988.4174614497883,6955.6328125,6955.6328125,318803.3828125,15098.68359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:28.371768,33774.0,97887.0,97.0,85.0,299.92,2.2860492379835895,2.0,0.0,18906.0,22563278.0,0.0,0,2987.2844110251003,0,2987.2844110251003,6956.1328125,6956.1328125,318803.7578125,15099.58203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:29.416119,33774.0,97887.0,100.0,85.0,300.5,2.2860492379835895,2.0,0.0,18906.0,22563278.0,0.0,0,2987.2844110251003,0,2987.2844110251003,6956.1328125,6956.1328125,318803.6953125,15102.953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:30.455951,33774.0,97887.0,100.0,85.0,299.99,2.2860492379835895,2.0,0.0,18922.0,22573022.0,0.0,0,2986.15321754187,0,2986.15321754187,6969.3828125,6969.3828125,318814.6953125,15116.76953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:31.495476,33774.0,97887.0,92.0,85.0,299.8,1.1430246189917947,1.0,0.0,18937.0,22582157.0,0.0,0,2985.089218515135,0,2985.089218515135,6969.3828125,6969.3828125,318814.6953125,15117.09765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:32.531778,33774.0,97887.0,100.0,85.0,300.32,2.2860492379835895,2.0,0.0,18938.0,22582766.0,0.0,0,2985.0227927214896,0,2985.0227927214896,6969.6328125,6969.6328125,318814.98828125,15117.0390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:33.580421,33774.0,97887.0,100.0,85.0,299.9,2.2274325908558046,2.0,0.0,18954.0,22592508.0,0.0,0,2983.891827428443,0,2983.891827428443,6969.8828125,6969.8828125,318815.1875,15108.0703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:34.616305,33774.0,97887.0,100.0,85.0,300.81,2.2274325908558046,2.0,0.0,18954.0,22592508.0,0.0,0,2983.891827428443,0,2983.891827428443,6969.8828125,6969.8828125,318815.125,15109.7578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:35.658364,33774.0,97887.0,100.0,85.0,299.96,2.2274325908558046,2.0,0.0,18970.0,22602236.0,0.0,0,2982.7576065038343,0,2982.7576065038343,6969.8828125,6969.8828125,318815.125,15107.4140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:36.694700,33774.0,97887.0,95.0,85.0,299.72,1.1137162954279023,1.0,0.0,18985.0,22611356.0,0.0,0,2981.6939664634237,0,2981.6939664634237,6969.8828125,6969.8828125,318815.125,15105.49609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:37.734615,33774.0,97887.0,100.0,85.0,300.22,2.2274325908558046,2.0,0.0,18986.0,22611964.0,0.0,0,2981.627321024784,0,2981.627321024784,6970.1328125,6970.1328125,318815.421875,15102.13671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:38.772825,33774.0,97887.0,96.0,85.0,299.94,2.2274325908558046,2.0,0.0,19002.0,22621692.0,0.0,0,2980.4939922063354,0,2980.4939922063354,6970.3828125,6970.3828125,318815.62890625,15101.6328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:39.810994,33774.0,97887.0,100.0,85.0,300.87,2.2274325908558046,2.0,0.0,19002.0,22621692.0,0.0,0,2980.4939922063354,0,2980.4939922063354,6970.3828125,6970.3828125,318815.56640625,15099.91015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:40.846959,33774.0,97887.0,100.0,85.0,300.01,2.2274325908558046,2.0,0.0,19018.0,22631406.0,0.0,0,2979.3650772885226,0,2979.3650772885226,6970.6328125,6970.6328125,318815.74609375,15098.21484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:41.886050,33774.0,97887.0,93.0,85.0,299.58,1.1137162954279023,1.0,0.0,19033.0,22640511.0,0.0,0,2978.3069507827563,0,2978.3069507827563,6970.6328125,6970.6328125,318815.74609375,15099.88671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:39.991241,33774.0,97887.0,100.0,85.0,300.46,2.2274325908558046,2.0,0.0,19034.0,22641118.0,0.0,0,2978.2408158343496,0,2978.2408158343496,6970.8828125,6970.8828125,318815.9140625,15103.78515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:41.028543,33774.0,97887.0,97.0,85.0,299.94,2.2274325908558046,2.0,0.0,19050.0,22650830.0,0.0,0,2974.6573876708826,0,2974.6573876708826,6970.8828125,6970.8828125,318816.14453125,15097.90625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:42.065275,33774.0,97887.0,98.0,85.0,299.87,2.2274325908558046,2.0,0.0,19050.0,22650830.0,0.0,0,2974.6573876708826,0,2974.6573876708826,6970.8828125,6970.8828125,318816.08203125,15100.88671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:43.106938,33774.0,97887.0,100.0,85.0,299.98,2.2274325908558046,2.0,0.0,19066.0,22660540.0,0.0,0,2973.5341493372875,0,2973.5341493372875,6984.6328125,6984.6328125,318827.21484375,15114.73828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:44.142408,33774.0,97887.0,93.0,85.0,299.5,1.1137162954279023,1.0,0.0,19081.0,22669630.0,0.0,0,2972.48246612167,0,2972.48246612167,6984.6328125,6984.6328125,318827.21484375,15114.69140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:45.197257,33774.0,97887.0,100.0,85.0,300.47,2.2274325908558046,2.0,0.0,19082.0,22670236.0,0.0,0,2972.416705585928,0,2972.416705585928,6984.8828125,6984.8828125,318827.3828125,15110.8359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:46.232361,33774.0,97887.0,97.0,85.0,299.92,2.2274325908558046,2.0,0.0,19098.0,22679932.0,0.0,0,2971.299582020077,0,2971.299582020077,6984.8828125,6984.8828125,318827.61328125,15108.93359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:47.268744,33774.0,97887.0,100.0,85.0,299.87,2.2274325908558046,2.0,0.0,19098.0,22679932.0,0.0,0,2971.299582020077,0,2971.299582020077,6984.8828125,6984.8828125,318827.55078125,15111.36328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:48.305302,33774.0,97887.0,100.0,85.0,299.95,2.2274325908558046,2.0,0.0,19114.0,22689626.0,0.0,0,2970.183655808283,0,2970.183655808283,6984.8828125,6984.8828125,318827.703125,15111.60546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:49.348317,33774.0,97887.0,97.0,85.0,299.95,1.1137162954279023,1.0,0.0,19129.0,22698701.0,0.0,0,2969.1351449049002,0,2969.1351449049002,6984.8828125,6984.8828125,318827.703125,15110.6484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:50.385708,33774.0,97887.0,100.0,85.0,300.64,2.2274325908558046,2.0,0.0,19130.0,22699306.0,0.0,0,2969.0695956933578,0,2969.0695956933578,6985.1328125,6985.1328125,318827.87109375,15113.08984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:51.432331,33774.0,97887.0,97.0,85.0,299.96,2.2274325908558046,2.0,0.0,19146.0,22708986.0,0.0,0,2967.954400825261,0,2967.954400825261,6985.6328125,6985.6328125,318828.078125,15113.40234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:52.472557,33774.0,97887.0,99.0,85.0,300.26,2.2274325908558046,2.0,0.0,19146.0,22708986.0,0.0,0,2967.954400825261,0,2967.954400825261,6985.6328125,6985.6328125,318828.015625,15118.7421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:53.511809,33774.0,97887.0,100.0,86.0,300.13,2.2274325908558046,2.0,0.0,19162.0,22718666.0,0.0,0,2966.845198795425,0,2966.845198795425,6985.8828125,6985.8828125,318828.3125,15117.34765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:54.547883,33774.0,97887.0,93.0,85.0,299.92,1.1137162954279023,1.0,0.0,19177.0,22727740.0,0.0,0,2965.798198079618,0,2965.798198079618,6985.8828125,6985.8828125,318828.3125,15114.24609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:55.585636,33774.0,97887.0,100.0,85.0,300.61,2.2274325908558046,2.0,0.0,19178.0,22728344.0,0.0,0,2965.732943304314,0,2965.732943304314,6986.1328125,6986.1328125,318828.44140625,15111.3046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:56.621567,33774.0,97887.0,100.0,85.0,299.93,2.2274325908558046,2.0,0.0,19194.0,22738008.0,0.0,0,2964.624189220022,0,2964.624189220022,6986.1328125,6986.1328125,318828.671875,15115.5,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:57.680852,33774.0,97887.0,100.0,85.0,299.13,14.478311840562718,13.0,0.0,19196.0,22739216.0,0.0,0,2964.4930571485343,0,2964.4930571485343,6986.1328125,6986.1328125,318828.671875,15118.89453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:58.721102,33774.0,97887.0,100.0,85.0,300.01,2.2274325908558046,2.0,0.0,19210.0,22747672.0,0.0,0,2963.517433054307,0,2963.517433054307,7000.1328125,7000.1328125,318839.77734375,15140.0,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:25:59.767281,33774.0,97887.0,97.0,85.0,298.67,2.2274325908558046,2.0,0.0,19226.0,22757336.0,0.0,0,2962.409303003056,0,2962.409303003056,7000.3828125,7000.3828125,318839.9765625,15129.25,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:00.805351,33774.0,97887.0,100.0,85.0,300.11,2.2274325908558046,2.0,0.0,19226.0,22757336.0,0.0,0,2962.409303003056,0,2962.409303003056,7000.3828125,7000.3828125,318839.9140625,15128.2578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:01.844430,33774.0,97887.0,97.0,84.0,299.93,2.2274325908558046,2.0,0.0,19242.0,22767000.0,0.0,0,2961.308050435666,0,2961.308050435666,7000.3828125,7000.3828125,318840.11328125,15125.66796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:26:02.894229,33774.0,97887.0,99.0,85.0,299.02,14.478311840562718,13.0,0.0,19244.0,22768208.0,0.0,0,2961.1775960205646,0,2961.1775960205646,7000.3828125,7000.3828125,318840.05078125,15127.94921875,160970.03125,15.57,0,0,0.0,0,0
