timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T01:38:45.669815,91147.0,97887.0,100.0,81.0,300.01,98.87640449438202,44.0,20.0,11348.0,31744.0,18.0,0.0,13441.962288271996,323.8673510998173,0,5190.05859375,5190.05859375,175303.70703125,8848.42578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:38:46.710064,91147.0,97887.0,100.0,81.0,299.99,98.87640449438202,44.0,20.0,11524.0,31744.0,18.0,0.0,13441.962288271996,323.30894209240677,0,5190.05859375,5190.05859375,175303.70703125,8844.00390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:38:47.749826,91147.0,97887.0,100.0,81.0,300.03,98.19247679531021,43.0,21.0,11656.0,31744.0,19.0,0.0,13441.962288271996,322.90818796621176,0,5190.05859375,5190.05859375,175303.70703125,8836.00390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:38:48.789030,91147.0,97887.0,100.0,81.0,299.95,98.72984855886664,43.0,21.0,11828.0,31744.0,19.0,0.0,13441.962288271996,322.38459696461877,0,5190.05859375,5190.05859375,175303.70703125,8835.4375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:38:49.838167,91147.0,97887.0,100.0,81.0,299.95,98.72984855886664,43.0,21.0,12000.0,31744.0,19.0,0.0,13441.962288271996,321.887738661143,0,5190.05859375,5190.05859375,175303.70703125,8840.09375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:38:50.878927,91147.0,97887.0,100.0,81.0,300.01,98.72984855886664,43.0,21.0,12129.0,31744.0,19.0,0.0,13441.962288271996,321.5162475856222,0,5190.05859375,5190.05859375,175303.70703125,8843.26171875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:38:51.918066,91147.0,97887.0,100.0,81.0,299.92,99.5114802149487,43.0,21.0,12301.0,31744.0,19.0,0.0,13441.962288271996,321.0455950387607,0,5190.05859375,5190.05859375,175303.70703125,8842.9765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:38:52.959176,91147.0,97887.0,100.0,81.0,300.03,98.48558866634099,42.0,22.0,12428.0,31744.0,20.0,0.0,13441.962288271996,320.7047036762635,0,5190.05859375,5190.05859375,175303.70703125,8845.0078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:38:53.998457,91147.0,97887.0,100.0,81.0,300.02,98.48558866634099,42.0,22.0,12596.0,31744.0,20.0,0.0,13441.962288271996,320.2721563833297,0,5190.05859375,5190.05859375,175303.70703125,8844.70703125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:38:55.039930,91147.0,97887.0,100.0,81.0,299.95,98.48558866634099,42.0,22.0,12764.0,31744.0,20.0,0.0,13441.962288271996,319.8446687920323,0,5190.05859375,5190.05859375,175303.70703125,8854.6953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:38:56.085889,91149.0,97887.0,100.0,81.0,300.02,96.14069369809476,41.0,22.0,12890.0,31744.0,20.0,0.0,13441.962288271996,319.53030860648545,86818.89247894287,5190.05859375,5190.05859375,175303.70703125,8855.78125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:38:57.126021,91149.0,97887.0,100.0,82.0,299.82,63.26331216414265,27.0,21.0,12931.0,31744.0,20.0,0.0,13441.962288271996,319.43172786554675,87083.26198160648,5190.30859375,5190.30859375,175303.80078125,8859.3125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:38:58.167613,91149.0,97887.0,100.0,83.0,300.07,63.26331216414265,27.0,21.0,12931.0,31744.0,20.0,0.0,13441.962288271996,319.43172786554675,87083.26198160648,5190.30859375,5190.30859375,175303.80078125,8864.52734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:38:59.209695,91149.0,97887.0,100.0,84.0,300.05,50.85490962383976,24.0,9.0,12958.0,31744.0,20.0,0.0,13441.962288271996,324.70087051251426,88434.78459864855,5190.30859375,5190.30859375,175303.80078125,8868.84375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:00.251336,91149.0,97887.0,100.0,84.0,299.93,50.85490962383976,24.0,9.0,12958.0,31744.0,20.0,0.0,13441.962288271996,324.70087051251426,88434.78459864855,5190.30859375,5190.30859375,175303.80078125,8861.15625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:01.293495,91149.0,97887.0,100.0,84.0,300.09,50.85490962383976,24.0,9.0,12958.0,31744.0,20.0,0.0,13441.962288271996,324.70087051251426,88434.78459864855,5190.30859375,5190.30859375,175303.80078125,8864.16015625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:02.341831,91149.0,97887.0,100.0,84.0,300.07,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,13441.962288271996,366.81090232276694,89505.87209633419,5190.30859375,5190.30859375,175303.80078125,8861.46484375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:03.384272,91149.0,97887.0,100.0,85.0,300.07,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,13441.962288271996,366.81090232276694,89505.87209633419,5190.30859375,5190.30859375,175303.80078125,8855.89453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:04.433358,91149.0,97887.0,100.0,84.0,299.89,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,13441.962288271996,366.81090232276694,89505.87209633419,5190.30859375,5190.30859375,175303.80078125,8855.0078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:05.480804,91149.0,97887.0,100.0,84.0,299.99,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,13441.962288271996,366.81090232276694,89505.87209633419,5190.30859375,5190.30859375,175303.80078125,8853.2109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:06.520660,91149.0,97887.0,100.0,85.0,300.01,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,13441.962288271996,366.81090232276694,89505.87209633419,5190.30859375,5190.30859375,175303.80078125,8855.1875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:07.566849,91149.0,97887.0,100.0,84.0,299.99,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,13441.962288271996,366.81090232276694,89505.87209633419,5190.30859375,5190.30859375,175303.80078125,8863.55078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:08.609309,91149.0,97887.0,100.0,85.0,299.99,78.35857352222764,46.0,8.0,13010.0,36352.0,20.0,0.0,15707.849354811116,414.3406739795523,89505.87209633419,5190.30859375,5190.30859375,175303.80078125,8853.6015625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:09.672314,91149.0,97887.0,100.0,85.0,299.86,78.35857352222764,46.0,8.0,13010.0,36352.0,20.0,0.0,15707.849354811116,414.3406739795523,89505.87209633419,5190.30859375,5190.30859375,175303.80078125,8846.94140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:10.713341,91149.0,97887.0,100.0,85.0,299.98,78.35857352222764,46.0,8.0,13010.0,36352.0,20.0,0.0,15707.849354811116,414.3406739795523,89505.87209633419,5190.30859375,5190.30859375,175303.80078125,8854.5546875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:11.758770,91149.0,97887.0,100.0,85.0,299.96,78.35857352222764,46.0,8.0,13010.0,36352.0,20.0,0.0,15707.849354811116,414.3406739795523,89505.87209633419,5190.30859375,5190.30859375,175303.80078125,8860.55078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:12.804191,91149.0,97887.0,100.0,84.0,300.11,78.35857352222764,46.0,8.0,13010.0,36352.0,20.0,0.0,15707.849354811116,414.3406739795523,89505.87209633419,5190.30859375,5190.30859375,175303.80078125,8862.0703125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:13.859564,91149.0,97887.0,100.0,85.0,300.0,78.35857352222764,46.0,8.0,13010.0,36352.0,20.0,0.0,15707.849354811116,414.3406739795523,89505.87209633419,5190.30859375,5190.30859375,175303.80078125,8858.6640625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:14.903301,91149.0,97887.0,100.0,85.0,299.99,99.56033219345383,58.0,6.0,13055.0,44544.0,20.0,0.0,15878.084371829855,426.5716272950213,89505.87209633419,5190.30859375,5190.30859375,175303.70703125,8858.83203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:15.944643,91149.0,97887.0,100.0,85.0,300.04,99.56033219345383,58.0,6.0,13055.0,44544.0,20.0,0.0,15878.084371829855,426.5716272950213,89505.87209633419,5190.30859375,5190.30859375,175303.70703125,8855.6796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:16.989866,91149.0,97887.0,100.0,85.0,299.98,98.68099658036151,57.0,7.0,13113.0,51200.0,21.0,0.0,16042.769708633423,435.43955391916626,89505.87209633419,5190.30859375,5190.30859375,175303.70703125,8866.9453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:18.039647,91149.0,97887.0,100.0,83.0,300.22,98.68099658036151,57.0,7.0,13284.0,51200.0,21.0,0.0,16042.769708633423,433.6326819101646,89505.87209633419,5190.30859375,5190.30859375,175303.70703125,8864.58203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:19.100252,91149.0,97887.0,100.0,83.0,300.03,98.68099658036151,57.0,7.0,13512.0,51200.0,21.0,0.0,16042.769708633423,431.31363687778327,89505.87209633419,5190.30859375,5190.30859375,175303.70703125,8856.25,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:20.157741,91149.0,97887.0,100.0,83.0,300.01,98.68099658036151,57.0,7.0,13683.0,51200.0,21.0,0.0,16042.769708633423,429.614731224408,89505.87209633419,5190.30859375,5190.30859375,175303.70703125,8852.2109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:21.196990,91149.0,97887.0,100.0,84.0,299.95,99.56033219345383,58.0,5.0,13796.0,51200.0,21.0,0.0,16042.769708633423,429.64875057523557,90009.77524491244,5190.30859375,5190.30859375,175303.70703125,8855.29296875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:22.236630,91149.0,97887.0,100.0,83.0,299.97,99.07181240840254,56.0,8.0,14025.0,51712.0,23.0,0.0,16074.947940240992,428.52725185182015,90009.77524491244,5190.30859375,5190.30859375,175303.70703125,8862.3515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:23.294569,91149.0,97887.0,100.0,83.0,299.99,99.07181240840254,56.0,8.0,14193.0,51712.0,23.0,0.0,16074.947940240992,426.94316938224273,90009.77524491244,5190.30859375,5190.30859375,175303.70703125,8857.296875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:24.334425,91149.0,97887.0,100.0,83.0,299.94,99.07181240840254,56.0,8.0,14417.0,51712.0,23.0,0.0,16074.947940240992,424.88940987042844,90009.77524491244,5190.30859375,5190.30859375,175303.70703125,8853.4296875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:25.376677,91149.0,97887.0,100.0,83.0,300.05,99.07181240840254,56.0,8.0,14585.0,51712.0,23.0,0.0,16074.947940240992,423.3880209207473,90009.77524491244,5190.30859375,5190.30859375,175303.70703125,8857.3828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:26.414953,91149.0,97887.0,100.0,83.0,299.95,98.77870053737176,56.0,7.0,14752.0,51712.0,23.0,0.0,16074.947940240992,421.9218536438886,90615.72362076154,5190.55859375,5190.55859375,175303.70703125,8857.84765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:27.456275,91149.0,97887.0,100.0,83.0,300.03,99.41377625793845,55.0,9.0,14919.0,51712.0,24.0,0.0,16074.947940240992,421.909477540563,90615.72362076154,5190.55859375,5190.55859375,175303.70703125,8864.74609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:28.499175,91149.0,97887.0,100.0,83.0,299.96,99.41377625793845,55.0,9.0,15139.0,51712.0,24.0,0.0,16074.947940240992,420.05494228321015,90615.72362076154,5190.55859375,5190.55859375,175303.70703125,8863.97265625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:29.538899,91149.0,97887.0,100.0,83.0,299.98,99.70688812896921,54.0,10.0,15797.0,51712.0,25.0,0.0,16074.947940240992,416.15103120191645,91240.99197917515,5190.55859375,5190.55859375,175303.70703125,8876.5703125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:30.583891,91149.0,97887.0,100.0,83.0,300.03,99.70688812896921,54.0,10.0,16013.0,51712.0,25.0,0.0,16074.947940240992,414.51472164493237,91240.99197917515,5190.55859375,5190.55859375,175303.70703125,8873.80859375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:31.623698,91149.0,97887.0,100.0,83.0,299.98,99.70688812896921,54.0,10.0,16175.0,51712.0,25.0,0.0,16074.947940240992,413.313911635092,91240.99197917515,5190.55859375,5190.55859375,175303.70703125,8871.734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:32.663082,91149.0,97887.0,100.0,83.0,299.99,99.70688812896921,54.0,10.0,16391.0,51712.0,25.0,0.0,16074.947940240992,411.75161565539923,91240.99197917515,5190.55859375,5190.55859375,175303.70703125,8865.85546875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:33.702229,91149.0,97887.0,100.0,83.0,299.99,99.31607230092818,54.0,9.0,16498.0,51712.0,25.0,0.0,16074.947940240992,411.9016405909074,91948.57664211937,5190.55859375,5190.55859375,175303.70703125,8874.30078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:34.747972,91149.0,97887.0,100.0,84.0,300.01,99.95114802149487,53.0,11.0,16712.0,51712.0,26.0,0.0,16074.947940240992,411.0875265331231,91948.57664211937,5190.55859375,5190.55859375,175303.70703125,8875.57421875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:35.801573,91149.0,97887.0,100.0,83.0,299.98,99.95114802149487,53.0,11.0,16871.0,51712.0,26.0,0.0,16074.947940240992,409.997770874271,91948.57664211937,5190.55859375,5190.55859375,175303.70703125,8888.66796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:36.845089,91149.0,97887.0,100.0,83.0,299.93,99.95114802149487,53.0,11.0,17083.0,51712.0,26.0,0.0,16074.947940240992,408.5793057127596,91948.57664211937,5190.55859375,5190.55859375,175303.70703125,8892.65625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:37.886600,91149.0,97887.0,100.0,83.0,299.97,99.95114802149487,53.0,11.0,17242.0,51712.0,26.0,0.0,16074.947940240992,407.53416182473114,91948.57664211937,5190.55859375,5190.55859375,175303.70703125,8876.61328125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:38.930462,91149.0,97887.0,100.0,83.0,299.99,99.5114802149487,53.0,10.0,17347.0,51712.0,26.0,0.0,16074.947940240992,407.6986923158381,92735.58944336911,5190.55859375,5190.55859375,175303.70703125,8885.6796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:39.969664,91149.0,97887.0,100.0,83.0,300.0,98.29018075232047,51.0,13.0,17555.0,51712.0,28.0,0.0,16074.947940240992,407.0069222752366,92735.58944336911,5190.55859375,5190.55859375,175303.70703125,8890.3203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:41.011356,91149.0,97887.0,100.0,83.0,300.04,98.29018075232047,51.0,13.0,17708.0,51712.0,28.0,0.0,16074.947940240992,406.0401526937061,92735.58944336911,5190.55859375,5190.55859375,175303.70703125,8889.74609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:42.051346,91149.0,97887.0,100.0,83.0,299.95,98.29018075232047,51.0,13.0,17912.0,51712.0,28.0,0.0,16074.947940240992,404.7865383449854,92735.58944336911,5190.55859375,5190.55859375,175303.70703125,8875.27734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:43.106061,91149.0,97887.0,100.0,83.0,299.98,98.29018075232047,51.0,13.0,18065.0,51712.0,28.0,0.0,16074.947940240992,403.8625851368761,92735.58944336911,5190.55859375,5190.55859375,175303.70703125,8880.0390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:44.151658,91149.0,97887.0,100.0,84.0,299.97,99.65803615046408,52.0,11.0,18166.0,51712.0,28.0,0.0,16074.947940240992,404.0425400893376,93596.97551528613,5190.55859375,5190.55859375,175303.70703125,8872.30859375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:45.204146,91149.0,97887.0,100.0,83.0,300.02,98.38788470933073,50.0,14.0,18370.0,51712.0,30.0,0.0,16074.947940240992,403.8745598736636,93596.97551528613,5190.55859375,5190.55859375,175303.70703125,8878.0234375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:46.247153,91149.0,97887.0,100.0,83.0,299.99,98.38788470933073,50.0,14.0,18520.0,51712.0,30.0,0.0,16074.947940240992,402.99597512530676,93596.97551528613,5190.55859375,5190.55859375,175303.70703125,8873.8046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:47.286248,91149.0,97887.0,100.0,83.0,300.01,98.38788470933073,50.0,14.0,18720.0,51712.0,30.0,0.0,16074.947940240992,401.8455814374098,93596.97551528613,5190.55859375,5190.55859375,175303.70703125,8867.86328125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:48.327437,91149.0,97887.0,100.0,83.0,299.96,98.38788470933073,50.0,14.0,18870.0,51712.0,30.0,0.0,16074.947940240992,401.00553230504767,93596.97551528613,5190.55859375,5190.55859375,175303.70703125,8867.515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:49.371686,91149.0,97887.0,100.0,85.0,299.96,99.70688812896921,51.0,12.0,18969.0,51712.0,30.0,0.0,16074.947940240992,401.3361329310172,94529.59797820266,5190.55859375,5190.55859375,175303.70703125,8872.984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:50.415796,91149.0,97887.0,100.0,83.0,299.95,98.43673668783586,49.0,15.0,19169.0,51712.0,32.0,0.0,16074.947940240992,401.13879138768795,94529.59797820266,5190.55859375,5190.55859375,175303.70703125,8870.72265625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:51.457921,91149.0,97887.0,100.0,83.0,300.07,98.43673668783586,49.0,15.0,19316.0,51712.0,32.0,0.0,16074.947940240992,400.3343147604096,94529.59797820266,5190.55859375,5190.55859375,175303.70703125,8870.8046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:52.499668,91149.0,97887.0,100.0,83.0,299.95,98.43673668783586,49.0,15.0,19512.0,51712.0,32.0,0.0,16074.947940240992,399.2857511082463,94529.59797820266,5190.55859375,5190.55859375,175303.70703125,8867.6796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:53.540831,91149.0,97887.0,100.0,83.0,300.02,98.43673668783586,49.0,15.0,19659.0,51712.0,32.0,0.0,16074.947940240992,398.5106525068229,94529.59797820266,5190.55859375,5190.55859375,175303.70703125,8874.0,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:54.579406,91149.0,97887.0,100.0,85.0,299.97,99.70688812896921,50.0,13.0,19756.0,51712.0,32.0,0.0,16074.947940240992,398.82418993370123,95529.75105285645,5190.55859375,5190.55859375,175303.70703125,8872.91015625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:55.621003,91149.0,97887.0,100.0,84.0,300.0,99.5114802149487,49.0,15.0,19903.0,51712.0,33.0,0.0,16074.947940240992,399.70598456244403,96512.04991340637,5190.55859375,5190.55859375,175303.70703125,8876.01953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:56.662219,91149.0,97887.0,100.0,84.0,299.99,99.56033219345383,49.0,15.0,20050.0,51712.0,33.0,0.0,16074.947940240992,398.94693975298134,96512.04991340637,5190.55859375,5190.55859375,175303.70703125,8877.79296875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:57.701705,91149.0,97887.0,100.0,83.0,300.04,99.60918417195896,49.0,15.0,20246.0,51712.0,33.0,0.0,16074.947940240992,397.95509565883225,96512.04991340637,5190.55859375,5190.55859375,175303.70703125,8877.33203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:58.741484,91149.0,97887.0,100.0,83.0,299.99,99.56033219345383,48.0,16.0,20829.0,51712.0,34.0,0.0,16074.947940240992,397.9702770564989,97491.74726926364,5190.55859375,5190.55859375,175303.70703125,8871.64453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:39:59.784209,91149.0,97887.0,100.0,83.0,299.99,99.56033219345383,48.0,16.0,20973.0,51712.0,34.0,0.0,16074.947940240992,397.2336775374223,97491.74726926364,5190.55859375,5190.55859375,175303.70703125,8871.3125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:00.821884,91149.0,97887.0,100.0,84.0,299.96,99.60918417195896,48.0,16.0,21165.0,51712.0,34.0,0.0,16074.947940240992,396.27055365860866,97491.74726926364,5190.55859375,5190.55859375,175303.70703125,8875.40625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:01.885209,91149.0,97887.0,100.0,83.0,300.02,98.97410845139228,48.0,15.0,21308.0,51712.0,34.0,0.0,16074.947940240992,395.56306498460657,98524.52875083347,5190.55859375,5190.55859375,175303.70703125,8873.96875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:02.938139,91149.0,97887.0,100.0,84.0,299.98,99.46262823644358,47.0,17.0,21451.0,51712.0,35.0,0.0,16074.947940240992,395.77490406004557,98524.52875083347,5190.55859375,5190.55859375,175303.70703125,8910.796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:03.980072,91149.0,97887.0,100.0,83.0,300.01,99.5114802149487,47.0,17.0,21639.0,51712.0,35.0,0.0,16074.947940240992,394.858477503252,98524.52875083347,5190.55859375,5190.55859375,175303.70703125,8879.5234375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:05.024261,91149.0,97887.0,100.0,83.0,300.0,99.56033219345383,47.0,17.0,21780.0,51712.0,35.0,0.0,16074.947940240992,394.17933652754743,98524.52875083347,5190.55859375,5190.55859375,175303.70703125,8891.8984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:06.064249,91149.0,97887.0,100.0,83.0,299.98,97.21543722520762,46.0,17.0,21968.0,51712.0,35.0,0.0,16074.947940240992,393.29124792299694,99605.77613336069,5190.55859375,5190.55859375,175303.70703125,8879.60546875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:07.106099,91149.0,97887.0,100.0,85.0,299.98,98.87640449438202,47.0,17.0,22061.0,51712.0,35.0,0.0,16074.947940240992,393.7094908045225,99605.77613336069,5190.55859375,5190.55859375,175303.70703125,8885.89453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:08.160044,91149.0,97887.0,100.0,85.0,300.05,99.5114802149487,47.0,16.0,22154.0,51712.0,35.0,0.0,16074.947940240992,393.8606286641194,100669.34528784319,5190.55859375,5190.55859375,175303.70703125,8881.26953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:09.204130,91149.0,97887.0,100.0,84.0,300.0,98.63214460185638,46.0,18.0,22339.0,52224.0,36.0,0.0,16565.923120461255,393.2793516890345,100669.34528784319,5190.55859375,5190.55859375,175303.70703125,8880.3125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:10.250613,91149.0,97887.0,100.0,84.0,299.94,98.68099658036151,46.0,18.0,22523.0,52224.0,36.0,0.0,16565.923120461255,392.43409844793285,100669.34528784319,5190.55859375,5190.55859375,175303.70703125,8883.98828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:11.300706,91149.0,97887.0,100.0,84.0,300.0,98.72984855886664,46.0,18.0,22661.0,52224.0,36.0,0.0,16565.923120461255,391.81084967344987,100669.34528784319,5190.55859375,5190.55859375,175303.70703125,8888.49609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:12.347005,91149.0,97887.0,100.0,84.0,299.93,96.97117733268198,45.0,18.0,22845.0,52224.0,36.0,0.0,16565.923120461255,390.99287649891363,101785.30287316868,5190.55859375,5190.55859375,175303.80078125,8888.68359375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:13.387274,91149.0,97887.0,100.0,85.0,299.94,98.43673668783586,45.0,19.0,22936.0,52224.0,37.0,0.0,16565.923120461255,391.6144418739136,101785.30287316868,5190.55859375,5190.55859375,175303.70703125,8887.109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:14.428961,91149.0,97887.0,100.0,84.0,300.0,98.48558866634099,45.0,19.0,23116.0,52224.0,37.0,0.0,16565.923120461255,390.8221038079028,101785.30287316868,5190.55859375,5190.55859375,175303.70703125,8888.71875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:15.469690,91149.0,97887.0,100.0,84.0,299.98,98.53444064484611,45.0,19.0,23251.0,52224.0,37.0,0.0,16565.923120461255,390.23862504191817,101785.30287316868,5190.55859375,5190.55859375,175303.70703125,8895.421875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:16.510765,91149.0,97887.0,100.0,84.0,300.02,98.58329262335126,45.0,19.0,23431.0,52224.0,37.0,0.0,16565.923120461255,389.46882890461694,101785.30287316868,5190.55859375,5190.55859375,175303.70703125,8895.1171875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:17.551067,91149.0,97887.0,100.0,85.0,300.01,99.41377625793845,46.0,17.0,23520.0,52224.0,37.0,0.0,16565.923120461255,389.66337874489113,102940.68850132458,5190.55859375,5190.55859375,175303.70703125,8898.2890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:18.595356,91149.0,97887.0,100.0,85.0,300.01,100.0,46.0,17.0,23611.0,52736.0,37.0,0.0,17140.113559741418,390.22845421319545,104073.56362918326,5190.55859375,5190.55859375,175303.70703125,8897.3359375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:19.635230,91149.0,97887.0,100.0,84.0,299.99,99.12066438690768,45.0,19.0,23792.0,53248.0,38.0,0.0,17712.809195885293,389.72361437304426,104073.56362918326,5190.55859375,5190.55859375,175303.70703125,8896.71875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:20.674310,91149.0,97887.0,100.0,84.0,300.01,99.12066438690768,45.0,19.0,23927.0,53248.0,38.0,0.0,17712.809195885293,389.16206953339287,104073.56362918326,5190.55859375,5190.55859375,175303.70703125,8899.46484375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:21.716247,91149.0,97887.0,100.0,84.0,299.96,99.21836834391793,45.0,19.0,24107.0,53248.0,38.0,0.0,17712.809195885293,388.423613402661,104073.56362918326,5190.55859375,5190.55859375,175303.70703125,8902.0625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:40:22.754217,91149.0,97887.0,100.0,84.0,299.99,96.92232535417685,44.0,19.0,24242.0,53248.0,38.0,0.0,17712.809195885293,387.8782000446909,105248.96053136405,5190.55859375,5190.55859375,175303.70703125,8904.9140625,160970.03125,71.84,0,0,0.0,0,0
