timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T12:19:22.797483,79910.0,97887.0,100.0,72.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,6680.95703125,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:23.824841,79910.0,97887.0,100.0,73.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,6682.125,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:24.850216,79910.0,97887.0,25.0,71.0,253.23,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,6720.41015625,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:25.878127,79910.0,97887.0,0.0,69.0,120.4,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,6766.109375,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:26.904572,79936.0,97887.0,0.0,69.0,157.07,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7008.60546875,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:27.936515,90296.0,97887.0,100.0,73.0,181.6,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7010.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:28.975338,90296.0,97887.0,100.0,74.0,300.12,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7009.47265625,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:30.002691,90296.0,97887.0,100.0,74.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7009.9453125,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:31.027522,90296.0,97887.0,100.0,75.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7009.21875,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:32.052190,91436.0,97887.0,100.0,75.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7012.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:33.077604,91436.0,97887.0,100.0,75.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7013.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:34.102965,91436.0,97887.0,100.0,76.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7013.69140625,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:35.137852,91436.0,97887.0,100.0,76.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7010.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:36.177376,91436.0,97887.0,100.0,77.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7013.61328125,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:37.205313,91436.0,97887.0,100.0,77.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7015.6484375,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:38.232111,91436.0,97887.0,100.0,77.0,300.16,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7017.234375,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:39.272922,86432.0,97887.0,100.0,74.0,290.6,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7038.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:40.298853,87552.0,97887.0,100.0,76.0,291.5,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7051.984375,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:41.326646,87574.0,97887.0,76.0,77.0,293.66,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7070.08984375,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:42.354875,87594.0,97887.0,77.0,76.0,293.11,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7096.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:43.397199,87618.0,97887.0,77.0,77.0,295.24,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7119.36328125,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:44.426670,87644.0,97887.0,98.0,77.0,297.31,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7140.671875,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:45.458440,87666.0,97887.0,100.0,77.0,294.83,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7163.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:46.486015,87698.0,97887.0,76.0,78.0,281.06,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7200.296875,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:47.520841,87720.0,97887.0,73.0,77.0,287.88,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7220.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:48.554669,87734.0,97887.0,89.0,78.0,284.56,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7253.95703125,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:49.597296,86678.0,97887.0,100.0,78.0,290.66,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7285.5,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:50.629686,87792.0,97887.0,74.0,79.0,284.83,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7310.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:51.657232,87822.0,97887.0,73.0,77.0,288.48,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7346.82421875,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:52.694417,87858.0,97887.0,75.0,78.0,282.84,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7386.625,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:53.762488,87892.0,97887.0,74.0,78.0,286.97,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7418.66015625,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:54.801849,88000.0,97887.0,72.0,77.0,284.38,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7547.71875,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:55.829088,87164.0,97887.0,54.0,79.0,235.76,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7682.80859375,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:56.865658,88098.0,97887.0,100.0,78.0,274.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7678.39453125,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:57.917827,88108.0,97887.0,100.0,80.0,298.89,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7707.5390625,160970.03125,0,0,0,0,0,0
2026-04-26T12:19:58.961570,88118.0,97887.0,100.0,80.0,298.54,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7734.0625,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:00.000961,88128.0,97887.0,83.0,80.0,298.34,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7756.51171875,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:01.028734,88138.0,97887.0,90.0,80.0,294.73,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7780.53125,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:02.058692,88148.0,97887.0,82.0,80.0,300.27,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7822.28515625,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:03.084043,88158.0,97887.0,91.0,80.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7833.4453125,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:04.158673,87372.0,97887.0,100.0,80.0,291.41,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7873.734375,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:05.192968,88182.0,97887.0,90.0,80.0,296.56,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7901.0078125,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:06.225637,88178.0,97887.0,82.0,81.0,297.38,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7942.671875,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:07.255455,88196.0,97887.0,82.0,81.0,292.1,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,7982.65625,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:08.303396,88206.0,97887.0,83.0,81.0,297.48,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8012.37890625,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:09.339405,88222.0,97887.0,82.0,81.0,295.53,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8050.3671875,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:10.367866,88236.0,97887.0,83.0,81.0,299.33,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8092.359375,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:11.395402,88252.0,97887.0,82.0,79.0,299.56,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8127.3046875,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:12.423153,88266.0,97887.0,99.0,81.0,301.11,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8164.60546875,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:13.459345,88292.0,97887.0,81.0,81.0,300.96,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8213.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:14.510192,88304.0,97887.0,89.0,80.0,291.53,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8253.4140625,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:15.555509,89294.0,97887.0,0.0,79.0,212.55,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8304.87109375,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:16.583129,89888.0,97887.0,38.0,82.0,273.15,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8385.87109375,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:17.609889,89888.0,97887.0,0.0,78.0,118.17,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8478.59765625,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:18.636004,89888.0,97887.0,0.0,78.0,91.04,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8497.51953125,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:19.664986,89888.0,97887.0,100.0,81.0,226.17,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8568.90625,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:20.691230,92672.0,97887.0,100.0,82.0,299.49,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8571.8515625,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:21.716955,92672.0,97887.0,100.0,82.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8570.046875,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:22.742653,92672.0,97887.0,100.0,82.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8569.359375,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:23.769179,92672.0,97887.0,100.0,82.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8569.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:24.805179,92672.0,97887.0,100.0,83.0,300.07,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8571.64453125,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:25.837829,92672.0,97887.0,100.0,83.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8571.40234375,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:26.878120,92672.0,97887.0,100.0,83.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8572.80078125,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:27.905726,92672.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8572.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:28.941065,92672.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8574.921875,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:29.986677,92672.0,97887.0,100.0,84.0,299.48,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8575.57421875,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:31.011083,92672.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8578.25,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:32.039314,92672.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8577.4609375,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:33.067321,92672.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8580.05859375,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:34.109844,92672.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8579.73828125,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:35.134595,92672.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8574.37890625,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:36.163348,92672.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8573.55859375,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:37.196089,92672.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8573.2890625,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:38.244839,92672.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8573.0,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:39.269651,92672.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8570.92578125,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:40.306583,92672.0,97887.0,100.0,84.0,300.07,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8572.8203125,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:41.340079,92672.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8569.94140625,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:42.382460,92672.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8570.015625,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:43.408957,92672.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8573.109375,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:44.435696,92672.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8571.0390625,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:45.467247,92672.0,97887.0,100.0,83.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8572.7578125,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:46.493500,92672.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8571.05859375,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:47.520822,92672.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8601.86328125,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:48.551949,92672.0,97887.0,100.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8601.54296875,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:49.581161,92672.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8601.18359375,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:50.610560,92672.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8597.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:51.636872,92672.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8598.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:52.670897,92672.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8597.88671875,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:53.701654,92672.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8601.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:54.726719,92672.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8603.79296875,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:55.751963,92672.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8613.4375,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:56.788070,92672.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8606.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:57.815448,92672.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8607.109375,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:58.841733,92672.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8608.6484375,160970.03125,0,0,0,0,0,0
2026-04-26T12:20:59.871645,92672.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8609.71875,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:00.940161,92672.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8602.9765625,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:01.990324,92672.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8604.58984375,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:03.039341,92672.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8604.7421875,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:04.074734,92672.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8606.11328125,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:05.113027,92672.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8605.3203125,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:06.143155,92672.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8606.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:07.177052,92672.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8606.57421875,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:08.204894,92672.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8608.0234375,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:09.232217,92672.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8609.75390625,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:10.273165,92672.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8611.09375,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:11.300962,92672.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8613.07421875,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:12.337373,92672.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8613.05078125,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:13.373754,92672.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8609.109375,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:14.398935,92672.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8608.890625,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:15.425746,92672.0,97887.0,100.0,86.0,300.07,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8608.89453125,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:16.453557,92672.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8610.8671875,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:17.480580,92672.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8608.640625,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:18.509992,92672.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8608.515625,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:19.536752,92672.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8608.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:20.562559,92672.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8604.1484375,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:21.589822,92672.0,97887.0,100.0,86.0,299.87,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8604.04296875,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:22.614370,92672.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8605.828125,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:23.643785,92672.0,97887.0,100.0,86.0,300.13,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8608.1796875,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:24.670984,92672.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8607.90234375,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:25.698615,92672.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8612.65625,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:26.725883,92672.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8610.53125,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:27.748929,92672.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8612.17578125,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:28.779629,92672.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8608.90625,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:29.802641,92672.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8610.03515625,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:30.832394,92672.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8610.984375,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:31.857595,92672.0,97887.0,100.0,86.0,299.84,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8612.59375,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:32.902191,92672.0,97887.0,100.0,86.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8609.94921875,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:33.927879,92672.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8610.91015625,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:34.953636,92672.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8610.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:35.978954,92672.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8610.2734375,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:37.008268,92672.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8605.77734375,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:38.041560,92672.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8607.015625,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:39.066425,92672.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8604.99609375,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:40.092673,92672.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8608.6953125,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:41.125342,92672.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8608.64453125,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:42.153009,92672.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8612.0234375,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:43.180585,92672.0,97887.0,100.0,86.0,300.1,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8610.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:44.210279,92672.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8607.625,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:45.234713,92672.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8605.1640625,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:46.260199,92672.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8607.4140625,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:47.286382,92672.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8606.84375,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:48.312678,92672.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8608.234375,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:49.337433,92672.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8609.4296875,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:50.362838,92672.0,97887.0,100.0,86.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8611.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:51.392942,92672.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8611.63671875,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:52.422577,92672.0,97887.0,100.0,86.0,300.07,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8621.0390625,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:53.447662,92672.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8622.2734375,160970.03125,0,0,0,0,0,0
2026-04-26T12:21:54.474824,92672.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5295.671875,0,8621.1953125,160970.03125,0,0,0,0,0,0
