timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T19:44:27.415639,37114.0,97887.0,100.0,85.0,299.92,54.3180930050801,63.0,0.0,90899.0,99561.0,0.0,0.0,1404.8857703621004,276.3471664723439,49100.49584276536,5907.5546875,5907.5546875,176009.08203125,12589.0390625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:28.448061,37114.0,97887.0,100.0,85.0,299.99,54.747948417350536,64.0,0.0,91154.0,100915.0,0.0,0.0,1403.39381075588,276.31776351962316,49100.49584276536,5907.5546875,5907.5546875,176009.05078125,12589.3046875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:29.476992,37114.0,97887.0,100.0,85.0,299.99,48.41735052754983,62.0,0.0,91343.0,100915.0,0.0,0.0,1403.39381075588,276.27960739062814,49450.00063370321,5907.5546875,5907.5546875,176009.08203125,12588.6953125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:30.512398,37114.0,97887.0,100.0,85.0,299.99,50.33216100039078,64.0,0.0,91596.0,101455.0,0.0,0.0,1399.859282543989,276.3177667066281,49450.00063370321,5907.5546875,5907.5546875,176009.05078125,12583.70703125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:31.542930,37114.0,97887.0,99.0,85.0,299.96,50.644783118405634,63.0,0.0,91786.0,101455.0,0.0,0.0,1399.859282543989,276.44372300542557,49281.39285098675,5907.5546875,5907.5546875,176009.05078125,12588.3515625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:32.577552,37114.0,97887.0,100.0,85.0,299.99,50.527549824150064,64.0,0.0,92038.0,101915.0,0.0,0.0,1397.4204570175666,276.3366804455426,49173.04683837979,5907.5546875,5907.5546875,176009.05078125,12586.52734375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:33.611731,37114.0,97887.0,100.0,85.0,300.01,50.72293864790933,64.0,0.0,92294.0,101936.0,0.0,0.0,1396.213380736534,276.29635805523395,49173.04683837979,5907.5546875,5907.5546875,176009.05078125,12589.1484375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:34.644712,37114.0,97887.0,100.0,85.0,299.98,51.035560765924195,63.0,0.0,92550.0,101936.0,0.0,0.0,1396.213380736534,276.24403839192155,49143.24718217055,5907.5546875,5907.5546875,176009.05078125,12586.48046875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:35.674263,37114.0,97887.0,100.0,85.0,299.98,47.94841735052755,61.0,0.0,92737.0,101984.0,0.0,0.0,1394.955686503841,276.2094282606475,48997.12459246317,5907.5546875,5907.5546875,176009.08203125,12583.19140625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:36.705044,37114.0,97887.0,100.0,86.0,299.96,51.85619382571317,64.0,0.0,92990.0,103219.0,0.0,0.0,1393.4537069592066,276.40843746948,48997.12459246317,5907.5546875,5907.5546875,176009.05078125,12582.359375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:37.734747,37114.0,97887.0,100.0,85.0,300.01,52.12973817897617,64.0,0.0,93246.0,103219.0,0.0,0.0,1393.4537069592066,276.3565880738522,48997.12459246317,5907.5546875,5907.5546875,176009.05078125,12581.13671875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:38.768432,37114.0,97887.0,100.0,85.0,300.02,52.833137944509566,64.0,0.0,93502.0,103219.0,0.0,0.0,1393.4537069592066,276.3049271137294,48997.12459246317,5907.5546875,5907.5546875,176009.05078125,12580.20703125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:39.796815,37114.0,97887.0,100.0,85.0,299.99,51.19187182493161,61.0,0.0,94323.0,103437.0,0.0,0.0,1392.3337173461914,276.18353807323786,48947.17890417929,5907.5546875,5907.5546875,176009.05078125,12588.734375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:40.826731,37114.0,97887.0,100.0,85.0,299.98,51.89527159046503,61.0,0.0,94567.0,103437.0,0.0,0.0,1392.3337173461914,276.1334953894224,48947.17890417929,5907.5546875,5907.5546875,176009.05078125,12588.49609375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:41.855035,37114.0,97887.0,100.0,85.0,300.02,50.33216100039078,60.0,0.0,94808.0,103437.0,0.0,0.0,1392.3337173461914,276.0843011566922,48951.07500932433,5907.5546875,5907.5546875,176009.05078125,12586.828125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:42.883759,37114.0,97887.0,100.0,85.0,299.97,50.918327471668626,60.0,0.0,95048.0,103437.0,0.0,0.0,1392.3337173461914,276.0355740690945,48951.07500932433,5907.5546875,5907.5546875,176009.05078125,12586.1875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:43.920394,37114.0,97887.0,100.0,84.0,299.99,50.09769441187964,59.0,0.0,95288.0,103437.0,0.0,0.0,1392.3337173461914,275.9874798209183,49025.42211625581,5907.5546875,5907.5546875,176009.05078125,12589.2578125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:44.951142,37114.0,97887.0,100.0,85.0,300.0,50.175849941383355,58.0,0.0,95524.0,103437.0,0.0,0.0,1392.3337173461914,275.94185018722396,49010.418943689954,5907.5546875,5907.5546875,176009.05078125,12581.86328125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:45.982152,37114.0,97887.0,100.0,85.0,299.98,51.035560765924195,58.0,0.0,95756.0,103437.0,0.0,0.0,1392.3337173461914,275.89727004697716,49010.418943689954,5907.5546875,5907.5546875,176009.05078125,12583.6015625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:47.016405,37114.0,97887.0,100.0,85.0,300.0,51.58264947245017,58.0,0.0,95988.0,103437.0,0.0,0.0,1392.3337173461914,275.852611837502,49010.418943689954,5907.5546875,5907.5546875,176009.05078125,12581.12109375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:48.049490,37114.0,97887.0,100.0,85.0,299.98,50.09769441187964,57.0,0.0,96217.0,103437.0,0.0,0.0,1392.3337173461914,275.8084595366896,49063.64297597726,5907.5546875,5907.5546875,176009.05078125,12579.43359375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:49.083861,37114.0,97887.0,100.0,85.0,300.01,49.78507229386479,56.0,0.0,96445.0,103437.0,0.0,0.0,1392.3337173461914,275.7864981040557,49160.2704471296,5907.5546875,5907.5546875,176009.05078125,12577.01171875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:50.118597,37114.0,97887.0,100.0,85.0,300.03,45.87729581867917,54.0,0.0,96669.0,103437.0,0.0,0.0,1392.3337173461914,275.7192755253958,49422.6338366222,5907.5546875,5907.5546875,176009.05078125,12581.22265625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:51.155212,37114.0,97887.0,100.0,84.0,299.99,45.09574052364205,53.0,0.0,96882.0,103437.0,0.0,0.0,1392.3337173461914,275.67543372608134,49586.3729019293,5907.5546875,5907.5546875,176009.05078125,12582.01171875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:52.190006,37114.0,97887.0,100.0,84.0,299.98,45.25205158264948,53.0,0.0,97094.0,103437.0,0.0,0.0,1392.3337173461914,275.6322117092689,49586.3729019293,5907.5546875,5907.5546875,176009.05078125,12588.6953125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:53.234822,37114.0,97887.0,100.0,84.0,299.97,46.111762407190305,53.0,0.0,97359.0,103437.0,0.0,0.0,1392.3337173461914,275.5840673114753,49586.3729019293,5907.5546875,5907.5546875,176009.05078125,12592.96484375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:54.267514,37114.0,97887.0,100.0,84.0,299.99,46.18991793669402,52.0,0.0,97570.0,103437.0,0.0,0.0,1392.3337173461914,275.54663978114047,49586.837187941586,5907.5546875,5907.5546875,176009.05078125,12588.796875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:55.301544,37114.0,97887.0,100.0,84.0,299.99,46.61977334896444,52.0,0.0,97778.0,103437.0,0.0,0.0,1392.3337173461914,275.509765035045,49586.837187941586,5907.5546875,5907.5546875,176009.05078125,12587.515625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:56.338356,37114.0,97887.0,100.0,84.0,300.01,46.502540054708874,51.0,0.0,97985.0,103437.0,0.0,0.0,1392.3337173461914,275.4734845859645,49591.903873435105,5907.5546875,5907.5546875,176009.05078125,12584.58203125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:57.369528,37114.0,97887.0,100.0,85.0,300.0,47.04962876123485,51.0,0.0,98189.0,103437.0,0.0,0.0,1392.3337173461914,275.4378538204702,49591.903873435105,5907.5546875,5907.5546875,176009.05078125,12583.7578125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:58.401749,37114.0,97887.0,100.0,84.0,300.02,46.346228995701445,49.0,0.0,98390.0,103437.0,0.0,0.0,1392.3337173461914,275.4027736154848,49608.81214554188,5907.5546875,5907.5546875,176009.05078125,12586.01953125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:59.435681,37114.0,97887.0,100.0,84.0,299.99,46.776084407971865,49.0,0.0,98586.0,103437.0,0.0,0.0,1392.3337173461914,275.36902528713773,49608.81214554188,5907.5546875,5907.5546875,176009.05078125,12586.3046875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:00.474731,37114.0,97887.0,100.0,84.0,300.01,47.16686205549042,49.0,0.0,98782.0,103437.0,0.0,0.0,1392.3337173461914,275.33552008249376,49608.81214554188,5907.5546875,5907.5546875,176009.05078125,12587.68359375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:01.506313,37114.0,97887.0,100.0,84.0,299.97,46.424384525205156,48.0,0.0,98977.0,103437.0,0.0,0.0,1392.3337173461914,275.2992701382451,49783.67183640995,5907.5546875,5907.5546875,176009.05078125,12598.3203125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:02.543966,37114.0,97887.0,100.0,84.0,300.0,44.04064087534193,46.0,0.0,99165.0,103437.0,0.0,0.0,1392.3337173461914,275.25932126125616,49958.65889897956,5907.5546875,5907.5546875,176009.05078125,12622.203125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:03.577030,37114.0,97887.0,100.0,84.0,299.98,41.57874169597498,44.0,0.0,99344.0,103437.0,0.0,0.0,1392.3337173461914,275.22106325276985,50176.26308715134,5907.5546875,5907.5546875,176009.05078125,12615.63671875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:04.608639,37114.0,97887.0,100.0,84.0,299.99,41.07073075420086,43.0,0.0,99520.0,103437.0,0.0,0.0,1392.3337173461914,275.18400393682793,50258.394498011214,5907.5546875,5907.5546875,176009.05078125,12628.1015625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:05.641001,37114.0,97887.0,100.0,84.0,300.04,40.75810863618601,42.0,0.0,99689.0,103437.0,0.0,0.0,1392.3337173461914,275.14884972702623,50226.90380504558,5907.5546875,5907.5546875,176009.05078125,12623.82421875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:06.672033,37114.0,97887.0,100.0,84.0,299.93,40.406408753419306,41.0,0.0,99855.0,103437.0,0.0,0.0,1392.3337173461914,275.1140283228543,50179.188284219475,5907.5546875,5907.5546875,176009.05078125,12622.8671875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:07.701064,37114.0,97887.0,100.0,84.0,299.98,40.406408753419306,40.0,0.0,100019.0,103437.0,0.0,0.0,1392.3337173461914,275.0943746178734,50148.88169661812,5907.5546875,5907.5546875,176009.05078125,12624.578125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:08.738986,37114.0,97887.0,100.0,84.0,299.98,39.507620164126614,37.0,0.0,100511.0,103437.0,0.0,0.0,1392.3337173461914,274.96984916758026,50268.859798913385,5907.5546875,5907.5546875,176009.05078125,12623.421875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:09.773475,37114.0,97887.0,100.0,84.0,300.01,39.4294646346229,36.0,0.0,100693.0,103437.0,0.0,0.0,1392.3337173461914,274.92877884590445,50233.94796200867,5907.5546875,5907.5546875,176009.05078125,12619.8203125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:10.804794,37114.0,97887.0,100.0,84.0,300.01,39.7811645173896,36.0,0.0,100837.0,103437.0,0.0,0.0,1392.3337173461914,274.89611753586126,50233.94796200867,5907.5546875,5907.5546875,176009.05078125,12618.2265625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:11.834068,37114.0,97887.0,100.0,84.0,299.99,40.13286440015631,36.0,0.0,100981.0,103437.0,0.0,0.0,1392.3337173461914,274.86325604713124,50233.94796200867,5907.5546875,5907.5546875,176009.05078125,12617.375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:12.869796,37114.0,97887.0,100.0,84.0,299.97,39.82024228214146,35.0,0.0,101123.0,103437.0,0.0,0.0,1392.3337173461914,274.830934395527,50290.97621671615,5907.5546875,5907.5546875,176009.05078125,12613.41796875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:13.901218,37114.0,97887.0,100.0,84.0,299.98,40.01563110590074,35.0,0.0,101263.0,103437.0,0.0,0.0,1392.3337173461914,274.79925299992163,50290.97621671615,5907.5546875,5907.5546875,176009.05078125,12609.4609375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:14.930676,37114.0,97887.0,100.0,84.0,300.01,37.63188745603752,34.0,0.0,101403.0,103437.0,0.0,0.0,1392.3337173461914,274.7676646332705,50582.31464987661,5907.5546875,5907.5546875,176009.05078125,12609.34765625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:15.970608,37114.0,97887.0,100.0,84.0,300.0,37.98358733880423,34.0,0.0,101539.0,103437.0,0.0,0.0,1392.3337173461914,274.7366811844019,50582.31464987661,5907.5546875,5907.5546875,176009.05078125,12611.03515625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:17.003002,37114.0,97887.0,100.0,84.0,300.0,36.88940992575225,33.0,0.0,101674.0,103437.0,0.0,0.0,1392.3337173461914,274.70596497223494,50563.135629037206,5907.5546875,5907.5546875,176009.05078125,12611.69921875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:18.036978,37114.0,97887.0,100.0,84.0,300.0,37.04572098475967,33.0,0.0,101806.0,103437.0,0.0,0.0,1392.3337173461914,274.6797926897308,50563.135629037206,5907.5546875,5907.5546875,176009.05078125,12610.796875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:19.070616,37114.0,97887.0,100.0,84.0,299.99,35.326299335678,32.0,0.0,101937.0,103437.0,0.0,0.0,1392.3337173461914,274.6510431430426,50682.89683262507,5907.5546875,5907.5546875,176009.05078125,12610.015625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:20.115235,37114.0,97887.0,100.0,84.0,299.99,35.83431027745213,32.0,0.0,102097.0,103437.0,0.0,0.0,1392.3337173461914,274.5907388623389,50682.89683262507,5907.5546875,5907.5546875,176009.05078125,12622.3984375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:21.192884,37114.0,97887.0,100.0,84.0,299.99,35.16998827667057,31.0,0.0,102224.0,103437.0,0.0,0.0,1392.3337173461914,274.5430645398513,50779.18460018345,5907.5546875,5907.5546875,176009.05078125,12608.44140625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:22.228450,37114.0,97887.0,100.0,84.0,300.01,35.40445486518171,31.0,0.0,102379.0,103437.0,0.0,0.0,1392.3337173461914,274.4847653315025,50779.18460018345,5907.5546875,5907.5546875,176009.05078125,12625.34765625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:23.264195,37114.0,97887.0,100.0,84.0,299.99,33.098866744822196,29.0,0.0,102499.0,103437.0,0.0,0.0,1392.3337173461914,274.4396374849762,51088.95730769812,5907.5546875,5907.5546875,176009.05078125,12626.16796875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:24.306858,37114.0,97887.0,100.0,84.0,299.97,33.56779992184447,29.0,0.0,102644.0,103437.0,0.0,0.0,1392.3337173461914,274.3851742481288,51088.95730769812,5907.5546875,5907.5546875,176009.05078125,12628.94140625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:25.351755,37114.0,97887.0,100.0,84.0,300.04,33.763188745603756,29.0,0.0,102760.0,103437.0,0.0,0.0,1392.3337173461914,274.34187034751653,51088.95730769812,5907.5546875,5907.5546875,176009.05078125,12624.30078125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:26.397097,37114.0,97887.0,100.0,84.0,299.96,34.07581086361861,29.0,0.0,102905.0,103437.0,0.0,0.0,1392.3337173461914,274.2827630805536,51088.95730769812,5907.5546875,5907.5546875,176009.05078125,12621.71875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:27.448535,37114.0,97887.0,100.0,84.0,300.03,30.910511918718253,27.0,0.0,103016.0,103437.0,0.0,0.0,1392.3337173461914,274.23700349553076,51551.03191714458,5907.5546875,5907.5546875,176009.05078125,12623.12109375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:28.483546,37114.0,97887.0,100.0,84.0,299.98,31.37944509574052,27.0,0.0,103151.0,103437.0,0.0,0.0,1392.3337173461914,274.1811920497806,51551.03191714458,5907.5546875,5907.5546875,176009.05078125,12622.4609375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:29.531960,37114.0,97887.0,100.0,84.0,299.99,31.457600625244233,27.0,0.0,103259.0,103437.0,0.0,0.0,1392.3337173461914,274.1367117695765,51551.03191714458,5907.5546875,5907.5546875,176009.05078125,12623.1171875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:30.576470,37114.0,97887.0,100.0,84.0,300.01,31.809300508010942,27.0,0.0,103394.0,103437.0,0.0,0.0,1392.3337173461914,274.08100882676376,51551.03191714458,5907.5546875,5907.5546875,176009.05078125,12627.95703125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:31.606583,37114.0,97887.0,100.0,84.0,299.98,32.16100039077765,27.0,0.0,103502.0,103437.0,0.0,0.0,1392.3337173461914,274.0364609824483,51551.03191714458,5907.5546875,5907.5546875,176009.05078125,12626.67578125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:32.648243,37114.0,97887.0,100.0,84.0,300.01,32.434544744040636,27.0,0.0,103637.0,103437.0,0.0,0.0,1392.3337173461914,273.9810875553485,51551.03191714458,5907.5546875,5907.5546875,176009.05078125,12629.41015625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:33.683892,37114.0,97887.0,100.0,84.0,299.99,32.669011332551776,27.0,0.0,103745.0,103437.0,0.0,0.0,1392.3337173461914,273.9368575839408,51551.03191714458,5907.5546875,5907.5546875,176009.05078125,12626.765625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:34.717205,37114.0,97887.0,100.0,84.0,300.02,32.04376709652208,26.0,0.0,103850.0,103437.0,0.0,0.0,1392.3337173461914,273.8930110124418,51610.34266707263,5907.5546875,5907.5546875,176009.05078125,12628.1953125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:35.748127,37114.0,97887.0,100.0,84.0,299.89,31.77022274325909,25.0,0.0,103980.0,103437.0,0.0,0.0,1392.3337173461914,273.8386967340339,51646.729311692085,5907.5546875,5907.5546875,176009.05078125,12627.7890625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:36.788495,37114.0,97887.0,100.0,84.0,300.02,30.128956623681123,23.0,0.0,104074.0,103437.0,0.0,0.0,1392.3337173461914,273.79935070050345,51756.2646171082,5907.5546875,5907.5546875,176009.05078125,12633.109375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:37.832083,37114.0,97887.0,100.0,84.0,299.99,30.246189917936693,23.0,0.0,104189.0,103437.0,0.0,0.0,1392.3337173461914,273.7499851863342,51756.2646171082,5907.5546875,5907.5546875,176009.05078125,12633.0,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:38.864852,37114.0,97887.0,100.0,84.0,299.95,27.432590855803053,19.0,0.0,104508.0,103437.0,0.0,0.0,1392.3337173461914,273.6141934310349,51966.28188789511,5907.5546875,5907.5546875,176009.05078125,12642.53515625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:39.903999,37114.0,97887.0,100.0,84.0,299.94,27.78429073856975,19.0,0.0,104603.0,103437.0,0.0,0.0,1392.3337173461914,273.57352816153093,51966.28188789511,5907.5546875,5907.5546875,176009.05078125,12642.421875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:40.939301,37114.0,97887.0,100.0,84.0,299.99,26.651035560765923,18.0,0.0,104677.0,103437.0,0.0,0.0,1392.3337173461914,273.54194235538506,52034.53521461407,5907.5546875,5907.5546875,176009.05078125,12639.23828125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:41.978454,37114.0,97887.0,100.0,84.0,299.96,26.807346619773355,18.0,0.0,104767.0,103437.0,0.0,0.0,1392.3337173461914,273.50377881660626,52034.53521461407,5907.5546875,5907.5546875,176009.05078125,12643.23046875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:43.009609,37114.0,97887.0,100.0,84.0,300.02,26.92457991402891,18.0,0.0,104839.0,103437.0,0.0,0.0,1392.3337173461914,273.4736822134494,52034.53521461407,5907.5546875,5907.5546875,176009.05078125,12642.39453125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:44.038538,37114.0,97887.0,100.0,84.0,299.99,27.198124267291913,18.0,0.0,104929.0,103437.0,0.0,0.0,1392.3337173461914,273.4361430103045,52034.53521461407,5907.5546875,5907.5546875,176009.05078125,12642.64453125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:45.068753,37114.0,97887.0,100.0,84.0,299.99,27.35443532629933,18.0,0.0,105001.0,103437.0,0.0,0.0,1392.3337173461914,273.40613243989117,52034.53521461407,5907.5546875,5907.5546875,176009.05078125,12654.19140625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:46.098050,37114.0,97887.0,100.0,84.0,300.03,27.549824150058623,18.0,0.0,105091.0,103437.0,0.0,0.0,1392.3337173461914,273.3687090338073,52034.53521461407,5907.5546875,5907.5546875,176009.05078125,12652.58203125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:47.134099,37114.0,97887.0,100.0,84.0,300.0,25.869480265728797,17.0,0.0,105160.0,103437.0,0.0,0.0,1392.3337173461914,273.3401344535058,52301.42753366111,5907.5546875,5907.5546875,176009.05078125,12594.91015625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:48.166014,37114.0,97887.0,100.0,84.0,300.0,26.182102383743654,17.0,0.0,105245.0,103437.0,0.0,0.0,1392.3337173461914,273.3046985310031,52301.42753366111,5907.5546875,5907.5546875,176009.05078125,12595.63671875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:49.199539,37114.0,97887.0,100.0,84.0,299.99,26.221180148495506,17.0,0.0,105313.0,103437.0,0.0,0.0,1392.3337173461914,273.27660262499865,52301.42753366111,5907.5546875,5907.5546875,176009.05078125,12595.55078125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:50.231322,37114.0,97887.0,100.0,84.0,300.0,26.416568972254783,17.0,0.0,105398.0,103437.0,0.0,0.0,1392.3337173461914,273.2426784128767,52301.42753366111,5907.5546875,5907.5546875,176009.05078125,12596.25390625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:51.271813,37114.0,97887.0,99.0,84.0,299.9,24.736225087924968,16.0,0.0,105465.0,103437.0,0.0,0.0,1392.3337173461914,273.21824571432325,52464.86271905505,5907.8046875,5907.8046875,176009.18359375,12595.671875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:52.306889,37114.0,97887.0,100.0,84.0,299.95,24.93161391168425,16.0,0.0,105545.0,103437.0,0.0,0.0,1392.3337173461914,273.1803780494451,52464.86271905505,5907.8046875,5907.8046875,176009.3125,12601.3046875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:53.346510,37114.0,97887.0,100.0,84.0,300.0,25.04884720593982,16.0,0.0,105609.0,103437.0,0.0,0.0,1392.3337173461914,273.1502672638496,52464.86271905505,5907.8046875,5907.8046875,176009.3125,12599.46875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:54.385186,37114.0,97887.0,100.0,84.0,300.03,23.32942555685815,15.0,0.0,105688.0,103437.0,0.0,0.0,1392.3337173461914,273.11337611576477,52732.507734200386,5907.8046875,5907.8046875,176009.3125,12596.88671875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:55.451211,37114.0,97887.0,100.0,84.0,300.04,23.642047674873,15.0,0.0,105763.0,103437.0,0.0,0.0,1392.3337173461914,273.0784861655575,52732.507734200386,5907.8046875,5907.8046875,176009.3125,12603.46875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:56.524190,37114.0,97887.0,100.0,84.0,299.92,21.141070730754198,14.0,0.0,105838.0,103437.0,0.0,0.0,1392.3337173461914,273.0435950676871,52985.96680998312,5907.8046875,5907.8046875,176009.3125,12596.4765625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:57.553069,37114.0,97887.0,100.0,84.0,300.0,21.21922626025792,14.0,0.0,105894.0,103437.0,0.0,0.0,1392.3337173461914,273.017335545648,52985.96680998312,5907.8046875,5907.8046875,176009.3125,12597.44921875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:58.582752,37114.0,97887.0,100.0,84.0,300.03,19.695193434935522,13.0,0.0,105964.0,103437.0,0.0,0.0,1392.3337173461914,272.9830898779856,53131.61358255625,5907.8046875,5907.8046875,176009.3125,12593.07421875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:45:59.613226,37114.0,97887.0,100.0,84.0,300.0,19.85150449394295,13.0,0.0,106029.0,103437.0,0.0,0.0,1392.3337173461914,272.9507920035531,53131.61358255625,5907.8046875,5907.8046875,176009.3125,12593.21484375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:00.644030,37114.0,97887.0,100.0,84.0,300.03,19.92966002344666,13.0,0.0,106081.0,103437.0,0.0,0.0,1392.3337173461914,272.92504003696627,53131.61358255625,5907.8046875,5907.8046875,176009.3125,12593.1640625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:01.672666,37114.0,97887.0,100.0,84.0,299.96,20.1641266119578,13.0,0.0,106146.0,103437.0,0.0,0.0,1392.3337173461914,272.8929676932113,53131.61358255625,5907.8046875,5907.8046875,176009.3125,12592.44140625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:02.702440,37114.0,97887.0,100.0,84.0,299.98,18.83548261039468,12.0,0.0,106207.0,103437.0,0.0,0.0,1392.3337173461914,272.86270244717844,53268.597192940164,5907.8046875,5907.8046875,176009.3125,12591.2890625,160970.03125,19.39,0,0,0.0,0,0
