timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T23:42:22.473889,95907.0,97887.0,0.0,49.0,23.1,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11743.9765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:23.516981,95907.0,97887.0,0.0,49.0,23.2,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11741.7734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:24.556794,95907.0,97887.0,1.0,49.0,23.4,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11735.86328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:25.598147,95907.0,97887.0,0.0,49.0,23.77,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11741.5625,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:26.636350,95907.0,97887.0,0.0,49.0,23.66,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11727.31640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:27.675995,95907.0,97887.0,0.0,49.0,23.52,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11726.91015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:28.717103,95907.0,97887.0,0.0,49.0,23.41,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11725.765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:29.754039,95907.0,97887.0,0.0,49.0,23.39,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11726.60546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:30.791647,95907.0,97887.0,0.0,49.0,23.1,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11727.75390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:31.832188,95907.0,97887.0,0.0,49.0,22.65,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11730.82421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:32.878313,95907.0,97887.0,0.0,49.0,22.69,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11728.56640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:33.917555,95907.0,97887.0,0.0,49.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11732.3125,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:34.958333,95907.0,97887.0,0.0,49.0,23.12,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11726.73828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:35.993994,95907.0,97887.0,0.0,49.0,22.73,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11732.96484375,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:37.032854,95907.0,97887.0,0.0,49.0,22.52,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11737.1953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:38.067189,95907.0,97887.0,0.0,49.0,22.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11740.61328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:39.103790,95907.0,97887.0,0.0,49.0,22.57,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11735.87890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:40.148259,95907.0,97887.0,0.0,48.0,22.38,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11738.3046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:41.206510,95907.0,97887.0,0.0,48.0,22.76,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11740.71484375,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:42.244773,95907.0,97887.0,1.0,48.0,21.91,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11745.5390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:43.288737,95907.0,97887.0,0.0,48.0,22.34,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11749.59765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:44.324938,95907.0,97887.0,0.0,48.0,22.62,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11748.1796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:45.369623,95907.0,97887.0,0.0,48.0,22.09,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11663.36328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:46.409882,95907.0,97887.0,0.0,48.0,21.92,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11605.8125,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:47.453128,95907.0,97887.0,0.0,48.0,22.29,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11606.21875,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:48.491080,95907.0,97887.0,0.0,48.0,22.22,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11601.0390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:49.529469,95907.0,97887.0,0.0,48.0,22.38,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11603.76953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:50.568663,95907.0,97887.0,0.0,48.0,22.6,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11608.6328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:51.610148,95907.0,97887.0,0.0,48.0,22.64,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11601.390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:52.650824,95907.0,97887.0,0.0,48.0,22.53,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11599.359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:53.694980,95907.0,97887.0,0.0,48.0,22.38,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11602.17578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:54.738348,95907.0,97887.0,0.0,48.0,22.53,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11597.015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:55.775552,95907.0,97887.0,0.0,48.0,22.68,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11594.84375,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:56.820035,95907.0,97887.0,0.0,47.0,22.41,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11594.90625,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:57.857502,95907.0,97887.0,0.0,47.0,22.14,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11589.46875,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:58.896878,95907.0,97887.0,0.0,47.0,22.65,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11591.80859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:42:59.941653,95907.0,97887.0,0.0,47.0,22.26,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11581.90234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:00.988890,95907.0,97887.0,1.0,47.0,22.33,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11575.12109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:02.032178,95907.0,97887.0,0.0,47.0,22.47,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11570.7265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:03.073967,95907.0,97887.0,0.0,47.0,22.37,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11574.4140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:04.111384,95907.0,97887.0,0.0,47.0,21.78,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11581.49609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:05.149040,95907.0,97887.0,0.0,47.0,22.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11580.17578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:06.191662,95907.0,97887.0,0.0,47.0,22.2,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11578.4921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:07.232171,95907.0,97887.0,0.0,47.0,22.28,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11579.98046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:08.268656,95907.0,97887.0,0.0,47.0,22.09,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11579.6484375,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:09.313751,95907.0,97887.0,0.0,47.0,22.34,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11578.109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:10.351548,95907.0,97887.0,0.0,47.0,22.34,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11581.01171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:11.396023,95907.0,97887.0,1.0,47.0,20.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11581.78515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:12.435672,95907.0,97887.0,0.0,47.0,21.34,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11488.56640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:13.474146,95907.0,97887.0,0.0,47.0,21.44,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11483.80078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:14.515483,95907.0,97887.0,0.0,47.0,21.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11485.796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:15.551994,95907.0,97887.0,1.0,47.0,21.64,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11487.20703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:16.593332,95907.0,97887.0,0.0,46.0,21.15,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11485.91796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:17.638237,95907.0,97887.0,0.0,46.0,21.2,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11480.01171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:18.682241,95907.0,97887.0,0.0,46.0,21.49,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11477.26171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:19.721750,95907.0,97887.0,0.0,46.0,21.5,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11478.6796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:20.766080,95907.0,97887.0,1.0,46.0,21.23,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11483.93359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:21.805502,95907.0,97887.0,0.0,46.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11487.56640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:22.842558,95907.0,97887.0,0.0,46.0,21.49,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11485.92578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:23.889761,95907.0,97887.0,0.0,46.0,21.67,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11484.62109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:24.927602,95907.0,97887.0,1.0,46.0,22.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11485.7890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:25.966918,95907.0,97887.0,0.0,46.0,21.55,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11491.5703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:27.009407,95907.0,97887.0,0.0,46.0,21.46,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11485.62109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:28.048670,95907.0,97887.0,0.0,46.0,21.26,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11489.15625,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:29.090035,95907.0,97887.0,0.0,46.0,20.9,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11485.6875,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:30.131530,95907.0,97887.0,0.0,46.0,20.6,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11489.0078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:31.170297,95907.0,97887.0,1.0,46.0,21.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11487.5,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:32.207191,95907.0,97887.0,1.0,46.0,20.8,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11483.84765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:33.246885,95907.0,97887.0,0.0,46.0,21.17,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11479.87890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:34.289019,95907.0,97887.0,1.0,46.0,21.13,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11483.6015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:35.327895,95907.0,97887.0,0.0,46.0,20.85,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11483.94921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:36.369023,95907.0,97887.0,0.0,46.0,21.11,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11485.37109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:37.407545,95907.0,97887.0,0.0,46.0,20.84,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11485.84765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:38.447269,95907.0,97887.0,0.0,46.0,20.87,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11484.484375,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:39.486003,95907.0,97887.0,0.0,45.0,21.17,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11483.66015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:40.526427,95907.0,97887.0,0.0,45.0,18.73,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11423.18359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:41.566807,95907.0,97887.0,0.0,45.0,19.35,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11424.6015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:42.604748,95907.0,97887.0,0.0,45.0,20.83,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11420.6796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:43.644835,95907.0,97887.0,0.0,45.0,20.89,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11421.00390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:44.686733,95907.0,97887.0,1.0,45.0,21.45,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11413.1171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:45.725668,95907.0,97887.0,0.0,45.0,20.8,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11417.14453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:46.766081,95907.0,97887.0,0.0,45.0,21.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11412.6328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:47.806199,95907.0,97887.0,0.0,45.0,21.21,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11417.21484375,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:48.844969,95907.0,97887.0,0.0,45.0,20.74,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11418.65234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:49.885871,95907.0,97887.0,0.0,45.0,20.89,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11417.82421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:50.925415,95907.0,97887.0,0.0,45.0,20.89,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11416.734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:51.962093,95907.0,97887.0,1.0,45.0,20.83,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11419.1640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:53.002144,95907.0,97887.0,0.0,45.0,21.06,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11416.63671875,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:54.046031,95907.0,97887.0,0.0,45.0,20.65,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11411.5234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:55.086077,95907.0,97887.0,1.0,45.0,20.65,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11413.46484375,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:56.125362,95907.0,97887.0,0.0,45.0,20.74,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11414.0390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:57.165775,95907.0,97887.0,0.0,45.0,20.64,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11417.69921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:58.204866,95907.0,97887.0,0.0,45.0,20.84,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11423.80078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:43:59.249744,95907.0,97887.0,1.0,45.0,21.16,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11414.58203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:00.286706,95907.0,97887.0,0.0,45.0,20.67,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11418.05859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:01.327131,95907.0,97887.0,0.0,45.0,20.29,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11413.01171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:02.363946,95907.0,97887.0,0.0,45.0,20.06,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11418.83984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:03.408631,95907.0,97887.0,0.0,45.0,20.51,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11418.21875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:04.445990,95907.0,97887.0,1.0,45.0,21.07,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11419.41796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:05.484634,95907.0,97887.0,0.0,44.0,20.61,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11422.44140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:06.531535,95907.0,97887.0,0.0,44.0,20.94,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11419.02734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:07.571319,95907.0,97887.0,0.0,44.0,21.19,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11425.46875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:08.608897,95907.0,97887.0,1.0,44.0,20.91,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11430.3203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:09.647804,95907.0,97887.0,0.0,44.0,20.7,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11431.40234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:10.685401,95907.0,97887.0,1.0,44.0,19.58,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11436.18359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:11.723735,95907.0,97887.0,0.0,44.0,20.56,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11434.33984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:12.763802,95907.0,97887.0,0.0,44.0,20.61,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11434.4296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:13.805537,95907.0,97887.0,0.0,44.0,20.42,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11432.54296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:14.853274,95907.0,97887.0,0.0,44.0,20.41,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11449.49609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:15.893070,95907.0,97887.0,0.0,44.0,20.46,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11449.09765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:16.933922,95907.0,97887.0,0.0,44.0,20.57,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11436.0078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:17.972493,95907.0,97887.0,1.0,44.0,20.24,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11432.13671875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:19.011169,95907.0,97887.0,0.0,44.0,20.25,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11434.11328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:20.052252,95907.0,97887.0,0.0,44.0,19.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11435.29296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:21.092664,95907.0,97887.0,1.0,44.0,20.25,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11433.4296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:22.132113,95907.0,97887.0,0.0,44.0,20.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11432.8515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:23.168106,95907.0,97887.0,1.0,44.0,20.48,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11430.109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:24.205808,95907.0,97887.0,1.0,44.0,20.28,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11436.85546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:25.242827,95907.0,97887.0,0.0,44.0,20.18,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11432.10546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:26.283251,95907.0,97887.0,0.0,44.0,20.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11430.85546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:27.325680,95907.0,97887.0,0.0,44.0,19.82,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11421.50390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:28.364432,95907.0,97887.0,0.0,44.0,19.5,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11422.03125,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:29.408595,95907.0,97887.0,0.0,43.0,19.72,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11425.43359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:30.447958,95907.0,97887.0,1.0,43.0,19.83,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11430.00390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:31.487451,95907.0,97887.0,0.0,43.0,19.84,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11424.02734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:32.526316,95907.0,97887.0,0.0,43.0,19.33,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11419.9296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:33.563613,95907.0,97887.0,0.0,43.0,19.57,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11421.91015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:34.601492,95907.0,97887.0,1.0,43.0,19.28,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11425.0078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:35.640208,95907.0,97887.0,0.0,43.0,19.36,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11429.828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:36.679044,95907.0,97887.0,0.0,43.0,19.19,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11421.1328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:37.717774,95907.0,97887.0,0.0,43.0,19.38,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11419.72265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:38.755758,95907.0,97887.0,0.0,43.0,19.45,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11411.45703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:39.795441,95907.0,97887.0,0.0,43.0,17.22,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11416.78125,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:40.839123,95907.0,97887.0,0.0,43.0,19.91,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11413.1640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:41.875696,95907.0,97887.0,0.0,43.0,20.11,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11413.75390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:42.915291,95907.0,97887.0,0.0,43.0,19.41,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11422.35546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:43.953001,95907.0,97887.0,0.0,43.0,19.12,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11421.5390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:45.064133,95907.0,97887.0,0.0,43.0,19.75,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11421.41796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:46.102068,95907.0,97887.0,0.0,43.0,19.65,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11424.140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:47.146305,95907.0,97887.0,1.0,43.0,19.11,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11421.27734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:48.195801,95907.0,97887.0,0.0,43.0,18.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11422.16796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:49.238586,95907.0,97887.0,0.0,43.0,18.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11416.328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:50.280195,95907.0,97887.0,0.0,43.0,18.9,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11419.44921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:51.317701,95907.0,97887.0,0.0,43.0,19.16,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11418.07421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:52.357287,95907.0,97887.0,0.0,43.0,19.25,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11424.87109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:44:53.400168,95907.0,97887.0,1.0,43.0,19.72,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11424.60546875,160970.03125,0,0,0,0,0,0
