timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T03:37:56.206963,34716.0,97887.0,100.0,85.0,299.95,22.97772567409144,13.0,0.0,127409.0,256000.0,88.0,0.0,7248.220977783203,273.07196783391635,74773.34044405568,6229.9375,6229.9375,318044.02734375,10710.97265625,160970.03125,18.14,10.0,2.2977725674091443,0.12666882951538833,0,0
2026-05-03T03:37:57.248248,34716.0,97887.0,100.0,84.0,299.98,23.44665885111371,13.0,0.0,127474.0,256000.0,88.0,0.0,7248.220977783203,273.04696491834943,74773.34044405568,6229.9375,6229.9375,318044.02734375,10709.96875,160970.03125,18.14,10.0,2.344665885111371,0.12925390766876355,0,0
2026-05-03T03:37:58.287519,34716.0,97887.0,100.0,84.0,300.0,23.44665885111371,13.0,0.0,127526.0,256000.0,88.0,0.0,7248.220977783203,273.0269764065351,74773.34044405568,6229.9375,6229.9375,318044.02734375,10724.2578125,160970.03125,18.14,10.0,2.344665885111371,0.12925390766876355,0,0
2026-05-03T03:37:59.323561,34716.0,97887.0,100.0,84.0,299.95,21.570926143024614,12.0,0.0,127587.0,256000.0,88.0,0.0,7248.220977783203,273.00348251607267,74806.92802296311,6229.9375,6229.9375,318044.02734375,10723.2890625,160970.03125,18.14,10.0,2.157092614302462,0.1189135950552625,0,0
2026-05-03T03:38:00.357043,34716.0,97887.0,100.0,85.0,300.02,22.039859320046894,12.0,0.0,127635.0,256000.0,88.0,0.0,7248.220977783203,272.9849821422615,74806.92802296311,6229.9375,6229.9375,318044.15625,10719.47265625,160970.03125,18.14,10.0,2.2039859320046897,0.1214986732086378,0,0
2026-05-03T03:38:01.397867,34716.0,97887.0,100.0,84.0,299.95,22.039859320046894,12.0,0.0,127695.0,256000.0,88.0,0.0,7248.220977783203,272.9618526749913,74806.92802296311,6229.9375,6229.9375,318044.15625,10704.3046875,160970.03125,18.14,10.0,2.2039859320046897,0.1214986732086378,0,0
2026-05-03T03:38:02.439045,34716.0,97887.0,100.0,85.0,300.0,22.039859320046894,12.0,0.0,127755.0,256000.0,88.0,0.0,7248.220977783203,272.9387535226179,74806.92802296311,6229.9375,6229.9375,318044.15625,10706.46875,160970.03125,18.14,10.0,2.2039859320046897,0.1214986732086378,0,0
2026-05-03T03:38:03.473209,34716.0,97887.0,100.0,84.0,300.0,22.039859320046894,12.0,0.0,127803.0,256000.0,88.0,0.0,7248.220977783203,272.92035116256426,74806.92802296311,6229.9375,6229.9375,318044.15625,10708.2890625,160970.03125,18.14,10.0,2.2039859320046897,0.1214986732086378,0,0
2026-05-03T03:38:04.514507,34716.0,97887.0,100.0,84.0,300.0,22.508792497069162,12.0,0.0,127863.0,256000.0,88.0,0.0,7248.220977783203,272.897379025996,74806.92802296311,6229.9375,6229.9375,318044.15625,10708.92578125,160970.03125,18.14,10.0,2.2508792497069163,0.12408375136201302,0,0
2026-05-03T03:38:05.555766,34716.0,97887.0,100.0,85.0,299.98,22.508792497069162,12.0,0.0,127923.0,256000.0,88.0,0.0,7248.220977783203,272.8743889797259,74806.92802296311,6229.9375,6229.9375,318044.15625,10706.53125,160970.03125,18.14,10.0,2.2508792497069163,0.12408375136201302,0,0
2026-05-03T03:38:06.588297,34716.0,97887.0,100.0,84.0,300.0,22.508792497069162,12.0,0.0,127971.0,256000.0,88.0,0.0,7248.220977783203,272.8559999192973,74806.92802296311,6229.9375,6229.9375,318044.15625,10706.75,160970.03125,18.14,10.0,2.2508792497069163,0.12408375136201302,0,0
2026-05-03T03:38:07.625985,0.0,97887.0,0.0,81.0,136.65,0,0,0,0,0,0,0,0,0,0,72.75,6229.9375,139932.36328125,4732.625,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:08.661744,0.0,97887.0,0.0,80.0,107.9,0,0,0,0,0,0,0,0,0,0,72.75,6229.9375,139932.36328125,4827.68359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:09.695346,0.0,97887.0,0.0,79.0,59.3,0,0,0,0,0,0,0,0,0,0,72.75,6229.9375,139932.36328125,4823.8984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:10.735280,0.0,97887.0,0.0,78.0,55.11,0,0,0,0,0,0,0,0,0,0,72.75,6229.9375,139932.36328125,4822.93359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:11.773568,0.0,97887.0,0.0,78.0,53.69,0,0,0,0,0,0,0,0,0,0,72.75,6229.9375,139932.36328125,4821.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:12.809602,0.0,97887.0,0.0,76.0,53.22,0,0,0,0,0,0,0,0,0,0,72.75,6229.9375,139932.36328125,4840.38671875,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:13.846896,0.0,97887.0,0.0,75.0,39.21,0,0,0,0,0,0,0,0,0,0,72.75,6229.9375,139932.36328125,4839.8125,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:14.882851,0.0,97887.0,0.0,75.0,33.67,0,0,0,0,0,0,0,0,0,0,72.75,6229.9375,139932.36328125,4838.8125,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:15.924572,0.0,97887.0,0.0,74.0,27.23,0,0,0,0,0,0,0,0,0,0,72.75,6229.9375,139932.36328125,4838.1171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:16.964445,0.0,97887.0,0.0,73.0,26.05,0,0,0,0,0,0,0,0,0,0,72.75,6229.9375,139932.36328125,4842.6015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:18.016916,0.0,97887.0,0.0,73.0,26.05,0,0,0,0,0,0,0,0,0,0,72.75,6229.9375,139932.36328125,4841.58984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:19.053544,0.0,97887.0,0.0,72.0,25.82,0,0,0,0,0,0,0,0,0,0,72.75,6229.9375,139932.36328125,4809.5546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:20.089948,0.0,97887.0,0.0,72.0,25.39,0,0,0,0,0,0,0,0,0,0,72.75,6229.9375,139932.36328125,4809.015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:21.127383,0.0,97887.0,0.0,71.0,25.61,0,0,0,0,0,0,0,0,0,0,72.75,6229.9375,139932.36328125,4808.72265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:22.185382,0.0,97887.0,0.0,70.0,29.58,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,4759.5,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:23.225924,0.0,97887.0,0.0,70.0,35.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,4754.8359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:24.260957,0.0,97887.0,0.0,70.0,25.66,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,4758.5234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:25.295619,0.0,97887.0,0.0,69.0,25.28,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,4754.5546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:26.330198,0.0,97887.0,0.0,69.0,25.06,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,4749.140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:27.364168,0.0,97887.0,0.0,68.0,25.05,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,4853.23046875,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:28.397899,0.0,97887.0,0.0,68.0,25.18,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,4857.08984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:29.432495,0.0,97887.0,0.0,67.0,24.88,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,5109.83203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:30.466953,0.0,97887.0,0.0,67.0,24.96,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,5205.625,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:31.501341,0.0,97887.0,0.0,67.0,24.72,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,5304.14453125,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:32.533889,0.0,97887.0,0.0,66.0,24.07,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,5380.27734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:33.566516,0.0,97887.0,0.0,66.0,23.89,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,5426.79296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:34.604827,0.0,97887.0,0.0,66.0,23.56,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,5762.8125,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:35.702688,0.0,97887.0,0.0,66.0,23.42,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,5902.16015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:36.735877,0.0,97887.0,0.0,65.0,23.28,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,5980.484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:37.769111,0.0,97887.0,0.0,65.0,23.32,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,6095.71875,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:38.797843,19416.0,97887.0,53.0,65.0,88.32,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,6780.36328125,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:39.833500,19486.0,97887.0,15.0,65.0,92.69,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,6769.04296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:40.867614,19486.0,97887.0,43.0,65.0,94.11,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,6774.859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:41.900260,19486.0,97887.0,43.0,65.0,93.31,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,6770.609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:42.935635,19416.0,97887.0,0.0,65.0,90.54,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,6841.45703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:43.969239,19416.0,97887.0,0.0,65.0,89.31,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,6870.43359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:45.021829,19416.0,97887.0,0.0,64.0,85.23,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,6912.0625,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:46.058147,19416.0,97887.0,0.0,64.0,59.16,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,6915.8359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:47.098800,24198.0,97887.0,100.0,68.0,125.85,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7140.66796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:48.131144,24198.0,97887.0,100.0,69.0,300.23,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7136.28125,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:49.166314,24198.0,97887.0,100.0,69.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7139.3515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:50.196496,24198.0,97887.0,100.0,70.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7138.81640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:51.236877,24198.0,97887.0,100.0,71.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7140.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:52.267883,24198.0,97887.0,100.0,71.0,299.24,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7140.21484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:53.362706,56316.0,97887.0,79.0,68.0,137.77,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7226.09765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:54.398191,91212.0,97887.0,100.0,71.0,240.49,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7216.26953125,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:55.437745,91212.0,97887.0,100.0,72.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7222.3671875,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:56.477991,91212.0,97887.0,100.0,73.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7220.203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:57.521344,91212.0,97887.0,100.0,73.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7235.16796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:58.556922,91212.0,97887.0,100.0,73.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7231.55078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:38:59.588739,91212.0,97887.0,100.0,74.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7232.47265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:00.621984,86860.0,97887.0,100.0,74.0,287.48,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7243.74609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:01.668895,87168.0,97887.0,100.0,75.0,285.38,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7254.71484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:02.715857,87190.0,97887.0,77.0,74.0,291.4,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7259.56640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:03.757173,87196.0,97887.0,82.0,74.0,293.11,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7279.765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:04.787161,87220.0,97887.0,100.0,75.0,287.56,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7300.2578125,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:05.854864,87252.0,97887.0,83.0,76.0,282.01,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7331.7265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:06.885875,87278.0,97887.0,74.0,76.0,280.64,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7353.12890625,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:07.932282,87282.0,97887.0,100.0,76.0,289.18,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7380.78125,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:08.960767,87334.0,97887.0,72.0,76.0,275.37,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7403.2421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:09.996421,87406.0,97887.0,93.0,75.0,271.27,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7493.296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:11.055251,86828.0,97887.0,70.0,77.0,283.76,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7529.29296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:12.090484,86860.0,97887.0,62.0,77.0,273.58,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7596.81640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:13.124295,86890.0,97887.0,70.0,78.0,271.92,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7626.83984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:14.166187,87556.0,97887.0,51.0,78.0,251.78,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7749.13671875,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:15.210395,86934.0,97887.0,100.0,78.0,297.55,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7768.4140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:16.242583,87578.0,97887.0,83.0,79.0,297.2,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7784.81640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:17.275132,87596.0,97887.0,81.0,79.0,297.08,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7812.19140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:18.315378,87590.0,97887.0,83.0,79.0,300.71,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7836.21875,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:19.362452,87608.0,97887.0,83.0,77.0,298.08,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7867.453125,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:20.396092,87622.0,97887.0,92.0,78.0,293.22,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7892.30859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:21.457000,87640.0,97887.0,83.0,80.0,298.33,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7922.28125,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:22.489085,87654.0,97887.0,83.0,80.0,295.21,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7946.5703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:23.532633,87672.0,97887.0,100.0,78.0,294.47,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,7976.29296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:24.567231,87692.0,97887.0,87.0,80.0,297.69,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8012.90625,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:25.601818,87716.0,97887.0,95.0,79.0,299.33,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8050.734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:26.639252,87736.0,97887.0,93.0,78.0,297.64,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8088.9296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:27.673289,87756.0,97887.0,83.0,81.0,289.84,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8134.11328125,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:28.713825,87774.0,97887.0,82.0,81.0,295.99,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8165.33984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:29.742694,89668.0,97887.0,53.0,78.0,239.72,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8264.1953125,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:30.778600,89668.0,97887.0,0.0,77.0,102.64,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8362.5625,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:31.810780,89668.0,97887.0,0.0,76.0,93.74,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8367.4765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:32.844333,89668.0,97887.0,0.0,74.0,72.95,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8367.68359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:33.875751,89668.0,97887.0,0.0,74.0,51.46,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8369.35546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:34.907107,89668.0,97887.0,0.0,74.0,51.17,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8370.953125,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:35.936775,89668.0,97887.0,0.0,73.0,50.68,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8375.02734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:36.974167,89668.0,97887.0,0.0,72.0,44.55,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8373.54296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:38.010108,89668.0,97887.0,0.0,71.0,36.4,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8373.01171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:39.049946,89668.0,97887.0,0.0,71.0,27.02,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8373.625,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:40.086745,89668.0,97887.0,0.0,71.0,25.08,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8378.0078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:40.074528,89668.0,97887.0,0.0,70.0,25.1,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8375.32421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:41.113038,89668.0,97887.0,0.0,69.0,25.08,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8375.12890625,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:42.150300,89668.0,97887.0,0.0,69.0,25.0,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8377.76171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:43.187227,89668.0,97887.0,0.0,68.0,24.74,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8380.1953125,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:44.225469,89668.0,97887.0,0.0,68.0,24.68,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8378.8125,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:45.264626,89668.0,97887.0,0.0,67.0,24.56,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8378.3828125,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:46.302866,89668.0,97887.0,0.0,67.0,24.26,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8376.6484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:47.336981,89668.0,97887.0,0.0,67.0,24.28,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8384.03515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:48.371878,89668.0,97887.0,0.0,66.0,23.71,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8396.90625,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:49.415394,92258.0,97887.0,100.0,72.0,235.24,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8462.734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:50.451067,93986.0,97887.0,100.0,73.0,283.32,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8495.76171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:51.484448,93986.0,97887.0,100.0,73.0,300.11,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8496.9609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:52.516905,93986.0,97887.0,100.0,74.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8495.1328125,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:53.548607,93986.0,97887.0,100.0,74.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8496.3359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:54.578939,93986.0,97887.0,100.0,74.0,300.08,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8495.3125,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:55.611248,93986.0,97887.0,100.0,75.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8494.6484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:56.642961,93986.0,97887.0,100.0,75.0,299.9,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8499.7734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:57.674627,93986.0,97887.0,100.0,75.0,300.15,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8496.66015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:58.704078,93986.0,97887.0,100.0,76.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8502.65234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:39:59.742795,93986.0,97887.0,100.0,76.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8501.66796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:00.778605,93986.0,97887.0,100.0,75.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8499.3359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:01.817077,93986.0,97887.0,100.0,77.0,299.94,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8513.7578125,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:02.860227,93986.0,97887.0,97.0,77.0,299.73,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8560.625,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:03.893107,93986.0,97887.0,100.0,77.0,300.86,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8515.9140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:04.924961,93986.0,97887.0,100.0,77.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8510.7265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:05.954182,93986.0,97887.0,100.0,77.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8511.796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:06.985253,93986.0,97887.0,100.0,78.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8510.484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:08.015934,93986.0,97887.0,100.0,78.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8509.1640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:09.045556,93986.0,97887.0,98.0,78.0,299.67,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8511.21875,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:10.074976,93986.0,97887.0,100.0,79.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8516.14453125,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:11.107936,93986.0,97887.0,100.0,79.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8513.875,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:12.141094,93986.0,97887.0,100.0,79.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8514.05859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:13.173000,93986.0,97887.0,100.0,79.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8520.28125,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:14.201679,93986.0,97887.0,100.0,80.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8521.43359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:15.233643,93986.0,97887.0,100.0,80.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8528.78515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:16.264816,93986.0,97887.0,100.0,80.0,300.06,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8527.77734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:17.298780,93986.0,97887.0,100.0,80.0,299.91,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8527.5625,160970.03125,0,0,0,0,0,0
2026-05-03T03:40:18.329916,93986.0,97887.0,100.0,81.0,300.08,0,0,0,0,0,0,0,0,0,0,0,6229.9375,0,8529.28515625,160970.03125,0,0,0,0,0,0
