timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T20:16:03.472193,88098.0,97887.0,82.0,76.0,281.74,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9131.13671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:04.505567,88112.0,97887.0,100.0,78.0,282.95,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9151.99609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:05.538766,88130.0,97887.0,100.0,78.0,282.07,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9169.2265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:06.570917,88158.0,97887.0,100.0,78.0,269.73,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9211.25390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:07.601005,88174.0,97887.0,45.0,78.0,265.74,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9235.33984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:08.628943,88188.0,97887.0,100.0,79.0,285.02,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9256.86328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:09.657742,88204.0,97887.0,100.0,78.0,281.7,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9283.671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:10.692251,88236.0,97887.0,98.0,78.0,262.43,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9322.26171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:11.722844,88248.0,97887.0,64.0,79.0,265.26,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9344.87890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:12.751450,88264.0,97887.0,99.0,79.0,288.72,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9368.2890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:13.794796,88296.0,97887.0,43.0,79.0,263.02,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9415.01171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:14.824510,88310.0,97887.0,99.0,79.0,266.24,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9437.2421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:15.854994,87156.0,97887.0,94.0,79.0,261.22,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9485.78125,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:16.884455,88354.0,97887.0,99.0,79.0,264.53,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9509.82421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:17.913910,87190.0,97887.0,99.0,79.0,282.32,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9540.91015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:18.962336,88402.0,97887.0,38.0,80.0,264.73,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9582.81640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:19.987998,88414.0,97887.0,99.0,77.0,277.66,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9604.81640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:21.028070,88444.0,97887.0,38.0,79.0,258.13,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9651.51953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:22.123005,88460.0,97887.0,100.0,77.0,282.18,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9678.1640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:23.195795,88490.0,97887.0,41.0,80.0,254.81,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9762.703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:24.232034,88502.0,97887.0,99.0,77.0,283.87,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9784.98828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:25.267828,88534.0,97887.0,58.0,80.0,257.69,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9833.02734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:26.368534,87370.0,97887.0,99.0,80.0,280.51,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9852.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:27.470147,87460.0,97887.0,99.0,80.0,274.23,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,9981.4140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:28.499295,88670.0,97887.0,72.0,78.0,258.51,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10016.796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:29.527425,87508.0,97887.0,86.0,80.0,276.49,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10051.89453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:30.555835,88716.0,97887.0,99.0,80.0,263.31,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10087.8359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:31.586729,88740.0,97887.0,75.0,78.0,261.48,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10126.30859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:32.615407,87976.0,97887.0,99.0,79.0,271.16,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10148.7109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:33.641151,88784.0,97887.0,100.0,81.0,247.2,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10248.12109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:34.679510,87614.0,97887.0,99.0,81.0,287.94,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10272.11328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:35.777557,88814.0,97887.0,53.0,81.0,270.82,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10324.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:36.841604,88824.0,97887.0,100.0,81.0,291.96,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10345.6953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:37.898500,88834.0,97887.0,100.0,81.0,286.82,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10367.73828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:38.932875,88844.0,97887.0,100.0,81.0,290.12,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10391.47265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:40.059649,88862.0,97887.0,100.0,82.0,270.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10436.109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:41.153415,88872.0,97887.0,83.0,81.0,279.15,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10459.109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:42.234327,88882.0,97887.0,100.0,82.0,291.19,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10482.37109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:43.296878,88902.0,97887.0,81.0,82.0,270.3,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10529.1875,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:44.340152,88912.0,97887.0,99.0,80.0,277.53,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10555.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:45.444933,88922.0,97887.0,100.0,82.0,287.59,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10580.5625,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:46.523257,88942.0,97887.0,58.0,82.0,273.32,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10625.8515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:47.580506,88952.0,97887.0,99.0,82.0,276.82,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10648.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:48.659991,88970.0,97887.0,55.0,82.0,272.23,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10689.125,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:49.691999,88980.0,97887.0,69.0,82.0,277.73,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10713.0703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:50.750599,89000.0,97887.0,99.0,82.0,281.11,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10767.1640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:51.783071,89014.0,97887.0,92.0,82.0,274.08,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10796.34375,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:52.842966,88430.0,97887.0,99.0,82.0,270.55,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10845.50390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:53.877526,89044.0,97887.0,99.0,82.0,274.57,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10868.80859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:54.918073,87884.0,97887.0,64.0,82.0,274.26,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10913.73046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:55.950067,89074.0,97887.0,100.0,82.0,273.64,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,10945.85546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:56.997538,89122.0,97887.0,99.0,83.0,286.54,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11045.45703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:58.030116,89142.0,97887.0,56.0,82.0,272.07,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11093.47265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:16:59.062721,89152.0,97887.0,99.0,82.0,293.94,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11115.51953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:00.094035,89172.0,97887.0,51.0,80.0,274.4,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11166.20703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:01.146454,88002.0,97887.0,99.0,82.0,292.26,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11187.546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:02.182394,89208.0,97887.0,83.0,83.0,273.12,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11231.27734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:03.214735,88040.0,97887.0,88.0,82.0,286.42,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11276.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:04.251621,89234.0,97887.0,99.0,82.0,275.33,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11304.69921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:05.286923,89254.0,97887.0,49.0,82.0,275.54,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11345.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:06.333293,89270.0,97887.0,98.0,83.0,272.28,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11387.05859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:07.361272,88106.0,97887.0,0.0,80.0,203.79,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11420.734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:08.401169,91216.0,97887.0,100.0,83.0,260.48,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11567.3125,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:09.466574,91216.0,97887.0,0.0,79.0,158.37,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11720.984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:10.492969,91216.0,97887.0,0.0,79.0,122.71,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11729.375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:11.519435,91216.0,97887.0,7.0,77.0,96.29,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11756.51171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:12.549418,91216.0,97887.0,100.0,82.0,305.7,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11759.234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:13.577854,93988.0,97887.0,97.0,83.0,299.61,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11762.78125,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:14.603937,93988.0,97887.0,100.0,83.0,300.86,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11761.859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:15.641310,93988.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11759.15234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:16.726198,93988.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11761.03515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:17.761595,93988.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11758.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:18.801553,93988.0,97887.0,100.0,83.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11761.97265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:19.836647,93988.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11760.46484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:20.869045,93988.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11765.6484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:21.917838,93988.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11766.296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:22.958500,93988.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11763.02734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:23.989216,93988.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11768.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:25.031905,93988.0,97887.0,99.0,84.0,299.92,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11767.87109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:23.701151,93988.0,97887.0,100.0,84.0,300.49,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11767.30859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:24.752476,93988.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11767.4609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:25.781156,93988.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11772.50390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:26.809950,93988.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11768.0,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:27.857627,93988.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11766.08984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:28.896550,93988.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11764.921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:29.930852,93988.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11766.69140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:30.957834,93988.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11765.86328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:31.988665,93988.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11766.640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:33.016198,93988.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11765.7578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:34.057853,93988.0,97887.0,100.0,85.0,299.85,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11769.2421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:35.089137,93988.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11767.2734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:36.118044,93988.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11764.140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:37.174566,93988.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11760.73828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:38.265708,93988.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11759.625,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:39.326251,93988.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11761.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:40.416747,93988.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11762.22265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:41.448977,93988.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11762.11328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:42.487562,93988.0,97887.0,100.0,86.0,300.06,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11763.53125,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:43.521178,93988.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11763.578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:44.561444,93988.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11765.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:45.601967,93988.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11765.7578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:46.645627,93988.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11766.46484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:47.711849,93988.0,97887.0,100.0,86.0,299.88,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11768.68359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:48.762295,93988.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11764.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:49.795308,93988.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11766.8046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:50.824937,93988.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11770.62109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:51.880693,93988.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11767.1484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:52.920261,93988.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11766.0390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:53.947803,93988.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11764.4296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:54.995157,93988.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11765.59765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:56.027194,93988.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11770.625,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:57.083680,93988.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11772.71484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:58.114290,93988.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11771.02734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:17:59.140615,93988.0,97887.0,100.0,86.0,300.1,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11769.01953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:00.169671,93988.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11768.7421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:01.198696,93988.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11768.44921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:02.224717,93988.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11768.95703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:03.256364,93988.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11763.2109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:04.282249,93988.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11767.09765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:05.310202,93988.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11766.15625,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:06.339239,93988.0,97887.0,100.0,86.0,299.72,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11765.91796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:07.366502,93988.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11769.4765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:08.393888,93988.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11768.078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:09.448535,93988.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11767.62109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:10.475079,93988.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11768.23046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:11.501620,93988.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11768.27734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:12.546715,93988.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11772.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:13.579323,93988.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11772.96875,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:14.609592,93988.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11773.7421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:15.640253,93988.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11772.9453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:16.688138,93988.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11773.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:17.733657,93988.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11775.96875,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:18.762612,93988.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11773.80078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:19.792007,93988.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11771.00390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:20.820642,93988.0,97887.0,100.0,86.0,300.08,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11772.171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:21.849139,93988.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11769.46484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:22.900023,93988.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11770.43359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:23.932178,93988.0,97887.0,100.0,86.0,300.07,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11767.6953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:24.961250,93988.0,97887.0,100.0,86.0,299.89,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11770.02734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:25.988667,93988.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11767.16796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:27.015737,93988.0,97887.0,100.0,87.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11768.95703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:28.041547,93988.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11772.07421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:29.076072,93988.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11775.31640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:30.104233,93988.0,97887.0,100.0,86.0,299.92,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11777.1796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:31.131226,93988.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11779.55078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:32.157749,93988.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11775.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:33.186698,93988.0,97887.0,100.0,87.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11777.08984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:18:34.212518,93988.0,97887.0,100.0,87.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6565.515625,0,11770.5625,160970.03125,0,0,0,0,0,0
