timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T17:30:53.848704,31918.0,97887.0,1.0,34.0,16.85,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9235.46484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:30:54.912072,31918.0,97887.0,0.0,34.0,16.57,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9232.45703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:30:55.952809,31918.0,97887.0,0.0,34.0,16.95,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9234.1875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:30:56.993367,31918.0,97887.0,0.0,34.0,17.06,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9234.0625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:30:58.038051,31918.0,97887.0,0.0,34.0,17.01,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9231.9453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:30:59.083128,31918.0,97887.0,0.0,34.0,17.3,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9236.0078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:00.137729,31918.0,97887.0,0.0,34.0,17.03,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9230.2421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:01.177533,31918.0,97887.0,0.0,34.0,17.08,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9235.68359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:02.218035,31918.0,97887.0,0.0,34.0,17.13,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9225.86328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:03.260562,31918.0,97887.0,0.0,34.0,16.97,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9229.5,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:04.301191,31918.0,97887.0,0.0,34.0,16.86,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9227.9375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:05.351553,31918.0,97887.0,1.0,34.0,17.15,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9235.0234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:06.395879,31918.0,97887.0,0.0,34.0,17.41,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9237.2734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:07.442448,31918.0,97887.0,0.0,34.0,17.34,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9229.484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:08.484422,31918.0,97887.0,0.0,34.0,17.34,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9223.94140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:09.528163,31918.0,97887.0,1.0,34.0,17.17,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9229.05078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:10.574835,31918.0,97887.0,0.0,34.0,17.32,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9232.61328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:11.618308,31918.0,97887.0,0.0,34.0,16.84,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9229.04296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:12.663152,31918.0,97887.0,1.0,34.0,16.98,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9232.44921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:13.707397,31918.0,97887.0,0.0,34.0,17.12,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9233.9453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:14.749718,31918.0,97887.0,0.0,34.0,17.34,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9229.2734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:15.797911,31918.0,97887.0,0.0,34.0,17.17,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9225.984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:16.849268,31918.0,97887.0,0.0,34.0,16.92,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9227.41015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:17.893267,31918.0,97887.0,0.0,34.0,16.67,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9231.18359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:18.933499,31918.0,97887.0,1.0,34.0,15.4,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9228.0078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:19.974462,31918.0,97887.0,0.0,34.0,16.96,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9227.17578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:21.017807,31918.0,97887.0,0.0,34.0,16.43,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9226.875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:22.061316,31918.0,97887.0,1.0,34.0,16.36,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9224.5625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:23.112082,31918.0,97887.0,0.0,34.0,16.67,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9225.296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:24.154240,31918.0,97887.0,1.0,34.0,16.71,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9221.0625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:25.197442,31918.0,97887.0,0.0,34.0,16.57,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9225.98828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:26.243293,31918.0,97887.0,1.0,34.0,16.74,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9222.64453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:27.287398,31918.0,97887.0,0.0,34.0,16.65,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9225.8359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:28.326522,31918.0,97887.0,0.0,34.0,16.33,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9227.17578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:29.368442,31918.0,97887.0,0.0,34.0,16.94,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9230.140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:30.422047,31918.0,97887.0,0.0,34.0,16.87,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9220.6328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:31.471325,31918.0,97887.0,0.0,34.0,16.19,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9225.8984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:32.513347,31918.0,97887.0,0.0,34.0,16.15,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9224.5546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:33.553827,31918.0,97887.0,0.0,34.0,16.3,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9223.9609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:34.605076,31918.0,97887.0,0.0,34.0,16.92,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9221.95703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:35.651914,31918.0,97887.0,0.0,34.0,16.71,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9226.875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:36.693840,31918.0,97887.0,0.0,34.0,16.08,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9228.36328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:37.737778,31918.0,97887.0,0.0,34.0,16.56,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9230.2265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:38.780948,31918.0,97887.0,0.0,34.0,16.5,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9227.60546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:39.822495,31918.0,97887.0,0.0,34.0,16.83,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9236.23828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:40.869054,31918.0,97887.0,0.0,34.0,16.49,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9240.15234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:41.909669,31918.0,97887.0,0.0,34.0,16.24,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9232.9453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:42.955166,31918.0,97887.0,1.0,34.0,16.56,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9231.6328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:43.996176,31918.0,97887.0,0.0,34.0,16.3,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9229.4921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:45.041332,31918.0,97887.0,1.0,34.0,16.5,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9231.21484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:46.080921,31918.0,97887.0,0.0,34.0,16.31,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9234.9296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:47.121507,31918.0,97887.0,0.0,34.0,16.3,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9232.421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:48.166450,31918.0,97887.0,0.0,34.0,14.05,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9238.796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:49.206511,31918.0,97887.0,0.0,34.0,14.53,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9232.52734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:50.251760,31918.0,97887.0,0.0,34.0,15.88,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9232.69140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:51.291633,31918.0,97887.0,0.0,34.0,16.61,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9230.89453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:52.335062,31918.0,97887.0,1.0,34.0,16.49,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9227.81640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:53.378486,31918.0,97887.0,0.0,34.0,16.33,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9230.765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:54.422446,31918.0,97887.0,0.0,34.0,15.92,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9228.671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:55.464502,31918.0,97887.0,0.0,34.0,15.95,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9230.90625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:56.507527,31918.0,97887.0,0.0,34.0,16.32,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9227.0546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:57.548850,31918.0,97887.0,0.0,34.0,16.07,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9231.22265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:58.603947,31918.0,97887.0,1.0,34.0,16.06,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9229.01171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:31:59.650750,31918.0,97887.0,0.0,34.0,16.1,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9228.859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:00.690552,31918.0,97887.0,0.0,34.0,15.91,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9228.0703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:01.732931,31918.0,97887.0,0.0,34.0,16.19,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9227.34375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:02.781596,31918.0,97887.0,0.0,34.0,16.16,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9223.796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:03.826556,31918.0,97887.0,0.0,34.0,16.52,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9228.9140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:04.873881,31918.0,97887.0,0.0,34.0,16.17,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9224.66015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:05.921456,31918.0,97887.0,0.0,34.0,16.34,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9220.13671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:06.966599,31918.0,97887.0,1.0,34.0,16.34,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9227.4921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:08.010271,31918.0,97887.0,0.0,34.0,16.43,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9229.7421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:09.052668,31918.0,97887.0,0.0,34.0,15.96,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9228.30078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:10.094996,31918.0,97887.0,1.0,34.0,16.65,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9224.29296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:11.144341,31918.0,97887.0,0.0,34.0,16.49,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9226.7578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:12.207428,31918.0,97887.0,0.0,34.0,16.22,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9230.23828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:13.249866,31918.0,97887.0,0.0,34.0,16.7,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9234.15625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:14.291236,31918.0,97887.0,0.0,34.0,15.96,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9232.5625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:15.334776,31918.0,97887.0,0.0,34.0,16.37,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9237.40234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:16.376491,31918.0,97887.0,0.0,34.0,16.62,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9235.5625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:17.420487,31918.0,97887.0,0.0,34.0,15.76,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9232.91796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:18.461282,31918.0,97887.0,0.0,34.0,16.27,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9232.7109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:19.505821,31918.0,97887.0,0.0,34.0,16.62,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9232.15234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:20.551014,31918.0,97887.0,0.0,34.0,16.34,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9241.1640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:21.590340,31918.0,97887.0,0.0,34.0,16.56,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9238.5390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:22.631936,31918.0,97887.0,0.0,34.0,16.27,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9239.6328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:23.695224,31918.0,97887.0,1.0,34.0,16.1,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9234.08984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:24.742816,31918.0,97887.0,0.0,34.0,16.44,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9238.12890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:25.788732,31918.0,97887.0,0.0,34.0,16.25,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9235.5,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:26.835607,31918.0,97887.0,1.0,34.0,16.33,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9236.9453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:27.879311,31918.0,97887.0,0.0,34.0,16.34,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9238.59765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:28.925575,31918.0,97887.0,0.0,34.0,16.42,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9241.65234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:29.965390,31918.0,97887.0,1.0,34.0,16.55,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9244.328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:32:31.007907,31918.0,97887.0,1.0,34.0,16.52,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.265625,4605.265625,174750.55859375,9245.08203125,160970.03125,15.67,0,0,0.0,0,0
