timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-27T08:22:17.860550,97221.0,97887.0,76.0,70.0,153.35,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25893.5078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:19.484472,97151.0,97887.0,73.0,70.0,195.43,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26022.23046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:20.955362,97193.0,97887.0,51.0,71.0,138.65,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26211.55078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:21.990475,97259.0,97887.0,93.0,70.0,203.49,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26212.58984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:23.503671,97179.0,97887.0,100.0,69.0,198.21,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26128.5234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:25.759893,97165.0,97887.0,100.0,69.0,145.3,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25873.13671875,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:27.156964,97151.0,97887.0,70.0,69.0,177.04,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25845.984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:28.375776,97263.0,97887.0,73.0,68.0,134.23,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25878.328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:29.735236,97263.0,97887.0,94.0,71.0,251.26,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25872.84765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:31.194457,97169.0,97887.0,57.0,70.0,160.72,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26128.99609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:33.348012,97087.0,97887.0,100.0,69.0,135.78,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26129.8828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:34.813946,97133.0,97887.0,53.0,70.0,162.61,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26188.98046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:35.846853,97263.0,97887.0,94.0,71.0,208.39,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26193.21484375,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:37.395913,97193.0,97887.0,54.0,69.0,195.26,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26253.89453125,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:38.971359,97151.0,97887.0,86.0,68.0,187.69,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26338.98828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:40.424119,97087.0,97887.0,64.0,69.0,174.88,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26277.5703125,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:41.575512,97263.0,97887.0,100.0,68.0,129.77,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26386.09765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:42.941689,97263.0,97887.0,97.0,71.0,253.35,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26374.171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:44.430460,97169.0,97887.0,76.0,70.0,155.45,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26301.671875,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:46.484675,97151.0,97887.0,100.0,69.0,167.4,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26306.90625,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:47.921146,97197.0,97887.0,53.0,68.0,162.07,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26326.56640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:48.959356,97263.0,97887.0,92.0,70.0,193.31,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26333.48046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:50.512499,97193.0,97887.0,96.0,70.0,205.66,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26359.5859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:52.146895,97087.0,97887.0,88.0,69.0,186.73,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26288.5234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:53.556409,97151.0,97887.0,76.0,68.0,170.02,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25911.9921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:54.761947,97199.0,97887.0,57.0,70.0,125.78,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26023.19921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:56.157970,97263.0,97887.0,93.0,72.0,268.52,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26052.3125,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:57.681768,97169.0,97887.0,75.0,70.0,163.76,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26153.01171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:59.200744,97151.0,97887.0,87.0,68.0,179.46,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26240.14453125,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:00.605378,97133.0,97887.0,60.0,69.0,160.35,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26175.1953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:01.635757,97263.0,97887.0,93.0,68.0,185.28,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26168.28515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:03.115643,97193.0,97887.0,69.0,72.0,201.5,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26186.53515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:05.033776,97087.0,97887.0,100.0,70.0,180.08,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26162.91015625,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:06.431563,97151.0,97887.0,77.0,71.0,203.79,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26426.59375,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:07.573659,97263.0,97887.0,59.0,69.0,132.13,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26496.03515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:08.973945,97263.0,97887.0,95.0,72.0,267.22,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26480.84765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:10.379129,97169.0,97887.0,71.0,70.0,164.88,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26510.3515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:12.596913,97151.0,97887.0,100.0,69.0,139.08,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26453.9140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:13.985420,97197.0,97887.0,57.0,68.0,163.6,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26447.01953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:15.015476,97263.0,97887.0,93.0,70.0,185.21,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26511.69921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:16.481566,97193.0,97887.0,73.0,71.0,199.01,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26485.41015625,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:18.899984,97151.0,97887.0,100.0,71.0,163.7,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26461.19921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:20.382954,97151.0,97887.0,60.0,71.0,191.62,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26533.09375,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:21.505679,97263.0,97887.0,58.0,69.0,132.4,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26549.96875,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:22.887463,97263.0,97887.0,94.0,72.0,264.8,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26572.21875,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:24.304284,97169.0,97887.0,77.0,69.0,156.69,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26530.5546875,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:25.950825,97151.0,97887.0,100.0,70.0,189.61,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26532.1484375,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:27.362318,97197.0,97887.0,60.0,71.0,164.26,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26301.3828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:28.392583,97263.0,97887.0,92.0,72.0,187.41,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26275.453125,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:29.832700,97129.0,97887.0,97.0,70.0,209.96,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26292.99609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:31.734869,97151.0,97887.0,78.0,71.0,191.12,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26306.08984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:33.098267,97151.0,97887.0,74.0,69.0,187.8,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26468.16015625,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:34.195737,97263.0,97887.0,100.0,69.0,147.57,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26524.93359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:35.559215,97199.0,97887.0,92.0,72.0,265.96,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26543.89453125,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:36.980441,97169.0,97887.0,57.0,69.0,152.96,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26509.87109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:38.904719,97151.0,97887.0,92.0,72.0,159.06,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26622.234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:40.362031,97197.0,97887.0,76.0,69.0,169.87,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26645.32421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:41.405202,97263.0,97887.0,93.0,72.0,188.43,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26658.96484375,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:42.892524,97193.0,97887.0,100.0,70.0,198.06,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26249.23046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:45.103843,97101.0,97887.0,100.0,69.0,156.35,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26391.5390625,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:46.518799,97151.0,97887.0,77.0,70.0,218.89,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26230.26953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:47.694225,97263.0,97887.0,59.0,72.0,144.38,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26392.14453125,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:49.058339,97263.0,97887.0,92.0,72.0,250.14,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26384.1328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:50.502434,97169.0,97887.0,59.0,69.0,149.94,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26586.078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:52.216985,97151.0,97887.0,71.0,71.0,173.26,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26672.2734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:53.593451,97197.0,97887.0,71.0,70.0,175.65,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26680.21484375,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:54.627408,97263.0,97887.0,92.0,69.0,183.41,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26743.90234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:56.142344,97193.0,97887.0,82.0,73.0,211.41,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26710.546875,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:58.496957,97151.0,97887.0,88.0,72.0,175.82,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26608.68359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:23:59.864882,97151.0,97887.0,65.0,73.0,202.85,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26668.3515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:01.090323,97199.0,97887.0,60.0,73.0,147.84,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26863.09765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:02.474463,97199.0,97887.0,91.0,73.0,250.45,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26847.5703125,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:03.955428,97105.0,97887.0,79.0,70.0,136.09,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26769.16015625,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:06.010724,97151.0,97887.0,100.0,71.0,150.58,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26454.77734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:07.528916,97133.0,97887.0,58.0,72.0,143.56,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26512.98046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:08.560378,97263.0,97887.0,92.0,70.0,192.88,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26513.41796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:10.124015,97199.0,97887.0,97.0,74.0,201.64,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26531.69921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:11.565598,97141.0,97887.0,78.0,70.0,180.31,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26506.19140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:12.777998,97263.0,97887.0,64.0,70.0,118.45,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26545.296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:14.181698,97263.0,97887.0,92.0,73.0,254.2,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26572.0546875,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:15.618219,97141.0,97887.0,74.0,70.0,157.15,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26524.2265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:17.020794,97175.0,97887.0,80.0,70.0,153.68,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26131.42578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:18.051979,97265.0,97887.0,91.0,69.0,199.2,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26091.23828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:19.639107,97233.0,97887.0,85.0,73.0,201.78,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26105.2578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:21.147116,97173.0,97887.0,27.0,70.0,134.18,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26177.81640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:22.550955,97243.0,97887.0,93.0,73.0,260.99,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26197.4375,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:24.127491,97211.0,97887.0,40.0,70.0,161.37,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26208.484375,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:25.155355,97243.0,97887.0,96.0,70.0,157.67,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26217.546875,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:26.861025,97225.0,97887.0,100.0,73.0,221.6,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26232.75,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:28.365671,97179.0,97887.0,58.0,70.0,166.0,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26289.76953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:29.773510,97243.0,97887.0,91.0,73.0,269.61,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26323.671875,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:31.403851,97211.0,97887.0,63.0,70.0,155.68,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26315.0,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:32.468264,97243.0,97887.0,91.0,69.0,158.53,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26326.83984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:34.137113,97211.0,97887.0,100.0,74.0,224.64,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26292.19140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:35.638098,97229.0,97887.0,74.0,71.0,156.48,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26320.7578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:37.070127,97243.0,97887.0,92.0,73.0,274.76,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26331.359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:38.695316,97211.0,97887.0,35.0,70.0,149.64,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25985.484375,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:39.723261,97243.0,97887.0,91.0,70.0,175.51,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26077.44140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:41.454734,97211.0,97887.0,100.0,73.0,209.29,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26093.17578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:42.938880,97165.0,97887.0,42.0,70.0,148.12,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26301.6953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:44.349348,97243.0,97887.0,91.0,73.0,270.82,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26337.96875,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:45.911793,97147.0,97887.0,15.0,71.0,154.3,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26381.50390625,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:46.947866,97243.0,97887.0,96.0,70.0,172.2,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26399.04296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:48.556789,97211.0,97887.0,100.0,73.0,224.11,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26391.80859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:50.060162,97243.0,97887.0,67.0,71.0,173.06,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26235.30078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:51.479795,97179.0,97887.0,92.0,73.0,271.09,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26260.98046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:53.055104,97147.0,97887.0,26.0,71.0,163.68,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26376.62109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:54.084182,97243.0,97887.0,91.0,70.0,168.52,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26395.05078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:55.702403,97211.0,97887.0,96.0,74.0,221.72,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26448.59375,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:57.210634,97243.0,97887.0,74.0,70.0,162.48,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26536.27734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:24:58.602755,97243.0,97887.0,92.0,73.0,246.12,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26563.234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:00.195832,97211.0,97887.0,46.0,70.0,162.34,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26554.84375,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:01.226697,97243.0,97887.0,96.0,70.0,171.95,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26558.484375,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:02.974191,97211.0,97887.0,84.0,74.0,204.2,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26626.3046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:04.458428,97243.0,97887.0,55.0,70.0,141.82,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26625.39453125,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:05.854337,97243.0,97887.0,91.0,74.0,268.69,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26647.30078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:07.526073,97211.0,97887.0,46.0,71.0,166.55,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26655.06640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:08.572432,97243.0,97887.0,92.0,72.0,205.32,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26593.296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:10.212655,97211.0,97887.0,100.0,72.0,216.52,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26550.57421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:11.802489,97229.0,97887.0,62.0,71.0,135.76,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26682.6640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:13.301134,97243.0,97887.0,92.0,72.0,257.6,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26676.609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:14.957011,97211.0,97887.0,67.0,70.0,161.59,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26723.8125,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:15.988589,97243.0,97887.0,96.0,70.0,168.85,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26688.11328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:17.786522,97225.0,97887.0,63.0,74.0,217.38,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26625.3046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:19.265867,97243.0,97887.0,74.0,71.0,143.45,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26770.79296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:20.662278,97179.0,97887.0,92.0,74.0,273.06,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26791.4375,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:22.310021,97211.0,97887.0,45.0,70.0,171.98,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26803.59375,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:23.342391,97243.0,97887.0,91.0,70.0,176.48,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26803.390625,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:24.974702,97211.0,97887.0,100.0,74.0,221.05,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26833.6796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:26.490103,97243.0,97887.0,68.0,71.0,173.23,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26832.74609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:27.888568,97243.0,97887.0,91.0,74.0,265.67,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26857.34765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:29.490886,97211.0,97887.0,34.0,71.0,164.4,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26787.75,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:30.525111,97243.0,97887.0,90.0,71.0,163.83,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26458.09765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:31.571308,97243.0,97887.0,90.0,73.0,206.53,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26473.6796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:32.866199,97243.0,97887.0,63.0,71.0,122.82,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26476.69140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:34.262480,97243.0,97887.0,100.0,75.0,217.28,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26504.06640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:35.716883,97243.0,97887.0,61.0,73.0,129.55,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26507.41796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:37.111821,97243.0,97887.0,100.0,75.0,225.17,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26540.92578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:38.541592,97243.0,97887.0,60.0,71.0,129.8,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26552.57421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:39.996373,97243.0,97887.0,100.0,73.0,213.76,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26584.73828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:41.450835,97243.0,97887.0,63.0,71.0,130.6,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26573.890625,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:42.880093,97243.0,97887.0,100.0,75.0,220.9,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26601.484375,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:44.330264,97243.0,97887.0,60.0,71.0,130.2,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26649.50390625,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:45.725530,97243.0,97887.0,100.0,74.0,233.56,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26672.83203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:47.152911,97243.0,97887.0,61.0,74.0,132.4,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26638.80078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:48.589923,97243.0,97887.0,92.0,75.0,276.33,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26680.46484375,160970.03125,0,0,0,0,0,0
