timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T00:24:40.105764,92348.0,97887.0,100.0,84.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8953.97265625,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:41.143943,92348.0,97887.0,100.0,83.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8953.1796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:42.197384,92348.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8951.765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:43.239892,92348.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8952.2421875,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:44.279208,92348.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8958.3046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:45.316327,92348.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8954.95703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:46.349946,92348.0,97887.0,100.0,85.0,300.11,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8946.77734375,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:47.385944,92348.0,97887.0,100.0,84.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8949.74609375,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:48.423499,92348.0,97887.0,100.0,85.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8945.76953125,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:49.461442,92348.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8948.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:50.523752,92348.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8951.78125,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:51.560399,92348.0,97887.0,100.0,85.0,300.09,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8948.37890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:52.593933,92348.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8943.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:53.632810,92348.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8947.4140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:54.680689,92348.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8944.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:55.714876,92348.0,97887.0,100.0,85.0,299.9,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8948.69921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:56.747446,92348.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8949.13671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:57.781644,92348.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8946.70703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:58.824150,92348.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8951.6640625,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:59.870048,92348.0,97887.0,100.0,85.0,299.87,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8951.984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:00.911986,92348.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8953.0078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:01.946854,92348.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8964.53125,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:03.018013,92348.0,97887.0,100.0,86.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8952.4140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:04.057763,92348.0,97887.0,100.0,86.0,300.1,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8952.6875,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:05.096251,92348.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8957.03125,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:06.134633,92348.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8960.3125,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:07.174544,92348.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8959.20703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:08.211439,92348.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8955.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:09.249923,92348.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8953.921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:10.286309,92348.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8957.6328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:11.321029,92348.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8961.21875,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:12.355886,92348.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8952.86328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:13.392328,92348.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8957.671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:14.428169,92348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8962.875,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:15.464160,92348.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8961.17578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:16.497846,92348.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8958.23046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:17.535068,92348.0,97887.0,100.0,84.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8956.06640625,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:18.569999,92348.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8957.375,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:19.604888,92348.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8953.78125,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:20.639670,92348.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8950.88671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:21.682990,92348.0,97887.0,100.0,86.0,299.48,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8944.31640625,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:22.717854,92348.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8949.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:23.756808,92348.0,97887.0,100.0,85.0,300.43,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8941.109375,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:24.793018,92348.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8947.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:25.837432,92348.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8948.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:26.873493,92348.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8950.875,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:27.919652,92348.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8945.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:28.969864,92348.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8941.8359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:30.014132,92348.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8945.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:31.052291,92348.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8944.30859375,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:32.091266,92348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8945.3359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:33.128732,92348.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8947.78125,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:34.167126,92348.0,97887.0,100.0,86.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8946.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:35.225204,92348.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8944.7265625,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:36.291603,92348.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8939.90625,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:37.338813,92348.0,97887.0,100.0,86.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8943.91796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:38.403592,92348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8946.109375,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:39.463673,92348.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8948.75390625,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:40.515746,92348.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8937.54296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:41.596163,92348.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8944.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:42.641419,92348.0,97887.0,100.0,86.0,299.9,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8948.22265625,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:43.677911,92348.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8951.1484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:44.732648,92348.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8956.734375,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:45.764704,92348.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8952.78125,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:46.799909,92348.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8957.98828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:47.836147,92348.0,97887.0,100.0,86.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8958.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:48.874292,92348.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8951.734375,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:49.912797,92348.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8953.578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:50.955575,92348.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8951.515625,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:51.992710,92348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8956.6640625,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:53.029489,92348.0,97887.0,100.0,87.0,299.88,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8950.94140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:54.069319,92348.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8944.8125,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:55.138975,92348.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8950.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:56.236528,92348.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8949.69921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:57.278796,92348.0,97887.0,100.0,87.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8955.30859375,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:58.329283,92348.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8957.44921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:25:59.368784,92348.0,97887.0,100.0,87.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8953.64453125,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:00.412962,92348.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8956.671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:01.449787,92348.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8957.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:02.495519,92348.0,97887.0,100.0,87.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8954.6796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:03.530257,92348.0,97887.0,100.0,87.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8950.91796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:04.566731,92348.0,97887.0,100.0,87.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8951.89453125,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:05.603527,92348.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8958.4296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:06.638657,92348.0,97887.0,100.0,87.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8959.5703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:07.673025,92348.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8960.0390625,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:08.706057,92348.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8959.09375,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:09.743164,92348.0,97887.0,100.0,87.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8960.078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:10.778680,92348.0,97887.0,100.0,87.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8960.88671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:11.818751,92348.0,97887.0,100.0,87.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8959.49609375,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:12.854946,92348.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8958.96484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:13.890424,92348.0,97887.0,100.0,85.0,299.9,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8962.53125,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:14.924893,92348.0,97887.0,100.0,87.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8961.234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:15.961012,92348.0,97887.0,100.0,87.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8960.47265625,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:16.995518,92348.0,97887.0,100.0,87.0,300.09,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8960.44140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:18.034987,92348.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8962.8671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:19.075421,92348.0,97887.0,100.0,87.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8963.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:20.112363,92348.0,97887.0,100.0,87.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8965.01953125,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:21.151121,92348.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8963.0625,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:22.193118,92348.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8959.203125,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:23.237588,92348.0,97887.0,100.0,87.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8955.67578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:24.276043,92348.0,97887.0,100.0,87.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8960.54296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:25.310127,92348.0,97887.0,100.0,86.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8962.16015625,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:26.346699,92348.0,97887.0,100.0,85.0,299.86,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8967.03515625,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:27.386707,92348.0,97887.0,100.0,87.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8966.62109375,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:28.419975,92348.0,97887.0,100.0,87.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8963.03125,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:29.457124,92348.0,97887.0,100.0,87.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8964.06640625,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:30.490767,92348.0,97887.0,100.0,87.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8957.21484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:31.524856,92348.0,97887.0,100.0,87.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8952.46484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:32.566540,92348.0,97887.0,100.0,87.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8955.21875,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:33.607936,92348.0,97887.0,100.0,87.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8958.02734375,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:34.664695,92348.0,97887.0,100.0,87.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8957.55859375,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:35.698569,92348.0,97887.0,100.0,86.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8957.3984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:36.741595,92348.0,97887.0,100.0,87.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8951.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:37.786041,92348.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8956.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:38.819684,92348.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8957.87890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:39.856050,92348.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8952.76953125,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:40.891209,92348.0,97887.0,100.0,86.0,300.13,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8952.09765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:41.926598,92348.0,97887.0,100.0,87.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8954.90234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:42.961961,92348.0,97887.0,100.0,85.0,300.09,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8953.8125,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:43.996916,92348.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8954.546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:45.032514,92348.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8958.734375,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:46.067008,92348.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8959.55078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:47.101368,92348.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8953.80859375,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:48.137046,92348.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8958.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:49.173249,92348.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8949.57421875,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:50.207581,92348.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8952.90625,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:51.241559,92348.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8957.91796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:52.274737,92348.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8954.15234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:53.310861,92348.0,97887.0,100.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8946.953125,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:54.344041,92348.0,97887.0,100.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8948.3203125,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:55.377163,92348.0,97887.0,100.0,83.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8944.8046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:56.410608,92348.0,97887.0,100.0,83.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8949.4140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:57.446631,92348.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8945.01171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:58.480251,92348.0,97887.0,100.0,83.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8946.84765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:26:59.511792,92348.0,97887.0,100.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8951.4375,160970.03125,0,0,0,0,0,0
2026-04-26T00:27:00.557349,92348.0,97887.0,100.0,84.0,293.81,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8948.70703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:27:01.900797,981.0,97887.0,1.0,81.0,109.53,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,6381.43359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:27:02.940683,981.0,97887.0,0.0,79.0,94.69,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,6363.66015625,160970.03125,0,0,0,0,0,0
2026-04-26T00:27:03.979299,981.0,97887.0,0.0,78.0,57.37,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,5494.62890625,160970.03125,0,0,0,0,0,0
