timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T00:49:04.093889,50821.0,97887.0,100.0,85.0,299.99,97.8507229386479,64.0,0.0,68834.0,156672.0,44.0,0.0,6403.489274916306,167.13314479754135,44456.383521891825,4811.515625,4811.515625,174945.12109375,10184.99609375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:05.217713,50821.0,97887.0,100.0,84.0,299.99,98.39781164517389,64.0,0.0,69280.0,157184.0,44.0,0.0,6384.5175671655115,167.0901837634718,44525.54378784242,4811.515625,4811.515625,174945.12109375,10190.0859375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:06.353480,50821.0,97887.0,100.0,85.0,300.0,99.72645564673701,64.0,0.0,69792.0,157184.0,44.0,0.0,6384.5175671655115,166.85640244310989,44525.54378784242,4811.515625,4811.515625,174945.12109375,10182.73828125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:07.488076,50821.0,97887.0,100.0,85.0,299.99,98.98397811645174,63.0,1.0,70302.0,157696.0,45.0,0.0,6365.660452223444,166.7853034489958,44574.979934536044,4811.515625,4811.515625,174945.12109375,10181.40234375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:08.570305,50821.0,97887.0,100.0,84.0,300.01,98.98397811645174,62.0,2.0,70800.0,157696.0,46.0,0.0,6365.660452223444,166.56307735147328,44574.979934536044,4811.515625,4811.515625,174945.12109375,10185.0703125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:09.636916,50821.0,97887.0,100.0,84.0,300.01,99.2966002344666,59.0,5.0,72563.0,157696.0,49.0,0.0,6365.660452223444,165.79148500931504,44574.979934536044,4811.515625,4811.515625,174945.12109375,10190.4453125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:10.750781,50821.0,97887.0,100.0,84.0,300.02,99.33567799921845,59.0,5.0,73035.0,157696.0,49.0,0.0,6365.660452223444,165.59291419569257,44574.979934536044,4811.515625,4811.515625,174945.12109375,10187.87109375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:11.816745,50821.0,97887.0,100.0,85.0,300.03,99.68737788198516,58.0,6.0,73443.0,157696.0,50.0,0.0,6365.660452223444,165.60855530724143,44631.87384800035,4811.515625,4811.515625,174945.12109375,10193.71484375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:12.887412,50821.0,97887.0,100.0,84.0,299.97,99.72645564673701,58.0,6.0,73907.0,157696.0,50.0,0.0,6365.660452223444,165.41689068853003,44631.87384800035,4811.515625,4811.515625,174945.12109375,10183.05859375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:14.009932,50821.0,97887.0,100.0,84.0,299.97,98.55412270418132,56.0,8.0,74364.0,157696.0,52.0,0.0,6365.660452223444,165.22357292422166,44631.87384800035,4811.515625,4811.515625,174945.12109375,10199.50390625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:15.148032,50821.0,97887.0,100.0,84.0,299.99,98.55412270418132,56.0,8.0,74868.0,157696.0,52.0,0.0,6365.660452223444,164.98760517947025,44631.87384800035,4811.515625,4811.515625,174945.12109375,10188.9375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:16.282890,50821.0,97887.0,100.0,84.0,299.98,98.94490035169989,55.0,9.0,75312.0,157696.0,53.0,0.0,6365.660452223444,164.7852505205179,44631.87384800035,4811.515625,4811.515625,174945.12109375,10190.1328125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:17.339490,50821.0,97887.0,100.0,84.0,299.96,98.94490035169989,55.0,9.0,75752.0,157696.0,53.0,0.0,6365.660452223444,164.5858861297853,44631.87384800035,4811.515625,4811.515625,174945.12109375,10187.55078125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:18.476784,50821.0,97887.0,100.0,84.0,299.99,99.17936694021103,54.0,10.0,76187.0,157696.0,54.0,0.0,6365.660452223444,164.49774781576403,44692.31810705448,4811.515625,4811.515625,174945.12109375,10183.98828125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:19.521539,50821.0,97887.0,100.0,84.0,300.04,99.17936694021103,54.0,10.0,76619.0,157696.0,54.0,0.0,6365.660452223444,164.3050254625223,44692.31810705448,4811.515625,4811.515625,174945.12109375,10188.296875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:20.594922,50821.0,97887.0,100.0,84.0,299.98,99.41383352872217,53.0,11.0,77046.0,157696.0,55.0,0.0,6365.660452223444,164.11710817057917,44692.31810705448,4811.515625,4811.515625,174945.12109375,10202.6328125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:21.640407,50821.0,97887.0,100.0,84.0,300.02,95.66236811254396,51.0,11.0,77470.0,157696.0,55.0,0.0,6365.660452223444,163.93390734087262,44737.92083705625,4811.515625,4811.515625,174945.18359375,10201.9609375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:22.688520,50821.0,97887.0,100.0,86.0,299.86,69.67565455255959,40.0,0.0,77565.0,157696.0,55.0,0.0,6365.660452223444,164.48779930339157,44693.27213483698,4811.515625,4811.515625,174945.18359375,10187.8671875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:23.759694,50821.0,97887.0,100.0,86.0,300.02,69.67565455255959,40.0,0.0,77565.0,157696.0,55.0,0.0,6365.660452223444,164.48779930339157,44693.27213483698,4811.515625,4811.515625,174945.18359375,10193.98828125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:24.818657,50821.0,97887.0,100.0,86.0,299.85,52.950371238765136,34.0,0.0,77605.0,159744.0,55.0,0.0,6368.84114986811,166.63298049413754,44678.544045325354,4811.515625,4811.515625,174945.18359375,10190.0859375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:25.893327,50821.0,97887.0,100.0,86.0,300.0,52.950371238765136,34.0,0.0,77605.0,159744.0,55.0,0.0,6368.84114986811,166.63298049413754,44678.544045325354,4811.515625,4811.515625,174945.18359375,10196.0078125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:26.947279,50821.0,97887.0,100.0,86.0,300.11,49.550605705353654,37.0,0.0,77639.0,164352.0,55.0,0.0,6321.567911225316,167.16534512608877,44667.75693622322,4811.515625,4811.515625,174945.18359375,10198.859375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:27.991220,50821.0,97887.0,100.0,86.0,300.05,49.550605705353654,37.0,0.0,77639.0,164352.0,55.0,0.0,6321.567911225316,167.16534512608877,44667.75693622322,4811.515625,4811.515625,174945.18359375,10200.2734375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:29.036609,50821.0,97887.0,100.0,86.0,300.04,49.550605705353654,37.0,0.0,77639.0,164352.0,55.0,0.0,6321.567911225316,167.16534512608877,44667.75693622322,4811.515625,4811.515625,174945.18359375,10183.11328125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:30.088478,50821.0,97887.0,100.0,86.0,299.99,68.93317702227432,52.0,0.0,77676.0,172032.0,55.0,0.0,6327.497223303432,167.86130761293518,44667.75693622322,4811.515625,4811.515625,174945.18359375,10182.65234375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:31.136811,50821.0,97887.0,100.0,86.0,299.98,68.93317702227432,52.0,0.0,77676.0,172032.0,55.0,0.0,6327.497223303432,167.86130761293518,44667.75693622322,4811.515625,4811.515625,174945.18359375,10188.984375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:32.182478,50821.0,97887.0,100.0,86.0,299.98,84.52520515826495,64.0,0.0,77728.0,179712.0,55.0,0.0,6353.252012845118,168.98575975470274,44667.75693622322,4811.515625,4811.515625,174945.12109375,10192.40625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:33.232076,50821.0,97887.0,100.0,87.0,300.01,84.52520515826495,64.0,0.0,77728.0,179712.0,55.0,0.0,6353.252012845118,168.98575975470274,44667.75693622322,4811.515625,4811.515625,174945.12109375,10185.9921875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:34.272109,50821.0,97887.0,100.0,85.0,299.98,85.22860492379836,64.0,0.0,78240.0,185856.0,55.0,0.0,6368.119995127696,169.80108436596447,44667.75693622322,4811.515625,4811.515625,174945.12109375,10184.98828125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:35.311656,50821.0,97887.0,100.0,85.0,299.95,84.52520515826495,63.0,0.0,78687.0,185856.0,55.0,0.0,6368.119995127696,169.59916613483097,44695.44355869293,4811.515625,4811.515625,174945.18359375,10190.61328125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:36.350935,50821.0,97887.0,100.0,85.0,299.96,87.06525986713561,64.0,0.0,79134.0,186368.0,55.0,0.0,6352.206904809554,169.54296966071317,44695.44355869293,4811.515625,4811.515625,174945.12109375,10189.6328125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:37.392785,50821.0,97887.0,100.0,84.0,300.02,87.33880422039859,64.0,0.0,79582.0,186368.0,55.0,0.0,6352.206904809554,169.3429168092006,44695.44355869293,4811.515625,4811.515625,174945.12109375,10186.58984375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:38.433172,50821.0,97887.0,100.0,84.0,300.01,89.52715904650253,64.0,0.0,80094.0,186368.0,55.0,0.0,6352.206904809554,169.11831468146005,44695.44355869293,4811.515625,4811.515625,174945.12109375,10189.2265625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:39.475230,50821.0,97887.0,100.0,84.0,299.98,93.78663540445487,64.0,0.0,81948.0,186880.0,55.0,0.0,6336.369590889918,168.45648165513853,44726.728073386264,4811.515625,4811.515625,174945.12109375,10198.140625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:40.512949,50821.0,97887.0,100.0,84.0,299.99,93.35677999218444,64.0,0.0,82330.0,187392.0,55.0,0.0,6320.63039795297,168.43586473309998,44743.14037774572,4811.515625,4811.515625,174945.12109375,10199.22265625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:41.553355,50821.0,97887.0,100.0,84.0,300.0,95.11527940601798,64.0,0.0,82842.0,187392.0,55.0,0.0,6320.63039795297,168.22804568475794,44743.14037774572,4811.515625,4811.515625,174945.12109375,10198.234375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:42.591731,50821.0,97887.0,100.0,84.0,299.99,95.8186791715514,64.0,0.0,83290.0,187392.0,55.0,0.0,6320.63039795297,168.0474195432168,44743.14037774572,4811.515625,4811.515625,174945.12109375,10196.88671875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:43.635484,50821.0,97887.0,100.0,84.0,300.02,97.03008987885893,64.0,0.0,83802.0,187392.0,55.0,0.0,6320.63039795297,167.8427371125261,44743.14037774572,4811.515625,4811.515625,174945.12109375,10187.16796875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:44.673951,50821.0,97887.0,100.0,84.0,300.0,97.65533411488863,64.0,0.0,84248.0,187904.0,55.0,0.0,6304.973740019005,167.79999519964073,44762.11572952396,4811.515625,4811.515625,174945.12109375,10188.80859375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:45.716523,50821.0,97887.0,100.0,84.0,299.97,97.92887846815162,64.0,0.0,84696.0,187904.0,55.0,0.0,6304.973740019005,167.62506754257657,44762.11572952396,4811.515625,4811.515625,174945.12109375,10187.09375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:46.756457,50821.0,97887.0,100.0,84.0,299.99,98.78858929269245,63.0,1.0,85206.0,187904.0,56.0,0.0,6304.973740019005,167.4293380439477,44762.11572952396,4811.515625,4811.515625,174945.12109375,10187.80078125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:47.799334,50821.0,97887.0,100.0,84.0,300.0,99.10121141070731,63.0,1.0,85710.0,187904.0,56.0,0.0,6304.973740019005,167.23843665625228,44762.11572952396,4811.515625,4811.515625,174945.12109375,10190.5,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:48.839594,50821.0,97887.0,100.0,84.0,300.02,99.84368894099256,62.0,2.0,86146.0,187904.0,57.0,0.0,6304.973740019005,167.07750281752723,44762.11572952396,4811.515625,4811.515625,174945.12109375,10186.62109375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:49.884336,50821.0,97887.0,100.0,84.0,300.01,99.96092223524813,62.0,2.0,86642.0,187904.0,57.0,0.0,6304.973740019005,166.89426154511315,44762.11572952396,4811.515625,4811.515625,174945.12109375,10195.421875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:50.924208,50821.0,97887.0,100.0,84.0,300.01,99.14028917545916,60.0,4.0,87127.0,187904.0,59.0,0.0,6304.973740019005,166.71765247133402,44762.11572952396,4811.515625,4811.515625,174945.12109375,10191.83984375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:51.964611,50821.0,97887.0,100.0,84.0,299.98,98.94490035169989,60.0,4.0,87546.0,187904.0,59.0,0.0,6304.973740019005,166.63715646647006,44793.004948841895,4811.515625,4811.515625,174945.12109375,10199.42578125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:53.007857,50821.0,97887.0,100.0,84.0,299.99,97.61625635013678,58.0,5.0,88022.0,187904.0,60.0,0.0,6304.973740019005,166.46628830181135,44826.06464135842,4811.515625,4811.515625,174945.18359375,10206.671875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:54.050267,50821.0,97887.0,100.0,84.0,300.01,99.2966002344666,59.0,5.0,88375.0,187904.0,60.0,0.0,6304.973740019005,166.46507163338475,44826.06464135842,4811.515625,4811.515625,174945.12109375,10210.77734375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:55.092744,50821.0,97887.0,100.0,84.0,300.02,99.88276670574443,58.0,6.0,88845.0,187904.0,61.0,0.0,6304.973740019005,166.29911384357388,44826.06464135842,4811.515625,4811.515625,174945.12109375,10212.4765625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:56.132663,50821.0,97887.0,100.0,84.0,300.04,99.96092223524813,58.0,6.0,89251.0,187904.0,61.0,0.0,6304.973740019005,166.15609210860785,44826.06464135842,4811.515625,4811.515625,174945.12109375,10209.0234375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:57.173153,50821.0,97887.0,100.0,84.0,299.97,99.96092223524813,57.0,7.0,89712.0,187904.0,62.0,0.0,6304.973740019005,165.99610914712628,44826.06464135842,4811.515625,4811.515625,174945.12109375,10214.75,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:58.212598,50821.0,97887.0,100.0,84.0,299.99,98.55412270418132,56.0,8.0,90160.0,187904.0,63.0,0.0,6304.973740019005,165.85842677720288,44863.72470310311,4811.515625,4811.515625,174945.12109375,10221.06640625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:59.256966,50821.0,97887.0,100.0,84.0,299.98,98.51504493942946,55.0,9.0,90608.0,187904.0,64.0,0.0,6304.973740019005,165.68258554961193,44863.72470310311,4811.515625,4811.515625,174945.12109375,10225.37109375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:00.297114,50821.0,97887.0,100.0,84.0,299.99,98.94490035169989,55.0,9.0,91048.0,187904.0,64.0,0.0,6304.973740019005,165.51202758590847,44863.72470310311,4811.515625,4811.515625,174945.12109375,10225.23828125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:01.338398,50821.0,97887.0,100.0,84.0,300.02,98.86674482219617,54.0,10.0,91487.0,187904.0,65.0,0.0,6304.973740019005,165.34333809591305,44863.72470310311,4811.515625,4811.515625,174945.12109375,10227.44921875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:02.377857,50821.0,97887.0,100.0,84.0,299.96,99.25752246971473,54.0,10.0,91919.0,187904.0,65.0,0.0,6304.973740019005,165.17836468388325,44863.72470310311,4811.515625,4811.515625,174945.12109375,10223.421875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:03.422823,50821.0,97887.0,100.0,84.0,300.01,99.72645564673701,54.0,10.0,92242.0,187904.0,65.0,0.0,6304.973740019005,165.15721962219928,44906.31645743156,4811.515625,4811.515625,174945.12109375,10219.33203125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:04.463437,50821.0,97887.0,100.0,84.0,299.99,99.41383352872217,53.0,11.0,92667.0,187904.0,66.0,0.0,6304.973740019005,164.99786715623208,44906.31645743156,4811.515625,4811.515625,174945.12109375,10203.86328125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:05.553434,50821.0,97887.0,100.0,84.0,300.0,91.87182493161392,49.0,11.0,92984.0,187904.0,66.0,0.0,6304.973740019005,164.99567068625004,44978.49896626594,4811.515625,4811.515625,174945.18359375,10209.8984375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:06.605765,50821.0,97887.0,100.0,86.0,299.97,83.00117233294256,45.0,6.0,93033.0,187904.0,66.0,0.0,6304.973740019005,165.10364334180065,44947.16810808746,4811.515625,4811.515625,174945.18359375,10215.80859375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:07.648519,50821.0,97887.0,100.0,86.0,300.03,67.48729972645565,40.0,0.0,93078.0,187904.0,66.0,0.0,6304.973740019005,166.29541814230012,44918.90621185303,4811.515625,4811.515625,174945.18359375,10196.51953125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:08.687653,50821.0,97887.0,100.0,86.0,299.96,53.184837827276276,40.0,0.0,93152.0,197120.0,66.0,0.0,6164.130413996709,167.48535089547,44662.5175330374,4811.515625,4811.515625,174945.18359375,10201.26953125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:09.727019,50821.0,97887.0,100.0,86.0,299.86,53.184837827276276,40.0,0.0,93152.0,197120.0,66.0,0.0,6164.130413996709,167.48535089547,44662.5175330374,4811.515625,4811.515625,174945.18359375,10200.82421875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:10.769883,50821.0,97887.0,100.0,86.0,300.05,72.60648690894881,55.0,0.0,93192.0,204800.0,66.0,0.0,6053.323465585709,168.1438715554159,44662.5175330374,4811.515625,4811.515625,174945.18359375,10198.9140625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:11.810346,50821.0,97887.0,100.0,86.0,299.97,72.60648690894881,55.0,0.0,93192.0,204800.0,66.0,0.0,6053.323465585709,168.1438715554159,44662.5175330374,4811.515625,4811.515625,174945.18359375,10197.41015625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:12.852209,50821.0,97887.0,100.0,86.0,299.92,84.44704962876123,64.0,0.0,93247.0,212480.0,66.0,0.0,6081.083528105035,169.11314649355944,44662.5175330374,4811.515625,4811.515625,174945.12109375,10192.4921875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:13.893934,50821.0,97887.0,100.0,86.0,299.96,84.44704962876123,64.0,0.0,93247.0,212480.0,66.0,0.0,6081.083528105035,169.11314649355944,44662.5175330374,4811.515625,4811.515625,174945.12109375,10197.47265625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:14.934785,50821.0,97887.0,100.0,84.0,300.15,84.91598280578351,64.0,0.0,93759.0,217088.0,66.0,0.0,6085.838972397571,169.60483139833877,44662.5175330374,4811.515625,4811.515625,174945.12109375,10198.33203125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:15.976533,50821.0,97887.0,100.0,84.0,300.01,86.94802657288004,64.0,0.0,94271.0,217088.0,66.0,0.0,6085.838972397571,169.41214885069354,44662.5175330374,4811.515625,4811.515625,174945.12109375,10193.07421875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:17.017391,50821.0,97887.0,100.0,85.0,299.99,86.75263774912075,64.0,0.0,94653.0,217600.0,66.0,0.0,6072.868825127097,169.3879037582087,44676.37926521724,4811.765625,4811.765625,174945.12109375,10190.4453125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:18.057962,50821.0,97887.0,100.0,84.0,299.99,87.57327080890973,64.0,0.0,95165.0,217600.0,66.0,0.0,6072.868825127097,169.19954814070417,44676.37926521724,4811.765625,4811.765625,174945.12109375,10191.97265625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:19.096314,50821.0,97887.0,100.0,84.0,299.99,89.25361469323954,64.0,0.0,95677.0,217600.0,66.0,0.0,6072.868825127097,169.01216535640503,44676.37926521724,4811.765625,4811.765625,174945.12109375,10195.27734375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:20.135558,50821.0,97887.0,100.0,84.0,299.98,88.19851504493943,63.0,0.0,96189.0,217600.0,66.0,0.0,6072.868825127097,168.82772647092074,44701.05048898834,4811.765625,4811.765625,174945.12109375,10200.05078125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:21.176003,50821.0,97887.0,100.0,84.0,300.01,91.09026963657678,64.0,0.0,96571.0,218112.0,66.0,0.0,6059.95913794343,168.80706384777912,44701.05048898834,4811.765625,4811.765625,174945.12109375,10207.86328125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:22.218366,50821.0,97887.0,100.0,84.0,299.98,91.24658069558421,64.0,0.0,97083.0,218112.0,66.0,0.0,6059.95913794343,168.6258786871906,44701.05048898834,4811.765625,4811.765625,174945.12109375,10206.9296875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:23.260373,50821.0,97887.0,100.0,84.0,299.99,92.92692457991403,64.0,0.0,97465.0,218624.0,66.0,0.0,6047.109559771607,168.6066332797118,44732.00327502794,4811.765625,4811.765625,174945.12109375,10202.48828125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:24.299730,50821.0,97887.0,100.0,84.0,299.99,93.0441578741696,64.0,0.0,97977.0,218624.0,66.0,0.0,6047.109559771607,168.42975222295354,44732.00327502794,4811.765625,4811.765625,174945.12109375,10199.296875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:25.342463,50821.0,97887.0,100.0,84.0,300.03,95.42790152403282,64.0,0.0,98489.0,218624.0,66.0,0.0,6047.109559771607,168.25381352049712,44732.00327502794,4811.765625,4811.765625,174945.12109375,10199.71875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:26.380973,50821.0,97887.0,100.0,84.0,299.94,95.54513481828839,64.0,0.0,98937.0,218624.0,66.0,0.0,6047.109559771607,168.10151012588133,44732.00327502794,4811.765625,4811.765625,174945.12109375,10201.515625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:27.420362,50821.0,97887.0,100.0,84.0,300.01,97.92887846815162,64.0,0.0,99449.0,218624.0,66.0,0.0,6047.109559771607,167.92983943292742,44732.00327502794,4811.765625,4811.765625,174945.12109375,10199.37890625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:28.460492,50821.0,97887.0,100.0,84.0,299.98,96.13130128956624,63.0,0.0,99896.0,218624.0,66.0,0.0,6047.109559771607,167.78125245844922,44754.94794858681,4811.765625,4811.765625,174945.18359375,10201.0859375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:29.499957,50821.0,97887.0,100.0,85.0,299.97,98.78858929269245,64.0,0.0,100343.0,219136.0,66.0,0.0,6034.322521396887,167.7461743830479,44754.94794858681,4811.765625,4811.765625,174945.12109375,10202.05859375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:30.543154,50821.0,97887.0,100.0,84.0,299.98,99.88276670574443,64.0,0.0,100855.0,219136.0,66.0,0.0,6034.322521396887,167.5801076810904,44754.94794858681,4811.765625,4811.765625,174945.12109375,10204.5859375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:31.583719,50821.0,97887.0,100.0,84.0,299.99,99.96092223524813,63.0,1.0,101365.0,219136.0,67.0,0.0,6034.322521396887,167.41719674065615,44754.94794858681,4811.765625,4811.765625,174945.12109375,10205.203125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:32.624433,50821.0,97887.0,100.0,84.0,299.98,99.60922235248144,62.0,2.0,101800.0,219136.0,68.0,0.0,6034.322521396887,167.27958207538745,44754.94794858681,4811.765625,4811.765625,174945.12109375,10203.8046875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:33.664412,50821.0,97887.0,100.0,84.0,299.98,98.90582258694802,61.0,3.0,102295.0,219136.0,69.0,0.0,6034.322521396887,167.12414543106522,44754.94794858681,4811.765625,4811.765625,174945.12109375,10205.08203125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:34.703475,50821.0,97887.0,100.0,84.0,300.02,98.90582258694802,60.0,4.0,102777.0,219136.0,70.0,0.0,6034.322521396887,166.97391328056332,44754.94794858681,4811.765625,4811.765625,174945.12109375,10211.55078125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:35.748551,50821.0,97887.0,100.0,84.0,300.03,98.98397811645174,60.0,4.0,103196.0,219136.0,70.0,0.0,6034.322521396887,166.90789467605404,44794.39784402717,4811.765625,4811.765625,174945.12109375,10210.78515625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:36.791104,50821.0,97887.0,100.0,84.0,299.98,99.33567799921845,59.0,5.0,103612.0,219136.0,71.0,0.0,6034.322521396887,166.78046484158455,44794.39784402717,4811.765625,4811.765625,174945.12109375,10210.10546875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:37.832923,50821.0,97887.0,100.0,84.0,300.02,96.75654552559594,55.0,8.0,105355.0,219136.0,74.0,0.0,6034.322521396887,166.24472261349672,44830.56843997351,4811.765625,4811.765625,174945.12109375,10206.1640625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:38.874191,50821.0,97887.0,100.0,84.0,300.0,98.51504493942946,56.0,8.0,105802.0,219136.0,74.0,0.0,6034.322521396887,166.12507395378674,44830.56843997351,4811.765625,4811.765625,174945.12109375,10207.49609375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:39.913434,50821.0,97887.0,100.0,84.0,300.01,98.90582258694802,55.0,9.0,106248.0,219136.0,75.0,0.0,6034.322521396887,165.97491736187652,44830.56843997351,4811.765625,4811.765625,174945.12109375,10194.2890625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:40.956800,50821.0,97887.0,100.0,84.0,299.97,98.90582258694802,55.0,9.0,106688.0,219136.0,75.0,0.0,6034.322521396887,165.82813748565266,44830.56843997351,4811.765625,4811.765625,174945.12109375,10189.328125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:41.995176,50821.0,97887.0,100.0,84.0,300.03,99.21844470496288,54.0,10.0,107071.0,219136.0,76.0,0.0,6034.322521396887,165.70128138233662,44830.56843997351,4811.765625,4811.765625,174945.12109375,10193.78125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:43.044491,50821.0,97887.0,100.0,84.0,299.95,99.21844470496288,54.0,10.0,107503.0,219136.0,76.0,0.0,6034.322521396887,165.56052490768548,44830.56843997351,4811.765625,4811.765625,174945.12109375,10196.80078125,160970.03125,32.84,0,0,0.0,0,0
