timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:14:40.619965,21981.0,97887.0,0.0,41.0,35.74,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14533.05078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:14:42.662947,21981.0,97887.0,0.0,41.0,35.95,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14528.10546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:14:44.705674,21981.0,97887.0,0.0,41.0,35.9,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14521.17578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:14:46.741142,21981.0,97887.0,0.0,41.0,35.76,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14520.85546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:14:48.777346,21981.0,97887.0,0.0,41.0,35.91,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14521.36328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:14:50.810603,21981.0,97887.0,0.0,41.0,36.01,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14519.3359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:14:52.860086,21981.0,97887.0,0.0,41.0,36.08,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14518.046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:14:54.903553,21981.0,97887.0,0.0,41.0,36.23,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14519.8125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:14:56.944300,21986.0,97887.0,0.0,41.0,36.08,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14356.05859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:14:58.979989,21986.0,97887.0,0.0,41.0,35.98,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14358.70703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:01.028675,21986.0,97887.0,0.0,41.0,36.08,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14357.015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:03.066790,21986.0,97887.0,0.0,41.0,35.96,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14376.125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:05.101891,21986.0,97887.0,0.0,41.0,36.18,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14384.2734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:07.138865,21986.0,97887.0,0.0,41.0,35.9,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14383.88671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:09.173679,21986.0,97887.0,0.0,41.0,36.04,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14393.625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:11.213824,21986.0,97887.0,0.0,41.0,35.98,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14415.5390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:13.249423,21986.0,97887.0,0.0,41.0,35.96,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14439.17578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:15.300903,21986.0,97887.0,0.0,41.0,35.33,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14447.3203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:17.336775,21986.0,97887.0,0.0,41.0,35.43,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14456.72265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:19.372450,21986.0,97887.0,0.0,41.0,35.63,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14463.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:21.407254,21986.0,97887.0,0.0,41.0,36.15,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14468.8515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:23.444802,21986.0,97887.0,0.0,41.0,35.71,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14467.015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:25.479687,21986.0,97887.0,0.0,41.0,35.46,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14470.67578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:27.514018,21986.0,97887.0,0.0,41.0,35.28,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14474.99609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:29.550986,21986.0,97887.0,0.0,41.0,35.88,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14485.0390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:31.589553,21986.0,97887.0,0.0,41.0,36.09,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14476.0,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:33.625594,21986.0,97887.0,0.0,41.0,36.33,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14476.32421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:35.658869,21986.0,97887.0,0.0,41.0,35.99,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14473.6640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:37.695598,21986.0,97887.0,0.0,41.0,36.26,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14479.14453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:39.731295,21986.0,97887.0,0.0,41.0,36.2,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14478.59765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:41.770606,21986.0,97887.0,0.0,41.0,36.49,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14484.9375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:43.805299,21988.0,97887.0,0.0,41.0,35.73,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14478.5859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:45.840654,21986.0,97887.0,0.0,41.0,36.44,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14480.6953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:47.883991,21986.0,97887.0,0.0,41.0,36.47,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14489.24609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:49.918484,21986.0,97887.0,0.0,41.0,36.16,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14492.2578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:51.954406,21986.0,97887.0,0.0,41.0,35.81,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14498.6171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:53.996250,21986.0,97887.0,0.0,41.0,35.48,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14504.3203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:56.030360,21986.0,97887.0,0.0,41.0,35.49,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14501.23828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:15:58.070800,21986.0,97887.0,0.0,41.0,35.59,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14503.5078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:00.107963,21986.0,97887.0,0.0,41.0,35.04,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14516.41796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:02.141321,21986.0,97887.0,0.0,41.0,35.26,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14521.46484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:04.174252,21986.0,97887.0,0.0,41.0,35.35,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14518.17578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:06.208363,21986.0,97887.0,0.0,41.0,35.92,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14512.23046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:08.244576,21986.0,97887.0,0.0,41.0,36.08,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14513.71484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:10.281060,21986.0,97887.0,0.0,41.0,36.09,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14517.453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:12.319300,21986.0,97887.0,0.0,41.0,35.82,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14519.49609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:14.361333,21986.0,97887.0,0.0,41.0,35.88,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14522.13671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:16.397506,21986.0,97887.0,0.0,41.0,35.83,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14522.43359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:18.432385,21986.0,97887.0,0.0,41.0,35.76,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14522.14453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:20.470849,21986.0,97887.0,0.0,41.0,35.9,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14530.921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:22.505612,21986.0,97887.0,0.0,41.0,35.63,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14526.19140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:24.539525,21986.0,97887.0,0.0,41.0,35.86,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14530.2265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:26.572551,21986.0,97887.0,0.0,41.0,35.44,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14537.48046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:28.607809,21986.0,97887.0,0.0,41.0,35.42,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14532.1328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:30.644372,21986.0,97887.0,0.0,41.0,35.96,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14524.9453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:32.679742,21986.0,97887.0,0.0,41.0,36.16,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14531.9609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:34.714058,21986.0,97887.0,0.0,41.0,36.18,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14537.6484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:36.761118,21986.0,97887.0,0.0,41.0,35.84,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14550.69921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:38.800754,21986.0,97887.0,0.0,41.0,35.78,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14554.2421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:40.844339,21986.0,97887.0,0.0,41.0,35.87,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14537.42578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:42.880133,21986.0,97887.0,0.0,41.0,35.94,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14538.6640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:44.915601,21987.0,97887.0,0.0,41.0,35.97,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14538.921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:46.951975,21987.0,97887.0,0.0,41.0,35.91,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14541.4296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:48.986168,21987.0,97887.0,0.0,41.0,35.65,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14549.38671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:51.019853,21987.0,97887.0,0.0,41.0,35.56,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14547.33203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:53.055044,21987.0,97887.0,0.0,41.0,35.7,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14550.1015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:55.088712,21987.0,97887.0,0.0,41.0,35.42,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14570.359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:57.126765,21987.0,97887.0,0.0,41.0,35.51,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14572.71875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:16:59.166873,21987.0,97887.0,0.0,41.0,35.86,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14572.8984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:01.200397,21987.0,97887.0,0.0,41.0,36.09,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14571.375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:03.234688,21987.0,97887.0,0.0,41.0,35.78,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14570.8671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:05.282034,21987.0,97887.0,0.0,41.0,35.65,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14570.62890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:07.317476,21987.0,97887.0,0.0,41.0,35.62,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14568.2734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:09.353428,21987.0,97887.0,0.0,41.0,35.38,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14576.6875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:11.388078,21987.0,97887.0,0.0,41.0,35.45,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14587.703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:13.423661,21987.0,97887.0,0.0,41.0,35.42,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14586.34375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:15.462456,21987.0,97887.0,0.0,41.0,35.45,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14596.90234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:17.496592,21987.0,97887.0,0.0,41.0,35.85,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14589.2578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:19.530568,21987.0,97887.0,0.0,41.0,36.3,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14598.8515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:21.566916,21987.0,97887.0,0.0,41.0,36.2,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14594.82421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:23.599783,21987.0,97887.0,0.0,41.0,36.16,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14599.37109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:25.634267,21987.0,97887.0,0.0,41.0,36.39,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14613.49609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:27.674899,21987.0,97887.0,0.0,41.0,36.42,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14612.890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:29.710287,21987.0,97887.0,0.0,41.0,35.99,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14619.57421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:31.748632,21987.0,97887.0,0.0,41.0,36.05,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14620.66015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:33.783815,21987.0,97887.0,0.0,41.0,35.84,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14622.80859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:35.829040,21987.0,97887.0,0.0,41.0,35.81,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14625.50390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:37.869401,21987.0,97887.0,0.0,41.0,36.16,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14639.2734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:39.907248,21987.0,97887.0,0.0,41.0,36.15,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14648.37109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:41.949164,21987.0,97887.0,0.0,41.0,35.4,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14669.16015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:43.997016,21988.0,97887.0,0.0,41.0,35.59,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14661.26953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:46.033655,21987.0,97887.0,0.0,41.0,35.87,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14646.34375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:48.071723,21987.0,97887.0,0.0,41.0,35.39,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14644.609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:50.106088,21987.0,97887.0,0.0,41.0,35.37,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14648.390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:17:52.145032,21987.0,97887.0,0.0,41.0,35.32,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14713.1015625,160970.03125,5.2,0,0,0.0,0,0
