timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-30T23:05:04.956870,56238.0,97887.0,100.0,85.0,299.96,34.78260869565217,16.0,0.0,19981.0,23260.0,0.0,0.0,7995.427706241608,513.7798839039871,83192.2847032547,6486.8359375,6486.8359375,318291.5703125,11884.18359375,160970.03125,38.76,10.0,3.4782608695652173,0.0897384125274824,0,0
2026-04-30T23:05:06.003737,56238.0,97887.0,100.0,85.0,300.07,34.8314606741573,16.0,0.0,20013.0,23260.0,0.0,0.0,7995.427706241608,513.7824466569242,83192.2847032547,6486.8359375,6486.8359375,318291.5703125,11882.3359375,160970.03125,38.76,10.0,3.48314606741573,0.08986444962372885,0,0
2026-04-30T23:05:07.058373,56238.0,97887.0,100.0,85.0,300.02,34.88031265266244,16.0,0.0,20045.0,23260.0,0.0,0.0,7995.427706241608,513.785602796026,83192.2847032547,6486.8359375,6486.8359375,318291.5703125,11882.515625,160970.03125,38.76,10.0,3.488031265266244,0.08999048671997534,0,0
2026-04-30T23:05:08.109297,56238.0,97887.0,100.0,85.0,299.99,34.97801660967269,16.0,0.0,20077.0,23260.0,0.0,0.0,7995.427706241608,513.7891716845829,83192.2847032547,6486.8359375,6486.8359375,318291.5703125,11879.23828125,160970.03125,38.76,10.0,3.4978016609672693,0.09024256091246825,0,0
2026-04-30T23:05:09.145318,56238.0,97887.0,100.0,85.0,299.97,35.07572056668295,16.0,0.0,20109.0,23260.0,0.0,0.0,7995.427706241608,513.7907952184958,83192.2847032547,6486.8359375,6486.8359375,318291.5703125,11891.87890625,160970.03125,38.76,10.0,3.5075720566682955,0.0904946351049612,0,0
2026-04-30T23:05:10.185836,56238.0,97887.0,100.0,85.0,299.98,31.851489985344404,15.0,0.0,20141.0,23260.0,0.0,0.0,7995.427706241608,513.7915997815857,85342.72908603444,6486.8359375,6486.8359375,318291.5703125,11878.109375,160970.03125,38.76,10.0,3.185148998534441,0.08217618675269456,0,0
2026-04-30T23:05:11.217393,56238.0,97887.0,100.0,85.0,300.03,31.94919394235467,15.0,0.0,20171.0,23260.0,0.0,0.0,7995.427706241608,513.7919042495511,85342.72908603444,6486.8359375,6486.8359375,318291.5703125,11876.6015625,160970.03125,38.76,10.0,3.194919394235467,0.08242826094518749,0,0
2026-04-30T23:05:12.252200,56238.0,97887.0,100.0,85.0,299.97,31.94919394235467,15.0,0.0,20201.0,23260.0,0.0,0.0,7995.427706241608,513.791219119844,85342.72908603444,6486.8359375,6486.8359375,318291.5703125,11873.23828125,160970.03125,38.76,10.0,3.194919394235467,0.08242826094518749,0,0
2026-04-30T23:05:13.284366,56238.0,97887.0,100.0,85.0,300.04,32.04689789936492,15.0,0.0,20231.0,23260.0,0.0,0.0,7995.427706241608,513.7904138429909,85342.72908603444,6486.8359375,6486.8359375,318291.5703125,11879.0703125,160970.03125,38.76,10.0,3.2046897899364923,0.0826803351376804,0,0
2026-04-30T23:05:14.315012,56238.0,97887.0,100.0,85.0,299.97,32.09574987787005,15.0,0.0,20261.0,23260.0,0.0,0.0,7995.427706241608,513.7900292871414,85342.72908603444,6486.8359375,6486.8359375,318291.5703125,11878.74609375,160970.03125,38.76,10.0,3.209574987787005,0.08280637223392687,0,0
2026-04-30T23:05:15.346188,56238.0,97887.0,100.0,85.0,300.03,28.72496336101612,13.0,0.0,20289.0,23260.0,0.0,0.0,7995.427706241608,513.789451799759,88609.0952966405,6486.8359375,6486.8359375,318291.5703125,11873.8359375,160970.03125,38.76,10.0,2.8724963361016123,0.07410981259292086,0,0
2026-04-30T23:05:16.377988,56238.0,97887.0,100.0,85.0,300.01,28.920371275036636,13.0,0.0,20341.0,23260.0,0.0,0.0,7995.427706241608,513.7861371579975,88609.0952966405,6486.8359375,6486.8359375,318291.5703125,11881.515625,160970.03125,38.76,10.0,2.892037127503664,0.07461396097790671,0,0
2026-04-30T23:05:17.410785,56238.0,97887.0,100.0,85.0,299.98,26.81973619931607,12.0,0.0,20367.0,23260.0,0.0,0.0,7995.427706241608,513.779948344461,90268.75127987428,6486.8359375,6486.8359375,318291.5703125,11880.4375,160970.03125,38.76,10.0,2.6819736199316067,0.06919436583930874,0,0
2026-04-30T23:05:18.444283,56238.0,97887.0,100.0,85.0,299.99,26.868588177821206,12.0,0.0,20391.0,23260.0,0.0,0.0,7995.427706241608,513.7759368252374,90268.75127987428,6486.8359375,6486.8359375,318291.5703125,11882.2265625,160970.03125,38.76,10.0,2.6868588177821207,0.06932040293555523,0,0
2026-04-30T23:05:19.480107,56238.0,97887.0,100.0,85.0,300.02,26.868588177821206,12.0,0.0,20415.0,23260.0,0.0,0.0,7995.427706241608,513.7679036692675,90268.75127987428,6486.8359375,6486.8359375,318291.5703125,11878.90234375,160970.03125,38.76,10.0,2.6868588177821207,0.06932040293555523,0,0
2026-04-30T23:05:20.518386,56238.0,97887.0,100.0,85.0,299.96,26.96629213483146,12.0,0.0,20439.0,23260.0,0.0,0.0,7995.427706241608,513.7621780654542,90268.75127987428,6486.8359375,6486.8359375,318291.5703125,11883.953125,160970.03125,38.76,10.0,2.696629213483146,0.06957247712804815,0,0
2026-04-30T23:05:21.558102,56238.0,97887.0,100.0,85.0,299.99,27.015144113336586,12.0,0.0,20463.0,23260.0,0.0,0.0,7995.427706241608,513.7561212611595,90268.75127987428,6486.8359375,6486.8359375,318291.5703125,11875.5703125,160970.03125,38.76,10.0,2.7015144113336587,0.0696985142242946,0,0
2026-04-30T23:05:22.598963,56238.0,97887.0,100.0,85.0,299.99,27.063996091841723,12.0,0.0,20487.0,23260.0,0.0,0.0,7995.427706241608,513.7497247246157,90268.75127987428,6486.8359375,6486.8359375,318291.5703125,11872.3046875,160970.03125,38.76,10.0,2.7063996091841727,0.06982455132054109,0,0
2026-04-30T23:05:23.634471,56238.0,97887.0,100.0,85.0,299.99,27.161700048851976,12.0,0.0,20511.0,23260.0,0.0,0.0,7995.427706241608,513.7435498222083,90268.75127987428,6486.8359375,6486.8359375,318291.5703125,11866.52734375,160970.03125,38.76,10.0,2.716170004885198,0.07007662551303401,0,0
2026-04-30T23:05:24.684612,56238.0,97887.0,100.0,85.0,300.0,25.403028822667316,11.0,0.0,20535.0,23260.0,0.0,0.0,7995.427706241608,513.7402515259757,91743.52722489432,6486.8359375,6486.8359375,318291.5703125,11871.47265625,160970.03125,38.76,10.0,2.5403028822667317,0.0655392900481613,0,0
2026-04-30T23:05:25.719528,56238.0,97887.0,100.0,85.0,300.02,25.549584758182707,11.0,0.0,20557.0,23260.0,0.0,0.0,7995.427706241608,513.7450674837048,91743.52722489432,6486.8359375,6486.8359375,318291.5703125,11869.62109375,160970.03125,38.76,10.0,2.554958475818271,0.0659174013369007,0,0
2026-04-30T23:05:26.753874,56238.0,97887.0,100.0,85.0,300.0,25.598436736687834,11.0,0.0,20579.0,23260.0,0.0,0.0,7995.427706241608,513.7496481814995,91743.52722489432,6486.8359375,6486.8359375,318291.5703125,11841.8984375,160970.03125,38.76,10.0,2.5598436736687837,0.06604343843314715,0,0
2026-04-30T23:05:27.789042,56238.0,97887.0,100.0,85.0,299.99,25.598436736687834,11.0,0.0,20601.0,23260.0,0.0,0.0,7995.427706241608,513.754575044868,91743.52722489432,6486.8359375,6486.8359375,318291.5703125,11840.0546875,160970.03125,38.76,10.0,2.5598436736687837,0.06604343843314715,0,0
2026-04-30T23:05:28.845871,56238.0,97887.0,100.0,85.0,300.0,25.64728871519296,11.0,0.0,20623.0,23260.0,0.0,0.0,7995.427706241608,513.759397728265,91743.52722489432,6486.8359375,6486.8359375,318291.5703125,11845.7734375,160970.03125,38.76,10.0,2.5647288715192964,0.06616947552939362,0,0
2026-04-30T23:05:29.903588,56238.0,97887.0,100.0,85.0,299.98,23.8886174890083,10.0,0.0,20645.0,23260.0,0.0,0.0,7995.427706241608,513.7645146196107,93898.87368679047,6486.8359375,6486.8359375,318291.5703125,11844.234375,160970.03125,38.76,10.0,2.38886174890083,0.061632140064520904,0,0
2026-04-30T23:05:30.944159,56238.0,97887.0,100.0,85.0,300.01,23.937469467513438,10.0,0.0,20665.0,23260.0,0.0,0.0,7995.427706241608,513.7694222509173,93898.87368679047,6486.8359375,6486.8359375,318291.5703125,11840.421875,160970.03125,38.76,10.0,2.393746946751344,0.0617581771607674,0,0
2026-04-30T23:05:31.987848,56238.0,97887.0,100.0,85.0,300.0,24.03517342452369,10.0,0.0,20685.0,23260.0,0.0,0.0,7995.427706241608,513.7739968574099,93898.87368679047,6486.8359375,6486.8359375,318291.5703125,11841.09765625,160970.03125,38.76,10.0,2.4035173424523695,0.06201025135326031,0,0
2026-04-30T23:05:33.020407,56238.0,97887.0,100.0,85.0,299.99,24.13287738153396,10.0,0.0,20705.0,23260.0,0.0,0.0,7995.427706241608,513.7725745032762,93898.87368679047,6486.8359375,6486.8359375,318291.5703125,11841.20703125,160970.03125,38.76,10.0,2.413287738153396,0.062262325545753255,0,0
2026-04-30T23:05:34.055043,56238.0,97887.0,100.0,85.0,299.98,24.27943331704934,10.0,0.0,20725.0,23260.0,0.0,0.0,7995.427706241608,513.7713376067776,93898.87368679047,6486.8359375,6486.8359375,318291.5703125,11840.6640625,160970.03125,38.76,10.0,2.427943331704934,0.06264043683449262,0,0
2026-04-30T23:05:35.088481,56238.0,97887.0,100.0,85.0,299.99,24.328285295554476,10.0,0.0,20745.0,23260.0,0.0,0.0,7995.427706241608,513.7702316720711,93898.87368679047,6486.8359375,6486.8359375,318291.5703125,11838.5703125,160970.03125,38.76,10.0,2.4328285295554473,0.0627664739307391,0,0
2026-04-30T23:05:36.122327,56238.0,97887.0,100.0,85.0,299.99,22.667318026380066,9.0,0.0,20764.0,23260.0,0.0,0.0,7995.427706241608,513.7689363704001,95568.6080141382,6486.8359375,6486.8359375,318291.5703125,11837.35546875,160970.03125,38.76,10.0,2.2667318026380063,0.0584812126583593,0,0
2026-04-30T23:05:37.155006,56238.0,97887.0,100.0,85.0,299.98,19.93160723009282,8.0,0.0,20781.0,23260.0,0.0,0.0,7995.427706241608,513.7640873882328,97708.21054085442,6486.8359375,6486.8359375,318291.5703125,11840.2421875,160970.03125,38.76,10.0,1.9931607230092818,0.051423135268557324,0,0
2026-04-30T23:05:38.186016,56238.0,97887.0,100.0,85.0,299.98,19.980459208597946,8.0,0.0,20797.0,23260.0,0.0,0.0,7995.427706241608,513.7551757941762,97708.21054085442,6486.8359375,6486.8359375,318291.5703125,11842.796875,160970.03125,38.76,10.0,1.9980459208597945,0.05154917236480378,0,0
2026-04-30T23:05:39.217560,56238.0,97887.0,100.0,85.0,300.0,20.029311187103083,8.0,0.0,20813.0,23260.0,0.0,0.0,7995.427706241608,513.7459229911691,97708.21054085442,6486.8359375,6486.8359375,318291.5703125,11842.87890625,160970.03125,38.76,10.0,2.0029311187103085,0.051675209461050274,0,0
2026-04-30T23:05:40.248218,56238.0,97887.0,100.0,85.0,300.0,20.07816316560821,8.0,0.0,20837.0,23260.0,0.0,0.0,7995.427706241608,513.7325674952083,97708.21054085442,6486.8359375,6486.8359375,318291.5703125,11839.8515625,160970.03125,38.76,10.0,2.007816316560821,0.05180124655729673,0,0
2026-04-30T23:05:41.283325,56238.0,97887.0,100.0,85.0,300.0,20.127015144113336,8.0,0.0,20853.0,23260.0,0.0,0.0,7995.427706241608,513.7227551484546,97708.21054085442,6486.8359375,6486.8359375,318291.5703125,11844.859375,160970.03125,38.76,10.0,2.012701514411334,0.05192728365354319,0,0
2026-04-30T23:05:42.316938,56238.0,97887.0,100.0,85.0,300.01,20.273571079628727,8.0,0.0,20869.0,23260.0,0.0,0.0,7995.427706241608,513.713002891431,97708.21054085442,6486.8359375,6486.8359375,318291.5703125,11848.65234375,160970.03125,38.76,10.0,2.0273571079628727,0.05230539494228258,0,0
2026-04-30T23:05:43.352187,56238.0,97887.0,100.0,85.0,299.99,20.322423058133854,8.0,0.0,20885.0,23260.0,0.0,0.0,7995.427706241608,513.7037218576867,97708.21054085442,6486.8359375,6486.8359375,318291.5703125,11844.15625,160970.03125,38.76,10.0,2.0322423058133854,0.052431432038529034,0,0
2026-04-30T23:05:44.386018,56238.0,97887.0,100.0,85.0,299.97,20.322423058133854,8.0,0.0,20901.0,23260.0,0.0,0.0,7995.427706241608,513.6945356325173,97708.21054085442,6509.0859375,6509.0859375,318316.4765625,11859.9296875,160970.03125,38.76,10.0,2.0322423058133854,0.052431432038529034,0,0
2026-04-30T23:05:45.419791,56238.0,97887.0,97.0,84.0,299.92,18.514899853444067,7.0,0.0,20916.0,23260.0,0.0,0.0,7995.427706241608,513.712314138318,99382.21820964609,6517.8359375,6517.8359375,318325.3671875,11869.8203125,160970.03125,38.76,10.0,1.8514899853444067,0.04776805947740988,0,0
2026-04-30T23:05:46.455841,56238.0,97887.0,100.0,84.0,300.08,18.563751831949194,7.0,0.0,20930.0,23260.0,0.0,0.0,7995.427706241608,513.7028261275145,99382.21820964609,6517.8359375,6517.8359375,318325.3671875,11867.25,160970.03125,38.76,10.0,1.8563751831949193,0.047894096573656335,0,0
2026-04-30T23:05:46.729880,56238.0,97887.0,100.0,85.0,300.0,18.661455788959458,7.0,0.0,20944.0,23260.0,0.0,0.0,7995.427706241608,513.6945224241139,99382.21820964609,6517.8359375,6517.8359375,318325.3671875,11872.01953125,160970.03125,38.76,10.0,1.8661455788959458,0.04814617076614928,0,0
2026-04-30T23:05:47.765719,56238.0,97887.0,100.0,84.0,299.96,18.661455788959458,7.0,0.0,20958.0,23260.0,0.0,0.0,7995.427706241608,513.6864302113788,99382.21820964609,6517.8359375,6517.8359375,318325.3671875,11873.17578125,160970.03125,38.76,10.0,1.8661455788959458,0.04814617076614928,0,0
2026-04-30T23:05:48.798286,56238.0,97887.0,100.0,84.0,299.98,18.710307767464585,7.0,0.0,20972.0,23260.0,0.0,0.0,7995.427706241608,513.6767016926129,99382.21820964609,6517.8359375,6517.8359375,318325.3671875,11872.4140625,160970.03125,38.76,10.0,1.8710307767464585,0.04827220786239573,0,0
2026-04-30T23:05:49.832652,56238.0,97887.0,100.0,84.0,299.96,18.808011724474838,7.0,0.0,20986.0,23260.0,0.0,0.0,7995.427706241608,513.6637627404567,99382.21820964609,6517.8359375,6517.8359375,318325.3671875,11873.4453125,160970.03125,38.76,10.0,1.8808011724474838,0.048524282054888644,0,0
2026-04-30T23:05:50.866055,56238.0,97887.0,100.0,84.0,300.03,18.856863702979975,7.0,0.0,21000.0,23260.0,0.0,0.0,7995.427706241608,513.6507485188074,99382.21820964609,6517.8359375,6517.8359375,318325.3671875,11867.21484375,160970.03125,38.76,10.0,1.8856863702979976,0.04865031915113513,0,0
2026-04-30T23:05:51.901867,56238.0,97887.0,100.0,85.0,300.01,18.856863702979975,7.0,0.0,21014.0,23260.0,0.0,0.0,7995.427706241608,513.637859286656,99382.21820964609,6518.0859375,6518.0859375,318325.49609375,11869.03515625,160970.03125,38.76,10.0,1.8856863702979976,0.04865031915113513,0,0
2026-04-30T23:05:52.934934,56238.0,97887.0,100.0,85.0,300.01,18.856863702979975,7.0,0.0,21028.0,23260.0,0.0,0.0,7995.427706241608,513.6250330130069,99382.21820964609,6518.0859375,6518.0859375,318325.49609375,11866.6015625,160970.03125,38.76,10.0,1.8856863702979976,0.04865031915113513,0,0
2026-04-30T23:05:53.971933,56238.0,97887.0,100.0,84.0,299.98,18.95456765999023,7.0,0.0,21049.0,23260.0,0.0,0.0,7995.427706241608,513.6061498010994,99382.21820964609,6518.0859375,6518.0859375,318325.49609375,11867.48046875,160970.03125,38.76,10.0,1.895456765999023,0.048902393343628045,0,0
2026-04-30T23:05:55.002928,56238.0,97887.0,100.0,84.0,299.99,19.003419638495355,7.0,0.0,21063.0,23260.0,0.0,0.0,7995.427706241608,513.598386745131,99382.21820964609,6518.0859375,6518.0859375,318325.49609375,11868.67578125,160970.03125,38.76,10.0,1.9003419638495356,0.0490284304398745,0,0
2026-04-30T23:05:56.034167,56238.0,97887.0,100.0,84.0,299.96,19.052271617000493,7.0,0.0,21077.0,23260.0,0.0,0.0,7995.427706241608,513.590831771131,99382.21820964609,6518.0859375,6518.0859375,318325.49609375,11872.1484375,160970.03125,38.76,10.0,1.9052271617000494,0.04915446753612099,0,0
2026-04-30T23:05:57.066906,56238.0,97887.0,100.0,85.0,299.97,19.149975574010746,7.0,0.0,21091.0,23260.0,0.0,0.0,7995.427706241608,513.5840472349646,99382.21820964609,6518.0859375,6518.0859375,318325.49609375,11869.1796875,160970.03125,38.76,10.0,1.9149975574010747,0.049406541728613904,0,0
2026-04-30T23:05:58.104095,56238.0,97887.0,100.0,84.0,300.03,19.198827552515873,7.0,0.0,21105.0,23260.0,0.0,0.0,7995.427706241608,513.5770645240191,99382.21820964609,6518.0859375,6518.0859375,318325.49609375,11871.9140625,160970.03125,38.76,10.0,1.9198827552515874,0.049532578824860354,0,0
2026-04-30T23:05:59.161488,56238.0,97887.0,100.0,84.0,300.02,19.198827552515873,7.0,0.0,21119.0,23260.0,0.0,0.0,7995.427706241608,513.5701029289228,99382.21820964609,6518.0859375,6518.0859375,318325.49609375,11867.9140625,160970.03125,38.76,10.0,1.9198827552515874,0.049532578824860354,0,0
2026-04-30T23:06:00.200984,56238.0,97887.0,100.0,84.0,300.0,19.198827552515873,7.0,0.0,21133.0,23260.0,0.0,0.0,7995.427706241608,513.5631404393614,99382.21820964609,6518.0859375,6518.0859375,318325.49609375,11871.80859375,160970.03125,38.76,10.0,1.9198827552515874,0.049532578824860354,0,0
2026-04-30T23:06:01.237700,56238.0,97887.0,100.0,84.0,300.0,19.24767953102101,7.0,0.0,21147.0,23260.0,0.0,0.0,7995.427706241608,513.5559614712706,99382.21820964609,6518.0859375,6518.0859375,318325.49609375,11871.30859375,160970.03125,38.76,10.0,1.9247679531021011,0.04965861592110684,0,0
2026-04-30T23:06:02.274454,56238.0,97887.0,100.0,85.0,299.97,19.296531509526137,7.0,0.0,21161.0,23260.0,0.0,0.0,7995.427706241608,513.5488040166758,99382.21820964609,6518.0859375,6518.0859375,318325.49609375,11870.43359375,160970.03125,38.76,10.0,1.9296531509526138,0.0497846530173533,0,0
2026-04-30T23:06:03.307109,56238.0,97887.0,100.0,85.0,299.98,19.345383488031263,7.0,0.0,21175.0,23260.0,0.0,0.0,7995.427706241608,513.5422961374227,99382.21820964609,6518.0859375,6518.0859375,318325.49609375,11868.7421875,160970.03125,38.76,10.0,1.9345383488031265,0.049910690113599755,0,0
2026-04-30T23:06:04.343219,56238.0,97887.0,100.0,84.0,299.95,19.39423546653639,7.0,0.0,21189.0,23260.0,0.0,0.0,7995.427706241608,513.5361794374743,99382.21820964609,6518.0859375,6518.0859375,318325.49609375,11865.68359375,160970.03125,38.76,10.0,1.9394235466536391,0.05003672720984621,0,0
2026-04-30T23:06:05.380253,56238.0,97887.0,100.0,85.0,300.0,19.491939423546654,7.0,0.0,21203.0,23260.0,0.0,0.0,7995.427706241608,513.531908114007,99382.21820964609,6518.0859375,6518.0859375,318325.49609375,11863.21875,160970.03125,38.76,10.0,1.9491939423546654,0.05028880140233915,0,0
2026-04-30T23:06:06.416799,56238.0,97887.0,100.0,84.0,300.02,19.54079140205178,7.0,0.0,21217.0,23260.0,0.0,0.0,7995.427706241608,513.5281067940595,99382.21820964609,6518.0859375,6518.0859375,318325.49609375,11865.2890625,160970.03125,38.76,10.0,1.954079140205178,0.05041483849858561,0,0
2026-04-30T23:06:07.453198,56238.0,97887.0,100.0,84.0,299.99,19.54079140205178,7.0,0.0,21231.0,23260.0,0.0,0.0,7995.427706241608,513.5242782294753,99382.21820964609,6518.0859375,6518.0859375,318325.49609375,11877.015625,160970.03125,38.76,10.0,1.954079140205178,0.05041483849858561,0,0
2026-04-30T23:06:08.515744,56238.0,97887.0,100.0,84.0,299.99,19.54079140205178,7.0,0.0,21245.0,23260.0,0.0,0.0,7995.427706241608,513.5203273558285,99382.21820964609,6518.0859375,6518.0859375,318325.49609375,11863.234375,160970.03125,38.76,10.0,1.954079140205178,0.05041483849858561,0,0
2026-04-30T23:06:09.560962,56238.0,97887.0,100.0,84.0,299.98,19.589643380556907,7.0,0.0,21259.0,23260.0,0.0,0.0,7995.427706241608,513.5162865939328,99382.21820964609,6518.0859375,6518.0859375,318325.49609375,11859.29296875,160970.03125,38.76,10.0,1.9589643380556907,0.050540875594832065,0,0
2026-04-30T23:06:10.628367,56238.0,97887.0,100.0,84.0,299.98,19.687347337567175,7.0,0.0,21280.0,23260.0,0.0,0.0,7995.427706241608,513.5103809964189,99382.21820964609,6518.3359375,6518.3359375,318325.75,11862.91015625,160970.03125,38.76,10.0,1.9687347337567174,0.050792949787325015,0,0
2026-04-30T23:06:11.669106,56238.0,97887.0,100.0,84.0,300.0,19.687347337567175,7.0,0.0,21294.0,23260.0,0.0,0.0,7995.427706241608,513.505162733879,99382.21820964609,6518.3359375,6518.3359375,318325.75,11864.78515625,160970.03125,38.76,10.0,1.9687347337567174,0.050792949787325015,0,0
2026-04-30T23:06:12.723768,56238.0,97887.0,100.0,84.0,299.97,19.7361993160723,7.0,0.0,21308.0,23260.0,0.0,0.0,7995.427706241608,513.49822826862,99382.21820964609,6518.3359375,6518.3359375,318325.75,11866.6796875,160970.03125,38.76,10.0,1.97361993160723,0.05091898688357147,0,0
2026-04-30T23:06:13.785282,56238.0,97887.0,100.0,84.0,299.98,19.833903273082566,7.0,0.0,21322.0,23260.0,0.0,0.0,7995.427706241608,513.4914693036874,99382.21820964609,6518.3359375,6518.3359375,318325.75,11862.31640625,160970.03125,38.76,10.0,1.9833903273082565,0.05117106107606441,0,0
2026-04-30T23:06:14.826214,56238.0,97887.0,100.0,84.0,300.03,19.882755251587692,7.0,0.0,21336.0,23260.0,0.0,0.0,7995.427706241608,513.4845266398057,99382.21820964609,6518.3359375,6518.3359375,318325.75,11867.02734375,160970.03125,38.76,10.0,1.9882755251587692,0.051297098172310866,0,0
2026-04-30T23:06:15.871332,56238.0,97887.0,100.0,84.0,299.96,19.882755251587692,7.0,0.0,21350.0,23260.0,0.0,0.0,7995.427706241608,513.4775082891834,99382.21820964609,6518.3359375,6518.3359375,318325.75,11869.1953125,160970.03125,38.76,10.0,1.9882755251587692,0.051297098172310866,0,0
2026-04-30T23:06:16.924600,56238.0,97887.0,100.0,84.0,300.0,19.882755251587692,7.0,0.0,21364.0,23260.0,0.0,0.0,7995.427706241608,513.470525560198,99382.21820964609,6518.3359375,6518.3359375,318325.75,11874.8359375,160970.03125,38.76,10.0,1.9882755251587692,0.051297098172310866,0,0
2026-04-30T23:06:17.974210,56238.0,97887.0,100.0,84.0,300.0,19.93160723009282,7.0,0.0,21378.0,23260.0,0.0,0.0,7995.427706241608,513.4634474955753,99382.21820964609,6518.3359375,6518.3359375,318325.75,11875.6953125,160970.03125,38.76,10.0,1.9931607230092818,0.051423135268557324,0,0
2026-04-30T23:06:19.017997,56238.0,97887.0,100.0,85.0,300.0,17.830972154372247,6.0,0.0,21405.0,23260.0,0.0,0.0,7995.427706241608,513.4501102579188,101600.08262319768,6518.3359375,6518.3359375,318325.75,11878.203125,160970.03125,38.76,10.0,1.7830972154372249,0.046003540129959365,0,0
2026-04-30T23:06:20.060366,56238.0,97887.0,100.0,84.0,299.98,17.87982413287739,6.0,0.0,21417.0,23260.0,0.0,0.0,7995.427706241608,513.4442398644763,101600.08262319768,6518.3359375,6518.3359375,318325.75,11879.87890625,160970.03125,38.76,10.0,1.7879824132877389,0.04612957722620586,0,0
2026-04-30T23:06:21.107377,56238.0,97887.0,100.0,84.0,299.98,17.928676111382515,6.0,0.0,21429.0,23260.0,0.0,0.0,7995.427706241608,513.4362430685497,101600.08262319768,6518.3359375,6518.3359375,318325.75,11883.4296875,160970.03125,38.76,10.0,1.7928676111382515,0.046255614322452315,0,0
2026-04-30T23:06:22.150825,56238.0,97887.0,100.0,84.0,299.95,17.97752808988764,6.0,0.0,21441.0,23260.0,0.0,0.0,7995.427706241608,513.4271711157458,101600.08262319768,6518.3359375,6518.3359375,318325.75,11882.7734375,160970.03125,38.76,10.0,1.7977528089887642,0.04638165141869877,0,0
2026-04-30T23:06:23.188483,56238.0,97887.0,100.0,84.0,300.02,15.241817293600391,5.0,0.0,21453.0,23260.0,0.0,0.0,7995.427706241608,513.4181115720069,103459.0331127769,6518.3359375,6518.3359375,318325.75,11874.39453125,160970.03125,38.76,10.0,1.524181729360039,0.03932357402889678,0,0
2026-04-30T23:06:24.230494,56238.0,97887.0,100.0,84.0,300.0,15.241817293600391,5.0,0.0,21463.0,23260.0,0.0,0.0,7995.427706241608,513.4103602301672,103459.0331127769,6518.3359375,6518.3359375,318325.75,11874.9140625,160970.03125,38.76,10.0,1.524181729360039,0.03932357402889678,0,0
2026-04-30T23:06:25.265417,56238.0,97887.0,100.0,84.0,300.0,15.241817293600391,5.0,0.0,21473.0,23260.0,0.0,0.0,7995.427706241608,513.4025270622695,103459.0331127769,6518.3359375,6518.3359375,318325.75,11871.8046875,160970.03125,38.76,10.0,1.524181729360039,0.03932357402889678,0,0
2026-04-30T23:06:26.303312,56238.0,97887.0,100.0,84.0,300.0,15.339521250610655,5.0,0.0,21483.0,23260.0,0.0,0.0,7995.427706241608,513.3946365931885,103459.0331127769,6518.3359375,6518.3359375,318325.75,11869.69921875,160970.03125,38.76,10.0,1.5339521250610655,0.03957564822138972,0,0
2026-04-30T23:06:27.353287,56238.0,97887.0,100.0,84.0,299.96,15.339521250610655,5.0,0.0,21493.0,23260.0,0.0,0.0,7995.427706241608,513.3883262661699,103459.0331127769,6518.3359375,6518.3359375,318325.75,11868.4609375,160970.03125,38.76,10.0,1.5339521250610655,0.03957564822138972,0,0
2026-04-30T23:06:28.408116,56238.0,97887.0,100.0,84.0,299.96,15.388373229115782,5.0,0.0,21503.0,23260.0,0.0,0.0,7995.427706241608,513.383132583849,103459.0331127769,6518.3359375,6518.3359375,318325.75,11876.12109375,160970.03125,38.76,10.0,1.5388373229115782,0.039701685317636175,0,0
2026-04-30T23:06:29.457409,56238.0,97887.0,100.0,84.0,299.97,11.38251099169516,4.0,0.0,21517.0,23260.0,0.0,0.0,7995.427706241608,513.373047424153,105976.23818864425,6518.3359375,6518.3359375,318325.75,11872.76953125,160970.03125,38.76,10.0,1.1382510991695158,0.029366643425426105,0,0
2026-04-30T23:06:30.513306,56238.0,97887.0,100.0,84.0,299.97,11.38251099169516,4.0,0.0,21525.0,23260.0,0.0,0.0,7995.427706241608,513.3627102918523,105976.23818864425,6518.3359375,6518.3359375,318325.75,11893.078125,160970.03125,38.76,10.0,1.1382510991695158,0.029366643425426105,0,0
2026-04-30T23:06:31.570669,56238.0,97887.0,100.0,84.0,299.99,11.38251099169516,4.0,0.0,21533.0,23260.0,0.0,0.0,7995.427706241608,513.3525059886607,105976.23818864425,6518.3359375,6518.3359375,318325.75,11891.9609375,160970.03125,38.76,10.0,1.1382510991695158,0.029366643425426105,0,0
2026-04-30T23:06:32.624586,56238.0,97887.0,100.0,84.0,299.99,11.38251099169516,4.0,0.0,21541.0,23260.0,0.0,0.0,7995.427706241608,513.3421493791787,105976.23818864425,6518.3359375,6518.3359375,318325.75,11878.8984375,160970.03125,38.76,10.0,1.1382510991695158,0.029366643425426105,0,0
