timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T03:02:22.011659,90188.0,97887.0,100.0,84.0,299.97,99.80459208597948,48.0,1.0,123253.0,256000.0,169.0,0.0,23651.746533870697,379.45850041565024,117564.64346813786,6807.15625,6807.15625,318481.60546875,11164.1875,160970.03125,71.84,10.0,9.980459208597948,0.13892621392814514,0,0
2026-05-03T03:02:23.061296,90188.0,97887.0,100.0,84.0,299.99,99.80459208597948,48.0,1.0,123445.0,256000.0,169.0,0.0,23651.746533870697,379.30405694478645,117564.64346813786,6807.15625,6807.15625,318481.60546875,11160.0625,160970.03125,71.84,10.0,9.980459208597948,0.13892621392814514,0,0
2026-05-03T03:02:24.097067,90188.0,97887.0,100.0,84.0,299.99,97.55740107474354,47.0,1.0,123637.0,256000.0,169.0,0.0,23651.746533870697,379.1501911464957,117629.39907069755,6807.15625,6807.15625,318481.69921875,11173.62890625,160970.03125,71.84,10.0,9.755740107474352,0.13579816407954276,0,0
2026-05-03T03:02:25.187404,90188.0,97887.0,100.0,85.0,299.98,96.33610161211529,46.0,1.0,123732.0,256000.0,170.0,0.0,23651.746533870697,379.29002922605054,117696.13541883085,6807.15625,6807.15625,318481.69921875,11176.515625,160970.03125,71.84,10.0,9.633610161211529,0.13409813698791104,0,0
2026-05-03T03:02:26.246354,90188.0,97887.0,100.0,85.0,300.05,99.36492427943332,47.0,0.0,123825.0,256000.0,170.0,0.0,23651.746533870697,379.36761638592344,117696.13541883085,6807.15625,6807.15625,318481.60546875,11168.296875,160970.03125,71.84,10.0,9.936492427943332,0.13831420417515772,0,0
2026-05-03T03:02:27.300336,90188.0,97887.0,100.0,84.0,299.99,99.36492427943332,47.0,0.0,124013.0,256000.0,170.0,0.0,23651.746533870697,379.215444247577,117696.13541883085,6807.15625,6807.15625,318481.60546875,11160.671875,160970.03125,71.84,10.0,9.936492427943332,0.13831420417515772,0,0
2026-05-03T03:02:28.344351,90188.0,97887.0,100.0,84.0,299.94,99.36492427943332,47.0,0.0,124201.0,256000.0,170.0,0.0,23651.746533870697,379.0637199859672,117696.13541883085,6807.15625,6807.15625,318481.60546875,11159.84765625,160970.03125,71.84,10.0,9.936492427943332,0.13831420417515772,0,0
2026-05-03T03:02:29.405754,90188.0,97887.0,100.0,84.0,299.98,99.5114802149487,47.0,0.0,124389.0,256000.0,170.0,0.0,23651.746533870697,378.91298808000374,117696.13541883085,6807.15625,6807.15625,318481.60546875,11160.81640625,160970.03125,71.84,10.0,9.95114802149487,0.13851820742615353,0,0
2026-05-03T03:02:30.442401,90188.0,97887.0,100.0,84.0,299.98,99.41377625793845,46.0,1.0,124529.0,256000.0,171.0,0.0,23651.746533870697,378.80062583385705,117696.13541883085,6807.15625,6807.15625,318481.60546875,11163.8671875,160970.03125,71.84,10.0,9.941377625793844,0.138382205258823,0,0
2026-05-03T03:02:31.478198,90188.0,97887.0,100.0,84.0,300.01,99.60918417195896,46.0,1.0,124713.0,256000.0,171.0,0.0,23651.746533870697,378.6534361452453,117696.13541883085,6807.15625,6807.15625,318481.60546875,11162.6484375,160970.03125,71.84,10.0,9.960918417195895,0.13865420959348407,0,0
2026-05-03T03:02:32.516549,90188.0,97887.0,100.0,84.0,299.98,99.60918417195896,46.0,1.0,124897.0,256000.0,171.0,0.0,23651.746533870697,378.506821295426,117696.13541883085,6807.15625,6807.15625,318481.60546875,11158.703125,160970.03125,71.84,10.0,9.960918417195895,0.13865420959348407,0,0
2026-05-03T03:02:33.558869,90188.0,97887.0,100.0,84.0,299.95,99.60918417195896,46.0,1.0,125035.0,256000.0,171.0,0.0,23651.746533870697,378.3970208804518,117696.13541883085,6807.15625,6807.15625,318481.828125,11158.94921875,160970.03125,71.84,10.0,9.960918417195895,0.13865420959348407,0,0
2026-05-03T03:02:34.597646,90188.0,97887.0,100.0,85.0,299.95,99.70688812896921,46.0,0.0,125172.0,256000.0,171.0,0.0,23651.746533870697,378.4712848382911,117781.30138077926,6807.40625,6807.40625,318481.734375,11163.7109375,160970.03125,71.84,10.0,9.97068881289692,0.13879021176081457,0,0
2026-05-03T03:02:35.637523,90188.0,97887.0,100.0,84.0,300.05,99.46262823644358,45.0,1.0,125308.0,256000.0,172.0,0.0,23651.746533870697,378.36331910938395,117781.30138077926,6807.40625,6807.40625,318481.734375,11165.57421875,160970.03125,71.84,10.0,9.946262823644357,0.13845020634248825,0,0
2026-05-03T03:02:36.672889,90188.0,97887.0,100.0,84.0,299.96,99.46262823644358,45.0,1.0,125488.0,256000.0,172.0,0.0,23651.746533870697,378.22093603954636,117781.30138077926,6807.40625,6807.40625,318481.734375,11161.72265625,160970.03125,71.84,10.0,9.946262823644357,0.13845020634248825,0,0
2026-05-03T03:02:37.709208,90188.0,97887.0,100.0,84.0,299.98,99.46262823644358,45.0,1.0,125668.0,256000.0,172.0,0.0,23651.746533870697,378.0786706171465,117781.30138077926,6807.40625,6807.40625,318481.734375,11163.09375,160970.03125,71.84,10.0,9.946262823644357,0.13845020634248825,0,0
2026-05-03T03:02:38.748158,90188.0,97887.0,100.0,84.0,300.05,97.1665852467025,44.0,1.0,125848.0,256000.0,172.0,0.0,23651.746533870697,377.9368440748468,117877.4315425328,6807.40625,6807.40625,318481.95703125,11163.28125,160970.03125,71.84,10.0,9.71665852467025,0.13525415541022062,0,0
2026-05-03T03:02:39.789475,90188.0,97887.0,100.0,85.0,299.96,95.89643380556913,43.0,1.0,125937.0,256000.0,173.0,0.0,23651.746533870697,378.06470268796124,117975.37105595856,6807.40625,6807.40625,318481.9921875,11157.76171875,160970.03125,71.84,10.0,9.589643380556915,0.13348612723492365,0,0
2026-05-03T03:02:40.826121,90188.0,97887.0,100.0,85.0,300.02,98.92525647288714,44.0,0.0,126024.0,256000.0,173.0,0.0,23651.746533870697,378.10420940240505,117975.37105595856,6807.40625,6807.40625,318481.9921875,11159.875,160970.03125,71.84,10.0,9.892525647288714,0.1377021944221703,0,0
2026-05-03T03:02:41.866482,90188.0,97887.0,100.0,84.0,300.0,98.92525647288714,44.0,0.0,126200.0,256000.0,173.0,0.0,23651.746533870697,377.9609607041889,117975.37105595856,6807.40625,6807.40625,318481.9921875,11158.47265625,160970.03125,71.84,10.0,9.892525647288714,0.1377021944221703,0,0
2026-05-03T03:02:42.910123,90188.0,97887.0,100.0,84.0,300.01,98.92525647288714,44.0,0.0,126376.0,256000.0,173.0,0.0,23651.746533870697,377.8189714455016,117975.37105595856,6807.40625,6807.40625,318481.9921875,11159.484375,160970.03125,71.84,10.0,9.892525647288714,0.1377021944221703,0,0
2026-05-03T03:02:43.946406,90188.0,97887.0,100.0,84.0,299.98,96.6780654616512,43.0,0.0,126552.0,256000.0,173.0,0.0,23651.746533870697,377.6784949502527,118082.02121555153,6807.40625,6807.40625,318481.9921875,11156.109375,160970.03125,71.84,10.0,9.667806546165119,0.13457414457356792,0,0
2026-05-03T03:02:45.013077,90188.0,97887.0,100.0,84.0,299.96,96.28724963361016,42.0,0.0,126849.0,256000.0,173.0,0.0,23651.746533870697,377.4428765553696,118190.02128272077,6807.40625,6807.40625,318481.9921875,11177.54296875,160970.03125,71.84,10.0,9.628724963361016,0.13403013590424576,0,0
2026-05-03T03:02:46.050473,90188.0,97887.0,100.0,84.0,299.96,96.28724963361016,42.0,0.0,127017.0,256000.0,173.0,0.0,23651.746533870697,377.3101469155245,118190.02128272077,6807.40625,6807.40625,318481.9921875,11172.3984375,160970.03125,71.84,10.0,9.628724963361016,0.13403013590424576,0,0
2026-05-03T03:02:47.085067,90188.0,97887.0,100.0,84.0,300.03,96.33610161211529,42.0,0.0,127185.0,256000.0,173.0,0.0,23651.746533870697,377.1781157700131,118190.02128272077,6807.40625,6807.40625,318481.9921875,11172.6015625,160970.03125,71.84,10.0,9.633610161211529,0.13409813698791104,0,0
2026-05-03T03:02:48.135645,90188.0,97887.0,100.0,84.0,299.96,95.0170981924768,41.0,0.0,127310.0,256000.0,173.0,0.0,23651.746533870697,377.08023109450204,118303.775720347,6807.40625,6807.40625,318481.9921875,11169.6796875,160970.03125,71.84,10.0,9.50170981924768,0.13226210772894875,0,0
2026-05-03T03:02:49.174432,90188.0,97887.0,100.0,84.0,299.99,95.94528578407426,41.0,0.0,127474.0,256000.0,173.0,0.0,23651.746533870697,376.951863483557,118303.775720347,6807.40625,6807.40625,318481.9921875,11170.32421875,160970.03125,71.84,10.0,9.594528578407427,0.1335541283185889,0,0
2026-05-03T03:02:50.225589,90188.0,97887.0,100.0,84.0,299.98,95.94528578407426,41.0,0.0,127638.0,256000.0,173.0,0.0,23651.746533870697,376.82371495159725,118303.775720347,6807.40625,6807.40625,318481.9921875,11167.453125,160970.03125,71.84,10.0,9.594528578407427,0.1335541283185889,0,0
2026-05-03T03:02:51.261280,90188.0,97887.0,100.0,84.0,300.03,95.99413776257938,41.0,0.0,127802.0,256000.0,173.0,0.0,23651.746533870697,376.69596165960877,118303.775720347,6807.40625,6807.40625,318481.9921875,11168.4296875,160970.03125,71.84,10.0,9.59941377625794,0.13362212940225418,0,0
2026-05-03T03:02:52.300227,90188.0,97887.0,100.0,84.0,299.98,9.233023937469465,4.0,0.0,127938.0,256000.0,173.0,0.0,23651.746533870697,376.5857877916065,117122.81191733576,6843.90625,6843.90625,318523.44921875,11193.44140625,160970.03125,71.84,10.0,0.9233023937469464,0.012852204812735891,0,0
2026-05-03T03:02:53.335832,90188.0,97887.0,100.0,84.0,300.02,2.2471910112359605,1.0,0.0,127959.0,256000.0,173.0,0.0,23651.746533870697,376.53172338810856,116932.85587889876,6843.90625,6843.90625,318523.44921875,11197.9453125,160970.03125,71.84,10.0,0.22471910112359605,0.003128049848602395,0,0
2026-05-03T03:02:54.393038,90188.0,97887.0,100.0,84.0,300.04,2.2960429897410872,1.0,0.0,127977.0,256000.0,173.0,0.0,23651.746533870697,376.48695792517856,116932.85587889876,6843.90625,6843.90625,318523.44921875,11203.65234375,160970.03125,71.84,10.0,0.22960429897410872,0.0031960509322676604,0,0
2026-05-03T03:02:55.433382,90188.0,97887.0,100.0,84.0,299.99,2.344894968246214,1.0,0.0,127994.0,256000.0,173.0,0.0,23651.746533870697,376.44468799839206,116932.85587889876,6843.90625,6843.90625,318523.578125,11207.5703125,160970.03125,71.84,10.0,0.2344894968246214,0.0032640520159329255,0,0
2026-05-03T03:02:56.681313,0.0,97887.0,1.0,84.0,195.98,0,0,0,0,0,0,0,0,0,0,1820.671875,6843.90625,157881.79296875,5911.37890625,160970.03125,0,0,0,0,0,0
2026-05-03T03:02:57.725360,0.0,97887.0,0.0,81.0,118.68,0,0,0,0,0,0,0,0,0,0,73.25,6843.90625,139932.36328125,4716.25,160970.03125,0,0,0,0,0,0
2026-05-03T03:02:58.775465,0.0,97887.0,0.0,81.0,64.61,0,0,0,0,0,0,0,0,0,0,73.25,6843.90625,139932.36328125,4720.546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:02:59.836892,0.0,97887.0,0.0,79.0,50.91,0,0,0,0,0,0,0,0,0,0,73.25,6843.90625,139932.36328125,4738.296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:00.904794,0.0,97887.0,0.0,78.0,32.84,0,0,0,0,0,0,0,0,0,0,73.25,6843.90625,139932.36328125,4740.98046875,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:01.940782,0.0,97887.0,0.0,77.0,28.35,0,0,0,0,0,0,0,0,0,0,73.25,6843.90625,139932.36328125,4743.37890625,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:03.006738,0.0,97887.0,0.0,76.0,27.02,0,0,0,0,0,0,0,0,0,0,73.25,6843.90625,139932.36328125,4741.94921875,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:04.040232,0.0,97887.0,0.0,76.0,26.9,0,0,0,0,0,0,0,0,0,0,73.25,6843.90625,139932.36328125,4742.5,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:05.074154,0.0,97887.0,0.0,75.0,26.84,0,0,0,0,0,0,0,0,0,0,73.25,6843.90625,139932.36328125,4744.47265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:06.109596,0.0,97887.0,0.0,74.0,25.94,0,0,0,0,0,0,0,0,0,0,73.25,6843.90625,139932.36328125,4745.96875,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:07.144346,0.0,97887.0,0.0,74.0,26.46,0,0,0,0,0,0,0,0,0,0,73.25,6843.90625,139932.36328125,4743.29296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:08.178850,0.0,97887.0,0.0,73.0,25.88,0,0,0,0,0,0,0,0,0,0,73.25,6843.90625,139932.36328125,4743.18359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:09.215056,0.0,97887.0,0.0,72.0,25.94,0,0,0,0,0,0,0,0,0,0,73.25,6843.90625,139932.36328125,4743.671875,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:10.252525,0.0,97887.0,0.0,72.0,25.82,0,0,0,0,0,0,0,0,0,0,73.25,6843.90625,139932.36328125,4741.671875,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:11.293528,0.0,97887.0,0.0,71.0,26.88,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,4695.8984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:12.331585,0.0,97887.0,0.0,70.0,35.74,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,4652.51953125,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:13.381212,0.0,97887.0,0.0,70.0,26.19,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,4615.69921875,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:14.418897,0.0,97887.0,0.0,70.0,25.88,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,4619.51171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:15.473105,0.0,97887.0,0.0,69.0,25.36,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,4620.1796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:16.506021,0.0,97887.0,0.0,68.0,24.99,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,4717.28125,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:17.542155,0.0,97887.0,0.0,68.0,24.92,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,4924.11328125,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:18.594520,0.0,97887.0,0.0,67.0,24.64,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,5050.23046875,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:19.627001,0.0,97887.0,0.0,67.0,24.68,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,5122.9765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:20.680849,0.0,97887.0,0.0,67.0,24.13,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,5218.15625,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:21.722032,0.0,97887.0,0.0,66.0,24.12,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,5272.125,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:22.754717,0.0,97887.0,0.0,66.0,23.92,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,5309.828125,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:23.788138,0.0,97887.0,0.0,65.0,23.23,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,5631.41015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:24.823630,0.0,97887.0,0.0,65.0,23.35,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,5771.65625,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:25.866691,0.0,97887.0,0.0,65.0,23.29,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,5848.32421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:26.901598,0.0,97887.0,0.0,64.0,22.53,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,5962.7734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:27.942688,30.0,97887.0,0.0,64.0,22.79,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6140.16015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:28.988618,25430.0,97887.0,53.0,65.0,88.81,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6752.4375,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:30.019574,74528.0,97887.0,37.0,65.0,98.68,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6747.05078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:31.053066,74528.0,97887.0,8.0,65.0,90.14,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6750.9765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:32.086350,74760.0,97887.0,10.0,65.0,88.1,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6757.484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:33.123567,74760.0,97887.0,8.0,65.0,84.51,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6757.97265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:34.157256,74760.0,97887.0,11.0,64.0,84.41,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6759.80078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:35.202022,74760.0,97887.0,10.0,64.0,75.61,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6736.91015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:36.238679,74760.0,97887.0,12.0,63.0,51.63,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6719.5390625,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:37.276486,74760.0,97887.0,30.0,63.0,47.73,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6694.9765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:38.309189,74760.0,97887.0,42.0,63.0,46.05,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6672.84765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:39.365115,74760.0,97887.0,49.0,63.0,43.89,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6657.4296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:40.403010,74760.0,97887.0,67.0,62.0,43.53,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6649.54296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:41.439583,74760.0,97887.0,53.0,62.0,43.0,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6635.79296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:42.475174,74760.0,97887.0,64.0,62.0,43.67,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6625.14453125,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:43.516244,74760.0,97887.0,61.0,62.0,43.11,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6603.01171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:44.553153,74760.0,97887.0,57.0,61.0,44.28,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6589.2734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:45.591262,74760.0,97887.0,45.0,61.0,41.25,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6579.0859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:46.626071,74760.0,97887.0,59.0,61.0,43.3,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6572.16015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:47.666076,74760.0,97887.0,63.0,61.0,41.96,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6565.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:48.748956,74760.0,97887.0,60.0,60.0,42.66,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6560.5625,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:49.785930,74760.0,97887.0,49.0,60.0,41.08,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6552.953125,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:50.841696,74760.0,97887.0,63.0,60.0,40.4,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6548.35546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:51.879160,74760.0,97887.0,55.0,60.0,41.26,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6542.06640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:52.918605,74760.0,97887.0,61.0,60.0,40.3,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6536.8515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:53.951123,74760.0,97887.0,63.0,60.0,40.96,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6526.7421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:54.987833,74760.0,97887.0,56.0,60.0,39.31,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6519.55078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:56.027678,74760.0,97887.0,50.0,59.0,40.54,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6501.91796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:57.066516,74760.0,97887.0,55.0,59.0,42.83,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6493.28515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:58.105004,74760.0,97887.0,62.0,59.0,43.05,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6485.3359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:03:59.190462,74760.0,97887.0,51.0,59.0,42.51,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6472.02734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:00.239182,74760.0,97887.0,73.0,59.0,44.48,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6455.046875,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:01.272371,74760.0,97887.0,76.0,59.0,47.37,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6446.87109375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:02.331636,74760.0,97887.0,7.0,59.0,79.46,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6436.08984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:03.380460,74760.0,97887.0,12.0,59.0,68.74,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6426.796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:04.413568,74760.0,97887.0,10.0,59.0,51.36,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6408.1328125,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:05.445606,74760.0,97887.0,34.0,59.0,47.47,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6399.15625,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:06.488183,74760.0,97887.0,36.0,58.0,43.02,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6380.77734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:07.535606,74760.0,97887.0,66.0,58.0,43.1,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6376.78125,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:08.580414,74760.0,97887.0,52.0,58.0,41.7,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6362.99609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:09.620884,74760.0,97887.0,68.0,58.0,42.01,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6354.2890625,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:10.659957,74760.0,97887.0,53.0,58.0,39.83,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6341.71875,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:11.691871,74760.0,97887.0,39.0,58.0,39.88,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6332.734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:12.730060,74528.0,97887.0,0.0,57.0,29.57,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6431.91796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:13.766781,74528.0,97887.0,0.0,57.0,27.09,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6461.87890625,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:14.800209,74528.0,97887.0,0.0,57.0,20.09,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6497.74609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:15.835954,74528.0,97887.0,0.0,57.0,19.44,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6499.49609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:16.911628,78654.0,97887.0,87.0,57.0,27.56,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6541.93359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:17.964865,79582.0,97887.0,100.0,64.0,290.72,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6559.65234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:19.010680,79582.0,97887.0,100.0,64.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6564.53515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:20.041547,79582.0,97887.0,100.0,66.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6566.27734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:21.089355,79582.0,97887.0,100.0,66.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6569.53515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:22.149186,79582.0,97887.0,100.0,66.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6571.828125,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:23.193690,79582.0,97887.0,100.0,68.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6571.16796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:24.227928,79582.0,97887.0,100.0,69.0,300.06,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6573.05859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:25.266530,79582.0,97887.0,100.0,69.0,299.93,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6570.95703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:26.310495,79582.0,97887.0,100.0,70.0,299.14,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6593.65234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:27.370744,90488.0,97887.0,97.0,69.0,146.26,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6879.04296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:28.405230,90488.0,97887.0,100.0,70.0,306.17,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6889.5,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:29.454802,90488.0,97887.0,100.0,71.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6884.80859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:04:30.516057,90488.0,97887.0,100.0,70.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6843.90625,0,6884.0703125,160970.03125,0,0,0,0,0,0
