timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T22:14:51.192478,23698.0,97887.0,100.0,74.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5358.85546875,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:52.218929,23698.0,97887.0,100.0,75.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5359.05859375,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:53.246427,23698.0,97887.0,100.0,76.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5360.72265625,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:54.276632,23734.0,97887.0,0.0,71.0,189.24,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5668.42578125,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:55.319528,90326.0,97887.0,100.0,76.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5679.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:56.348220,90326.0,97887.0,100.0,76.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5678.67578125,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:57.405910,90454.0,97887.0,100.0,76.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5679.46484375,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:58.465668,86434.0,97887.0,67.0,74.0,288.1,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5696.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:59.508754,86474.0,97887.0,82.0,74.0,288.87,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5735.0390625,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:00.548727,86456.0,97887.0,62.0,76.0,268.48,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5788.16796875,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:01.599338,86590.0,97887.0,53.0,77.0,252.59,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5864.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:02.639166,86656.0,97887.0,35.0,75.0,216.18,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5954.7421875,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:03.696062,86820.0,97887.0,79.0,77.0,222.82,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6033.6328125,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:04.738463,86834.0,97887.0,78.0,78.0,297.28,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6086.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:05.790887,86854.0,97887.0,79.0,76.0,301.1,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6147.203125,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:06.849038,86884.0,97887.0,76.0,79.0,287.92,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6243.12109375,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:07.880655,86904.0,97887.0,39.0,76.0,238.02,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6365.80078125,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:08.909306,89092.0,97887.0,0.0,74.0,169.52,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6480.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:09.940371,89092.0,97887.0,0.0,73.0,115.32,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6564.640625,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:10.970726,89092.0,97887.0,0.0,72.0,83.81,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6567.3515625,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:12.000074,89092.0,97887.0,0.0,71.0,67.08,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6565.21484375,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:13.033116,89092.0,97887.0,0.0,70.0,50.27,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6562.88671875,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:14.061436,89092.0,97887.0,0.0,70.0,49.97,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6564.05078125,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:15.092678,89092.0,97887.0,0.0,70.0,49.93,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6566.484375,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:16.124737,89092.0,97887.0,0.0,69.0,49.9,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6568.04296875,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:17.160689,89092.0,97887.0,0.0,69.0,27.45,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6573.5,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:18.202078,89092.0,97887.0,0.0,68.0,26.33,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6570.9765625,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:19.236465,89092.0,97887.0,0.0,68.0,26.33,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6573.87109375,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:20.274366,89092.0,97887.0,0.0,67.0,24.69,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6570.71484375,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:21.307682,89092.0,97887.0,0.0,67.0,24.45,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6570.81640625,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:22.341987,89092.0,97887.0,0.0,67.0,24.38,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6574.2265625,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:23.374180,89092.0,97887.0,0.0,66.0,23.66,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6573.53125,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:24.405369,89092.0,97887.0,0.0,66.0,23.64,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,6576.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:25.438920,0.0,97887.0,0.0,64.0,34.53,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,4068.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T22:15:26.493078,0.0,97887.0,0.0,64.0,31.82,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,3180.3359375,160970.03125,0,0,0,0,0,0
