timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T19:35:58.336050,91458.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10575.453125,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:59.373047,91458.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10579.96484375,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:00.407771,91458.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10581.45703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:01.434181,91458.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10581.87109375,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:02.469459,91458.0,97887.0,100.0,84.0,300.06,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10580.546875,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:03.495986,91458.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10582.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:04.523540,91458.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10579.140625,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:05.553970,91458.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10582.578125,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:06.578704,91458.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10581.94140625,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:07.608534,91458.0,97887.0,100.0,83.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10579.3203125,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:08.635105,91458.0,97887.0,100.0,83.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10575.82421875,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:09.667375,91458.0,97887.0,100.0,83.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10579.40625,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:10.696988,91458.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10580.77734375,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:11.725751,91458.0,97887.0,100.0,83.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10581.6875,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:12.762680,91458.0,97887.0,100.0,83.0,300.08,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10586.17578125,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:13.792935,91458.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10583.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:14.819550,91458.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10584.96484375,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:15.844804,91458.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10584.94921875,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:16.870906,91458.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10584.2109375,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:17.896736,91458.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10586.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:18.923420,91458.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10581.59765625,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:19.950344,91458.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10584.00390625,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:20.983524,91458.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10583.875,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:22.007677,91458.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10584.90234375,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:23.032546,91458.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10582.6484375,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:24.057652,91458.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10580.64453125,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:25.082982,91458.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10579.28125,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:26.117929,91458.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10582.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:27.159805,91458.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10583.05859375,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:28.190958,91458.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10588.140625,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:29.216942,91458.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10585.6328125,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:30.245109,91458.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10590.97265625,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:31.270109,91458.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10589.51171875,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:32.296510,91458.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10589.765625,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:33.323717,91458.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10583.671875,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:34.351252,91458.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10584.8828125,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:35.381659,91458.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10583.24609375,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:36.408195,91458.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10585.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:37.445975,91458.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10588.26171875,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:38.475029,91458.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10589.23046875,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:39.502613,91458.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10590.15625,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:40.531319,91458.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10592.0703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:41.558921,91458.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10592.34765625,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:42.584502,91458.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10598.44140625,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:43.609693,91458.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10595.74609375,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:44.636135,91458.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10596.6328125,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:45.665536,91458.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10590.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:46.690389,91458.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10594.33984375,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:47.718832,91458.0,97887.0,0.0,85.0,225.76,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10592.02734375,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:48.745422,0.0,97887.0,1.0,81.0,109.02,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,6991.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T19:36:49.775668,0.0,97887.0,0.0,80.0,99.85,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,6983.15625,160970.03125,0,0,0,0,0,0
