timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T16:39:09.686664,23439.0,97887.0,48.0,83.0,287.06,0.0,0.0,0.0,161791.0,30768804.0,0.0,0.19375,991.8216056723054,12.98967959572488,1034.996152907955,6127.80859375,6127.80859375,318160.94921875,12834.08203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:11.737223,23439.0,97887.0,49.0,86.0,285.86,0.0,0.0,0.0,161839.0,30791053.0,0.0,0.19375,991.2432358404409,12.98967959572488,1034.3574325048069,6127.80859375,6127.80859375,318160.94921875,12832.8828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:13.780662,23439.0,97887.0,75.0,86.0,287.11,0.0,0.0,0.0,161887.0,30813277.0,0.0,0.19375,990.6625540164217,12.98967959572488,1033.716568593374,6128.05859375,6128.05859375,318160.94921875,12831.42578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:15.827445,23439.0,97887.0,52.0,83.0,288.27,0.0,0.0,0.0,161935.0,30835486.0,0.0,0.19375,990.0754284682148,12.98967959572488,1033.0694287370595,6128.05859375,6128.05859375,318160.94921875,12847.30859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:17.875833,23439.0,97887.0,100.0,83.0,288.9,0.0,0.0,0.0,161983.0,30857662.0,0.0,0.19375,989.488750351342,12.98967959572488,1032.422903390743,6128.30859375,6128.30859375,318160.94921875,12829.61328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:19.932795,23439.0,97887.0,98.0,86.0,288.88,0.0,0.0,0.0,162031.0,30879838.0,0.0,0.19375,988.9044824557523,12.98967959572488,1031.7789546476279,6128.30859375,6128.30859375,318160.94921875,12826.3671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:21.978937,23439.0,97887.0,83.0,86.0,298.05,0.0,0.0,0.0,162079.0,30902014.0,0.0,0.19375,988.3312890947394,12.98967959572488,1031.1462461281312,6128.30859375,6128.30859375,318160.94921875,12835.91796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:24.018877,23439.0,97887.0,100.0,83.0,288.52,0.0,0.0,0.0,162127.0,30924171.0,0.0,0.19375,987.7668725637627,12.98967959572488,1030.5224794386772,6132.30859375,6132.30859375,318160.94921875,12835.5703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:26.060699,23439.0,97887.0,100.0,87.0,288.69,0.0,0.0,0.0,162175.0,30946299.0,0.0,0.19375,987.1972637754081,12.98967959572488,1029.8936848066312,6132.55859375,6132.55859375,318160.94921875,12835.2578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:28.097656,23439.0,97887.0,100.0,86.0,293.27,0.0,0.0,0.0,162223.0,30968427.0,0.0,0.19375,986.6262938581269,12.98967959572488,1029.263692679014,6132.55859375,6132.55859375,318160.94921875,12834.42578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:30.140573,23439.0,97887.0,100.0,83.0,289.33,0.0,0.0,0.0,162271.0,30990536.0,0.0,0.19375,986.0571715655605,12.98967959572488,1028.6357111317984,6132.55859375,6132.55859375,318160.96484375,12830.65234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:32.180003,23439.0,97887.0,100.0,86.0,289.85,0.0,0.0,0.0,162319.0,31012616.0,0.0,0.19375,985.490246956303,12.98967959572488,1028.0100895496475,6132.55859375,6132.55859375,318160.96484375,12832.33984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:34.222679,23439.0,97887.0,100.0,86.0,293.56,0.0,0.0,0.0,162367.0,31034696.0,0.0,0.19375,984.9279238044179,12.98967959572488,1027.389231036404,6132.55859375,6132.55859375,318160.96484375,12831.234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:36.275341,23440.0,97887.0,100.0,83.0,300.38,0.0,0.0,0.0,162415.0,31056776.0,0.0,0.19375,984.363538338362,12.98967959572488,1026.76647115399,6132.80859375,6132.80859375,318160.96484375,12835.47265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:38.419566,23439.0,97887.0,98.0,87.0,296.67,0.0,0.0,0.0,162479.0,31086153.0,0.0,0.19375,983.6109062217072,12.98967959572488,1025.9362556958963,6132.80859375,6132.80859375,318160.99609375,12850.76171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:40.454589,23439.0,97887.0,58.0,86.0,287.67,0.0,0.0,0.0,162591.0,31137510.0,0.0,0.19375,981.0079556471372,12.98967959572488,1023.198215236709,6135.74609375,6135.74609375,318160.96484375,12837.9296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:42.503406,23439.0,97887.0,74.0,83.0,288.07,0.0,0.0,0.0,162639.0,31159494.0,0.0,0.19375,980.449684825313,12.98967959572488,1022.5823123690012,6135.74609375,6135.74609375,318160.96484375,12834.5546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:44.544221,23439.0,97887.0,59.0,86.0,286.69,0.0,0.0,0.0,162687.0,31181478.0,0.0,0.19375,979.8914944285048,12.98967959572488,1021.9666471626867,6135.74609375,6135.74609375,318160.96484375,12835.6875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:46.595008,23439.0,97887.0,50.0,86.0,288.57,0.0,0.0,0.0,162735.0,31203443.0,0.0,0.19375,979.3312768758874,12.98967959572488,1021.3491113943396,6135.74609375,6135.74609375,318160.94921875,12839.3359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:48.646990,23439.0,97887.0,100.0,84.0,288.72,0.0,0.0,0.0,162783.0,31225379.0,0.0,0.19375,978.7702003283636,12.98967959572488,1020.7308725857584,6135.74609375,6135.74609375,318160.94921875,12838.98828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:50.694910,23439.0,97887.0,97.0,86.0,289.67,0.0,0.0,0.0,162831.0,31247315.0,0.0,0.19375,978.2095538956112,12.98967959572488,1020.1132192109903,6135.99609375,6135.99609375,318160.94921875,12839.70703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:52.743340,23439.0,97887.0,98.0,86.0,289.19,0.0,0.0,0.0,162879.0,31269251.0,0.0,0.19375,977.6535830525642,12.98967959572488,1019.5003961127879,6135.99609375,6135.99609375,318160.94921875,12838.1015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:54.794870,23439.0,97887.0,100.0,83.0,300.43,0.0,0.0,0.0,162927.0,31291168.0,0.0,0.19375,977.1018040978704,12.98967959572488,1018.8919189610441,6135.99609375,6135.99609375,318160.94921875,12839.23046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:56.848388,23439.0,97887.0,100.0,86.0,295.94,0.0,0.0,0.0,162975.0,31313056.0,0.0,0.19375,976.557091114133,12.98967959572488,1018.2906612130098,6139.74609375,6139.74609375,318160.94921875,12840.78515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:39:58.947254,23439.0,97887.0,100.0,85.0,297.36,0.0,0.0,0.0,163039.0,31342240.0,0.0,0.19375,975.8243545763648,12.98967959572488,1017.4827692548212,6139.74609375,6139.74609375,318160.94921875,12843.63671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:00.985556,23439.0,97887.0,76.0,83.0,290.37,0.0,0.0,0.0,163087.0,31364081.0,0.0,0.19375,975.2762645267793,12.98967959572488,1016.8784900377148,6139.74609375,6139.74609375,318160.98046875,12842.09375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:03.027515,23439.0,97887.0,0.0,82.0,220.21,0.0,0.0,0.0,163120.0,31379096.0,0.0,0.19375,974.8887709792178,12.98967959572488,1016.4524542823525,6139.99609375,6139.99609375,318160.94921875,12849.83984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:05.062382,23439.0,97887.0,100.0,85.0,290.7,0.0,0.0,0.0,163152.0,31393656.0,0.0,0.19375,974.5224800412668,12.98967959572488,1016.048857222285,6139.99609375,6139.99609375,318160.94921875,12848.05078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:07.163739,23439.0,97887.0,95.0,85.0,299.7,0.0,0.0,0.0,163216.0,31422752.0,0.0,0.19375,973.7928522195217,12.98967959572488,1015.2448177043929,6139.99609375,6139.99609375,318160.98046875,12844.02734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:09.209323,23439.0,97887.0,50.0,86.0,287.57,0.0,0.0,0.0,163328.0,31473580.0,0.0,0.19375,971.235033203292,12.98967959572488,1012.5574179096016,6139.99609375,6139.99609375,318160.94921875,12846.32421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:11.255992,23439.0,97887.0,99.0,85.0,288.63,0.0,0.0,0.0,163376.0,31495324.0,0.0,0.19375,970.6791801082608,12.98967959572488,1011.9462778688155,6140.24609375,6140.24609375,318160.94921875,12850.00390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:13.293665,23439.0,97887.0,97.0,84.0,289.31,0.0,0.0,0.0,163424.0,31517068.0,0.0,0.19375,970.1284987068218,12.98967959572488,1011.3404572653806,6143.74609375,6143.74609375,318160.94921875,12856.31640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:15.338847,23439.0,97887.0,100.0,86.0,299.87,0.0,0.0,0.0,163472.0,31538812.0,0.0,0.19375,969.5770280069283,12.98967959572488,1010.7339945158147,6143.74609375,6143.74609375,318160.94921875,12869.5078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:17.438309,23439.0,97887.0,100.0,85.0,299.17,0.0,0.0,0.0,163536.0,31567740.0,0.0,0.19375,968.8463562640304,12.98967959572488,1009.9302279273021,6143.74609375,6143.74609375,318160.96484375,12853.6640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:19.473608,23439.0,97887.0,61.0,86.0,288.96,0.0,0.0,0.0,163584.0,31589436.0,0.0,0.19375,968.3104329039948,12.98967959572488,1009.3396535906609,6142.94140625,6143.74609375,318160.99609375,12857.56640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:21.524184,23439.0,97887.0,65.0,82.0,286.59,0.0,0.0,0.0,163632.0,31611132.0,0.0,0.19375,967.7756145311117,12.98967959572488,1008.750329444697,6142.94140625,6143.74609375,318160.96484375,12851.9296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:23.561486,23439.0,97887.0,69.0,86.0,283.68,0.0,0.0,0.0,163680.0,31632800.0,0.0,0.19375,967.2409822691732,12.98967959572488,1008.1613360352777,6142.94140625,6143.74609375,318160.96484375,12849.48046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:25.595821,23439.0,97887.0,72.0,84.0,288.6,0.0,0.0,0.0,163728.0,31654448.0,0.0,0.19375,966.7099024650079,12.98967959572488,1007.5760391343703,6142.94140625,6143.74609375,318160.96484375,12848.8828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:27.640640,23439.0,97887.0,70.0,86.0,287.21,0.0,0.0,0.0,163776.0,31676096.0,0.0,0.19375,966.1782906026269,12.98967959572488,1006.9903536541667,6143.19140625,6143.74609375,318160.96484375,12854.14453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:29.676622,23439.0,97887.0,66.0,85.0,288.78,0.0,0.0,0.0,163824.0,31697720.0,0.0,0.19375,965.6465170391592,12.98967959572488,1006.4046493829997,6146.69140625,6146.69140625,318160.96484375,12856.80078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:31.712576,23439.0,97887.0,66.0,83.0,287.68,0.0,0.0,0.0,163872.0,31719320.0,0.0,0.19375,965.1151647612847,12.98967959572488,1005.8195087417549,6146.94140625,6146.94140625,318160.96484375,12855.078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:33.749367,23439.0,97887.0,100.0,85.0,289.22,0.0,0.0,0.0,163920.0,31740912.0,0.0,0.19375,964.585092583572,12.98967959572488,1005.2357899821898,6146.94140625,6146.94140625,318160.94921875,12850.1796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:35.786954,23439.0,97887.0,100.0,84.0,289.56,0.0,0.0,0.0,163968.0,31762464.0,0.0,0.19375,964.054672795455,12.98967959572488,1004.6518648338905,6146.94140625,6146.94140625,318160.94921875,12852.56640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:37.827107,23439.0,97887.0,58.0,86.0,285.55,0.0,0.0,0.0,164096.0,31819844.0,0.0,0.19375,961.4087951054324,12.98967959572488,1001.863992374469,6147.19140625,6147.19140625,318160.96484375,12855.9140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:39.863759,23439.0,97887.0,51.0,85.0,287.08,0.0,0.0,0.0,164144.0,31841308.0,0.0,0.19375,960.8761291292581,12.98967959572488,1001.2783341084541,6147.19140625,6147.19140625,318160.96484375,12863.55859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:41.898558,23439.0,97887.0,51.0,86.0,287.52,0.0,0.0,0.0,164192.0,31862764.0,0.0,0.19375,960.3449474253831,12.98967959572488,1000.6942987623956,6147.44140625,6147.44140625,318160.96484375,12852.5703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:43.940837,23439.0,97887.0,100.0,86.0,289.57,0.0,0.0,0.0,164240.0,31884196.0,0.0,0.19375,959.8149335248092,12.98967959572488,1000.1115693238747,6147.44140625,6147.44140625,318160.94921875,12848.984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:45.980807,23439.0,97887.0,100.0,82.0,289.77,0.0,0.0,0.0,164288.0,31905604.0,0.0,0.19375,959.2831621704587,12.98967959572488,999.5272199952293,6150.94140625,6150.94140625,318160.94921875,12854.203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:48.019526,23439.0,97887.0,100.0,85.0,289.97,0.0,0.0,0.0,164336.0,31926992.0,0.0,0.19375,958.7607091756529,12.98967959572488,998.9523260520147,6150.94140625,6150.94140625,318160.94921875,12851.84765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:50.111268,23439.0,97887.0,88.0,83.0,299.37,0.0,0.0,0.0,164400.0,31955472.0,0.0,0.19375,958.0625612238235,12.98967959572488,998.1844690627845,6150.94140625,6150.94140625,318160.94921875,12848.78515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:52.167214,23439.0,97887.0,75.0,86.0,284.79,0.0,0.0,0.0,164448.0,31976824.0,0.0,0.19375,957.5356810113833,12.98967959572488,997.6054655533792,6151.19140625,6151.19140625,318160.94921875,12866.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:54.230884,23439.0,97887.0,87.0,86.0,288.69,0.0,0.0,0.0,164496.0,31998136.0,0.0,0.19375,957.0100007282487,12.98967959572488,997.0277972267259,6150.24609375,6151.19140625,318160.94921875,12856.59375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:56.272268,23439.0,97887.0,97.0,84.0,289.17,0.0,0.0,0.0,164544.0,32019448.0,0.0,0.19375,956.4851228058847,12.98967959572488,996.4510659885232,6150.49609375,6151.19140625,318160.94921875,12856.375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:40:58.315313,23439.0,97887.0,100.0,85.0,289.51,0.0,0.0,0.0,164592.0,32040716.0,0.0,0.19375,955.9609333275591,12.98967959572488,995.875157398994,6150.49609375,6151.19140625,318160.94921875,12839.10546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:00.367222,23439.0,97887.0,100.0,84.0,290.32,0.0,0.0,0.0,164640.0,32061980.0,0.0,0.19375,955.4370539960004,12.98967959572488,995.2996926405254,6150.49609375,6151.19140625,318160.94921875,12836.8828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:02.440253,23439.0,97887.0,91.0,86.0,298.85,0.0,0.0,0.0,164704.0,32090312.0,0.0,0.19375,954.7443530493148,12.98967959572488,994.5384181836461,6150.49609375,6151.19140625,318160.94921875,12839.72265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:04.490692,23439.0,97887.0,77.0,83.0,283.75,0.0,0.0,0.0,164752.0,32111528.0,0.0,0.19375,954.2253128532229,12.98967959572488,993.9681024821733,6153.99609375,6153.99609375,318160.94921875,12847.9375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:06.526185,23439.0,97887.0,59.0,86.0,287.82,0.0,0.0,0.0,164800.0,32132704.0,0.0,0.19375,953.7056931669526,12.98967959572488,993.3973392596513,6153.99609375,6153.99609375,318160.94921875,12847.3671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:08.578942,23439.0,97887.0,96.0,83.0,295.08,0.0,0.0,0.0,164928.0,32189100.0,0.0,0.19375,952.3227345335747,12.98967959572488,991.8786391840412,6154.24609375,6154.24609375,318160.94921875,12847.203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:10.622265,23439.0,97887.0,87.0,85.0,284.09,0.0,0.0,0.0,164976.0,32210220.0,0.0,0.19375,951.8048558231097,12.98967959572488,991.3100964906745,6154.24609375,6154.24609375,318160.94921875,12847.07421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:12.656423,23439.0,97887.0,85.0,83.0,289.86,0.0,0.0,0.0,165024.0,32231340.0,0.0,0.19375,951.2872091044674,12.98967959572488,990.741915405972,6154.49609375,6154.49609375,318160.94921875,12852.046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:14.692256,23439.0,97887.0,97.0,86.0,289.42,0.0,0.0,0.0,165072.0,32252424.0,0.0,0.19375,950.7634288762358,12.98967959572488,990.1677299317467,6154.49609375,6154.49609375,318160.94921875,12850.15625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:16.731965,23439.0,97887.0,100.0,84.0,289.88,0.0,0.0,0.0,165120.0,32273496.0,0.0,0.19375,950.2382441570885,12.98967959572488,989.5922685924329,6154.49609375,6154.49609375,318160.94921875,12852.74609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:18.792590,23439.0,97887.0,93.0,86.0,296.39,0.0,0.0,0.0,165184.0,32301580.0,0.0,0.19375,949.5409885139655,12.98967959572488,988.8281766908485,6157.99609375,6157.99609375,318160.96484375,12858.07421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:20.836152,23439.0,97887.0,71.0,84.0,284.76,0.0,0.0,0.0,165232.0,32322604.0,0.0,0.19375,949.0194813792934,12.98967959572488,988.2566911550186,6157.99609375,6157.99609375,318160.96484375,12864.41796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:22.873798,23439.0,97887.0,97.0,86.0,287.61,0.0,0.0,0.0,165280.0,32343616.0,0.0,0.19375,948.507228574152,12.98967959572488,987.6945869451858,6158.24609375,6158.24609375,318160.96484375,12851.4453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:24.908714,23439.0,97887.0,100.0,86.0,288.25,0.0,0.0,0.0,165328.0,32364592.0,0.0,0.19375,947.9967443965966,12.98967959572488,987.134377875968,6158.24609375,6158.24609375,318160.96484375,12858.28125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:26.957519,23439.0,97887.0,100.0,86.0,290.26,0.0,0.0,0.0,165376.0,32385568.0,0.0,0.19375,947.4886991189845,12.98967959572488,986.5767337387348,6158.24609375,6158.24609375,318160.94921875,12851.8515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:29.045188,23439.0,97887.0,100.0,86.0,291.11,0.0,0.0,0.0,165440.0,32413496.0,0.0,0.19375,946.8081214331173,12.98967959572488,985.830219463103,6157.4765625,6158.24609375,318160.94921875,12851.328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:31.092338,23439.0,97887.0,51.0,83.0,283.75,0.0,0.0,0.0,165488.0,32434424.0,0.0,0.19375,946.2989405530295,12.98967959572488,985.271731941301,6157.4765625,6158.24609375,318160.94921875,12854.7421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:33.130504,23439.0,97887.0,52.0,86.0,289.21,0.0,0.0,0.0,165536.0,32455332.0,0.0,0.19375,945.7901627098001,12.98967959572488,984.7137719026084,6157.4765625,6158.24609375,318160.94921875,12859.828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:35.166310,23439.0,97887.0,69.0,83.0,288.56,0.0,0.0,0.0,165584.0,32476212.0,0.0,0.19375,945.2816612228928,12.98967959572488,984.1562121959435,6160.9765625,6160.9765625,318160.94921875,12866.578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:37.204273,23439.0,97887.0,96.0,86.0,287.22,0.0,0.0,0.0,165712.0,32531784.0,0.0,0.19375,942.7566528569887,12.98967959572488,981.5009844611355,6161.2265625,6161.2265625,318160.94921875,12872.01171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:39.238722,23439.0,97887.0,87.0,86.0,290.86,0.0,0.0,0.0,165760.0,32552576.0,0.0,0.19375,942.2417057289606,12.98967959572488,980.9374297032853,6161.2265625,6161.2265625,318160.94921875,12874.984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:41.272996,23439.0,97887.0,100.0,84.0,290.03,0.0,0.0,0.0,165808.0,32573360.0,0.0,0.19375,941.7294675165917,12.98967959572488,980.3767056720073,6161.4765625,6161.4765625,318160.94921875,12873.48046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:43.311376,23439.0,97887.0,82.0,86.0,293.9,0.0,0.0,0.0,165872.0,32601056.0,0.0,0.19375,941.0425026051682,12.98967959572488,979.6252816955899,6161.7265625,6161.7265625,318161.09765625,12869.39453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:45.346908,23439.0,97887.0,51.0,86.0,289.19,0.0,0.0,0.0,165920.0,32621792.0,0.0,0.19375,940.5298091110495,12.98967959572488,979.064384833529,6161.9765625,6161.9765625,318161.09765625,12869.97265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:47.380964,23439.0,97887.0,53.0,86.0,288.68,0.0,0.0,0.0,165968.0,32642520.0,0.0,0.19375,940.0294715517509,12.98967959572488,978.5159642016849,6161.9765625,6161.9765625,318161.2421875,12867.375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:49.418346,23439.0,97887.0,100.0,84.0,291.21,0.0,0.0,0.0,166016.0,32663208.0,0.0,0.19375,939.5297356069813,12.98967959572488,977.9682650300173,6165.4765625,6165.4765625,318161.2421875,12871.953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:51.528391,23439.0,97887.0,99.0,86.0,300.13,0.0,0.0,0.0,166080.0,32690768.0,0.0,0.19375,938.8647325549365,12.98967959572488,977.2394966621854,6165.4765625,6165.4765625,318161.2578125,12858.3984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:53.565305,23439.0,97887.0,91.0,84.0,288.79,0.0,0.0,0.0,166128.0,32711408.0,0.0,0.19375,938.3699064596946,12.98967959572488,976.6969852434178,6165.4765625,6165.4765625,318161.2578125,12863.4375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:55.618606,23439.0,97887.0,95.0,86.0,290.1,0.0,0.0,0.0,166176.0,32732020.0,0.0,0.19375,937.8719990237913,12.98967959572488,976.1515108465667,6165.9765625,6165.9765625,318161.40234375,12855.46484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:57.658601,23439.0,97887.0,100.0,84.0,290.54,0.0,0.0,0.0,166224.0,32752612.0,0.0,0.19375,937.3782161912227,12.98967959572488,975.6102789754822,6166.2265625,6166.2265625,318161.5546875,12856.16015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:41:59.732318,23439.0,97887.0,100.0,86.0,299.77,0.0,0.0,0.0,166288.0,32780008.0,0.0,0.19375,936.7176311045832,12.98967959572488,974.886611182382,6166.4765625,6166.4765625,318162.03125,12860.27734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:01.769228,23439.0,97887.0,52.0,84.0,285.79,0.0,0.0,0.0,166336.0,32800528.0,0.0,0.19375,936.224941699509,12.98967959572488,974.3467461916725,6166.9765625,6166.9765625,318162.421875,12859.2890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:03.811916,23439.0,97887.0,74.0,86.0,289.11,0.0,0.0,0.0,166384.0,32821024.0,0.0,0.19375,935.7307036219034,12.98967959572488,973.8054489993765,6166.6875,6166.9765625,318162.69921875,12861.625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:05.871530,23439.0,97887.0,62.0,86.0,288.93,0.0,0.0,0.0,166512.0,32875604.0,0.0,0.19375,933.2671441763447,12.98967959572488,971.2169647253465,6170.6875,6170.6875,318163.40625,12869.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:07.929986,23439.0,97887.0,52.0,84.0,290.07,0.0,0.0,0.0,166560.0,32896016.0,0.0,0.19375,932.7783399097015,12.98967959572488,970.6815247345264,6170.9375,6170.9375,318163.6796875,12865.28515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:09.964263,23439.0,97887.0,100.0,86.0,290.29,0.0,0.0,0.0,166608.0,32916416.0,0.0,0.19375,932.287427579697,12.98967959572488,970.1440911589559,6171.1875,6171.1875,318163.9453125,12879.40625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:12.004150,23439.0,97887.0,97.0,83.0,293.32,0.0,0.0,0.0,166672.0,32943592.0,0.0,0.19375,931.6333077736118,12.98967959572488,969.4281203759211,6171.6875,6171.6875,318164.26171875,12868.8203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:14.038993,23439.0,97887.0,65.0,86.0,287.33,0.0,0.0,0.0,166720.0,32963944.0,0.0,0.19375,931.1438543768576,12.98967959572488,968.8924112166756,6171.9375,6171.9375,318164.39453125,12863.015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:16.075153,23439.0,97887.0,100.0,83.0,290.15,0.0,0.0,0.0,166768.0,32984256.0,0.0,0.19375,930.6544839358323,12.98967959572488,968.3568980964124,6172.1875,6172.1875,318164.39453125,12866.88671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:18.124974,23439.0,97887.0,100.0,86.0,290.32,0.0,0.0,0.0,166816.0,33004540.0,0.0,0.19375,930.1657580094682,12.98967959572488,967.8221421598819,6172.4375,6172.4375,318164.39453125,12870.453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:20.171624,23439.0,97887.0,91.0,86.0,285.0,0.0,0.0,0.0,166880.0,33031512.0,0.0,0.19375,929.5151137106911,12.98967959572488,967.1102990651264,6172.4375,6172.4375,318164.5390625,12869.71484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:42:22.207810,23439.0,97887.0,51.0,85.0,289.79,0.0,0.0,0.0,166928.0,33051708.0,0.0,0.19375,929.0282245677396,12.98967959572488,966.5776412071243,6175.9375,6175.9375,318164.5234375,12873.25,160970.03125,5.2,0,0,0.0,0,0
