timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T00:38:40.704697,988.0,97887.0,0.0,74.0,37.88,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,5975.51171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:38:41.744223,988.0,97887.0,0.0,73.0,38.24,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,6040.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:38:42.793113,988.0,97887.0,0.0,73.0,38.12,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,6115.58984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:38:43.840189,988.0,97887.0,0.0,72.0,37.9,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,6165.70703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:38:44.893054,988.0,97887.0,0.0,72.0,37.61,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,6259.671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:38:45.936848,988.0,97887.0,0.0,71.0,37.64,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,6549.296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:38:47.029856,988.0,97887.0,0.0,71.0,36.95,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,6662.74609375,160970.03125,0,0,0,0,0,0
2026-04-26T00:38:48.075782,988.0,97887.0,0.0,70.0,36.76,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,6724.71875,160970.03125,0,0,0,0,0,0
2026-04-26T00:38:49.119667,988.0,97887.0,0.0,70.0,36.91,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,6828.7109375,160970.03125,0,0,0,0,0,0
2026-04-26T00:38:50.164240,988.0,97887.0,0.0,69.0,36.75,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,6908.3984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:38:51.210188,3337.0,97887.0,1.0,70.0,65.68,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7485.08984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:38:52.260826,20473.0,97887.0,40.0,70.0,93.54,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7530.15625,160970.03125,0,0,0,0,0,0
2026-04-26T00:38:53.297934,20473.0,97887.0,24.0,69.0,93.96,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7538.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:38:54.335561,20403.0,97887.0,0.0,69.0,88.4,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7564.53515625,160970.03125,0,0,0,0,0,0
2026-04-26T00:38:55.371670,20403.0,97887.0,0.0,68.0,63.43,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7569.66796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:38:56.412664,20403.0,97887.0,0.0,67.0,44.58,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7582.2578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:38:57.454146,20403.0,97887.0,0.0,67.0,39.66,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7595.984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:38:58.498423,20403.0,97887.0,1.0,66.0,34.96,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7601.0625,160970.03125,0,0,0,0,0,0
2026-04-26T00:38:59.540078,20403.0,97887.0,0.0,66.0,34.31,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7606.16015625,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:00.577619,20403.0,97887.0,0.0,66.0,34.21,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7623.91015625,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:01.617102,20403.0,97887.0,1.0,65.0,33.41,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7632.53515625,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:02.696162,20403.0,97887.0,0.0,65.0,33.48,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7700.1484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:03.734678,20403.0,97887.0,1.0,65.0,34.1,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7682.3359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:04.783028,21029.0,97887.0,8.0,64.0,34.15,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7896.390625,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:05.830320,21189.0,97887.0,0.0,64.0,45.35,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7902.65625,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:06.871799,24805.0,97887.0,100.0,65.0,189.65,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7914.453125,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:07.909951,24805.0,97887.0,100.0,70.0,300.22,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7917.0625,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:08.947165,24805.0,97887.0,100.0,71.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7916.44921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:09.980935,24805.0,97887.0,100.0,71.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7914.796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:11.014963,24805.0,97887.0,100.0,72.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7916.67578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:12.049105,24805.0,97887.0,100.0,72.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7921.765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:13.085137,24805.0,97887.0,0.0,69.0,244.31,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7968.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:14.127401,24805.0,97887.0,43.0,71.0,148.99,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,7976.65625,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:15.164063,24831.0,97887.0,0.0,68.0,95.02,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8030.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:16.200302,91419.0,97887.0,98.0,68.0,162.21,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8039.0703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:17.249930,92071.0,97887.0,100.0,72.0,301.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8033.81640625,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:18.293073,92071.0,97887.0,100.0,73.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8033.1875,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:19.332816,92071.0,97887.0,100.0,74.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8029.484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:20.369182,92071.0,97887.0,100.0,74.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8030.87109375,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:21.408699,92071.0,97887.0,100.0,74.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8033.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:22.444830,92071.0,97887.0,100.0,75.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8032.8125,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:23.488885,87383.0,97887.0,96.0,74.0,286.39,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8104.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:24.525156,88017.0,97887.0,74.0,75.0,288.57,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8130.2109375,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:25.560520,88041.0,97887.0,76.0,76.0,284.04,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8148.80078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:26.602499,87457.0,97887.0,100.0,76.0,289.39,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8172.265625,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:27.647940,88097.0,97887.0,74.0,75.0,290.43,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8193.4609375,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:28.700064,88125.0,97887.0,87.0,77.0,273.57,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8219.08984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:29.736788,87539.0,97887.0,74.0,77.0,282.55,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8242.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:30.777390,88183.0,97887.0,71.0,77.0,269.67,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8294.67578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:31.818840,87601.0,97887.0,72.0,77.0,279.17,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8317.89453125,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:32.866622,88251.0,97887.0,83.0,77.0,270.18,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8348.32421875,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:33.903504,88191.0,97887.0,92.0,75.0,270.38,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8427.703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:34.940276,88307.0,97887.0,83.0,76.0,270.79,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8443.83203125,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:35.986354,88361.0,97887.0,98.0,76.0,260.05,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8564.1171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:37.029506,88371.0,97887.0,84.0,79.0,293.65,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8579.3359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:38.092230,88383.0,97887.0,82.0,79.0,292.24,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8601.84765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:39.129859,87767.0,97887.0,100.0,79.0,296.68,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8626.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:40.195512,88391.0,97887.0,82.0,80.0,296.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8645.60546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:41.230209,88405.0,97887.0,82.0,80.0,298.45,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8673.5625,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:42.278752,87809.0,97887.0,98.0,80.0,296.71,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8705.5390625,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:43.330070,88437.0,97887.0,82.0,79.0,287.93,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8733.0625,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:44.364545,88451.0,97887.0,98.0,80.0,291.38,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8763.46875,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:45.420790,88469.0,97887.0,82.0,81.0,292.34,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8792.04296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:46.460133,88483.0,97887.0,82.0,78.0,295.1,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8811.6953125,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:47.507222,88501.0,97887.0,82.0,79.0,290.96,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8848.44140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:48.546745,88525.0,97887.0,81.0,79.0,291.46,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8885.890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:49.591871,88545.0,97887.0,81.0,79.0,286.1,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8930.99609375,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:50.628478,88561.0,97887.0,90.0,80.0,294.59,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8964.63671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:51.689805,88579.0,97887.0,79.0,81.0,282.71,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,8998.6640625,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:52.752774,90473.0,97887.0,1.0,78.0,72.62,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9256.5625,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:53.793857,93065.0,97887.0,99.0,80.0,302.66,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9252.8046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:54.829339,93065.0,97887.0,100.0,80.0,300.19,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9254.05078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:55.890827,93065.0,97887.0,100.0,81.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9253.4296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:56.926317,93065.0,97887.0,100.0,81.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9254.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:57.973611,93065.0,97887.0,100.0,81.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9246.4140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:39:59.011244,93065.0,97887.0,100.0,81.0,300.1,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9249.32421875,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:00.046063,93065.0,97887.0,100.0,82.0,299.89,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9257.546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:01.080358,93065.0,97887.0,100.0,82.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9259.95703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:02.126546,93065.0,97887.0,100.0,81.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9280.09375,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:03.166452,93065.0,97887.0,100.0,82.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9257.578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:04.202913,93065.0,97887.0,100.0,82.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9256.31640625,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:05.248479,93065.0,97887.0,100.0,82.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9250.5625,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:06.285134,93065.0,97887.0,100.0,82.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9250.81640625,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:07.325340,93065.0,97887.0,99.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9253.1796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:08.360751,93065.0,97887.0,100.0,83.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9252.78125,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:09.403616,93065.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9252.34765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:10.445628,93065.0,97887.0,100.0,83.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9257.7109375,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:11.480926,93065.0,97887.0,100.0,83.0,299.87,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9261.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:12.555469,93065.0,97887.0,100.0,83.0,300.09,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9258.2734375,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:13.597152,93065.0,97887.0,100.0,83.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9259.73828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:14.630914,93065.0,97887.0,100.0,83.0,299.84,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9257.703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:15.665343,93065.0,97887.0,100.0,83.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9253.01171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:16.700084,93065.0,97887.0,100.0,83.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9263.015625,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:17.737655,93065.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9259.875,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:18.775373,93065.0,97887.0,100.0,84.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9257.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:19.814233,93065.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9262.92578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:20.852993,93065.0,97887.0,99.0,84.0,299.76,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9265.0703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:21.889909,93065.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9272.69921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:22.927260,93065.0,97887.0,100.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9270.75,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:23.997180,93065.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9270.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:25.034414,93065.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9265.109375,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:26.098743,93065.0,97887.0,100.0,84.0,300.09,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9267.546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:27.175898,93065.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9275.0234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:28.227876,93065.0,97887.0,100.0,84.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9274.59765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:29.283360,93065.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9267.578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:30.376583,93065.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9264.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:31.416660,93065.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9267.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:32.509510,93065.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9269.54296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:33.566082,93065.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9272.4140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:34.640172,93065.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9268.859375,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:35.677291,93065.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9264.26171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:36.716516,93065.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9265.140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:37.767705,93065.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9268.6640625,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:38.834565,93065.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9270.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:39.892112,93065.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9261.6328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:40.932822,93065.0,97887.0,100.0,85.0,300.09,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9262.96875,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:41.996234,93065.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9260.5234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:43.033809,93065.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9262.6328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:44.080317,93065.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9262.57421875,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:45.115431,93065.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9261.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:46.148789,93065.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9253.77734375,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:47.186061,93065.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9261.40625,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:48.218896,93065.0,97887.0,100.0,85.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9259.55859375,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:49.254621,93065.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9267.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:50.292367,93065.0,97887.0,100.0,85.0,300.11,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9264.92578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:51.331234,93065.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9253.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:52.366533,93065.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9256.46875,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:53.404517,93065.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9252.109375,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:54.440596,93065.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9251.5625,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:55.474338,93065.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9249.1171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:56.509144,93065.0,97887.0,100.0,85.0,299.61,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9250.45703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:57.550851,93065.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9246.66015625,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:58.585781,93065.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9251.69921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:40:59.623320,93065.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9251.6953125,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:00.660971,93065.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9246.28125,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:01.698125,93065.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9245.48828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:02.734747,93065.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9252.515625,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:03.769925,93065.0,97887.0,99.0,86.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9250.24609375,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:04.809267,93065.0,97887.0,100.0,86.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9250.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:05.849832,93065.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9249.56640625,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:06.887410,93065.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9245.21484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:07.924082,93065.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9242.72265625,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:08.959618,93065.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9244.94921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:09.994167,93065.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9251.2734375,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:11.030053,93065.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9248.3046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:41:12.071675,93065.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4625.19140625,0,9248.72265625,160970.03125,0,0,0,0,0,0
