timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T03:23:36.967495,10478.0,97887.0,40.0,65.0,89.26,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,6526.74609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:38.001608,10444.0,97887.0,0.0,65.0,89.33,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,6570.9765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:39.077525,10444.0,97887.0,0.0,65.0,88.04,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,6609.86328125,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:40.108258,10444.0,97887.0,0.0,65.0,81.08,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,6622.671875,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:41.144950,11068.0,97887.0,7.0,64.0,66.57,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,6679.28125,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:42.175607,13226.0,97887.0,100.0,69.0,220.54,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,6874.23828125,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:43.214607,13226.0,97887.0,100.0,70.0,300.06,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,6877.328125,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:44.268444,14440.0,97887.0,71.0,69.0,288.4,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,6959.828125,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:45.305607,69914.0,97887.0,94.0,67.0,114.39,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,6962.7109375,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:46.336931,89964.0,97887.0,100.0,71.0,267.84,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,6963.40234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:47.369367,89964.0,97887.0,100.0,71.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,6966.33203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:48.428087,87794.0,97887.0,72.0,69.0,291.15,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,6974.3515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:49.461979,87472.0,97887.0,86.0,72.0,298.88,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7004.82421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:50.494137,87514.0,97887.0,82.0,73.0,287.16,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7039.0859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:51.540865,87904.0,97887.0,74.0,73.0,284.2,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7080.11328125,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:52.590167,87950.0,97887.0,75.0,73.0,283.63,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7123.99609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:53.641471,87672.0,97887.0,66.0,73.0,263.72,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7204.13671875,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:54.681641,88066.0,97887.0,72.0,72.0,255.6,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7288.79296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:55.714857,88116.0,97887.0,81.0,71.0,268.03,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7414.5546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:56.748039,88112.0,97887.0,90.0,74.0,296.99,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7455.125,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:57.783214,87788.0,97887.0,80.0,75.0,300.11,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7502.48046875,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:58.842329,88152.0,97887.0,81.0,75.0,296.95,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7545.39453125,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:59.892368,88174.0,97887.0,87.0,75.0,297.93,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7603.90625,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:00.927834,88200.0,97887.0,79.0,76.0,281.6,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7668.3359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:01.967137,89766.0,97887.0,0.0,73.0,241.26,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7754.12109375,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:03.007277,89766.0,97887.0,0.0,73.0,130.96,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7869.84375,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:04.043041,89766.0,97887.0,0.0,72.0,106.85,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7908.9609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:05.072908,89766.0,97887.0,0.0,71.0,82.96,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7908.19921875,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:06.104011,89766.0,97887.0,0.0,69.0,50.13,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7911.76171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:07.137545,89766.0,97887.0,0.0,69.0,49.79,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7916.125,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:08.168753,89766.0,97887.0,0.0,69.0,49.73,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7916.859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:09.203311,89766.0,97887.0,0.0,68.0,49.74,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7915.234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:10.237234,89766.0,97887.0,0.0,68.0,30.61,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7917.890625,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:11.279267,89766.0,97887.0,0.0,67.0,25.47,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7918.57421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:12.308741,89766.0,97887.0,0.0,67.0,23.83,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7919.66015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:13.342560,89766.0,97887.0,0.0,66.0,23.77,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7920.50390625,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:14.376798,89766.0,97887.0,0.0,66.0,23.33,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7921.93359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:15.410031,89766.0,97887.0,0.0,66.0,23.43,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7924.65234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:16.444017,89766.0,97887.0,0.0,65.0,23.44,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7926.45703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:17.476548,89766.0,97887.0,0.0,65.0,22.66,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7929.2734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:18.508152,89766.0,97887.0,0.0,65.0,22.8,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7924.875,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:19.541463,89766.0,97887.0,0.0,64.0,22.75,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7923.33203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:20.574396,89766.0,97887.0,0.0,64.0,22.11,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7921.5078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:21.609279,89766.0,97887.0,0.0,64.0,22.31,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,7935.24609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:22.638431,90630.0,97887.0,100.0,69.0,99.23,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8005.13671875,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:23.670018,90630.0,97887.0,100.0,70.0,300.35,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8006.2578125,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:24.701772,90630.0,97887.0,100.0,70.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8003.62109375,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:25.731268,94082.0,97887.0,100.0,71.0,286.35,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8046.06640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:26.762385,94082.0,97887.0,100.0,72.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8049.42578125,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:27.792530,94082.0,97887.0,100.0,72.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8045.42578125,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:28.825419,94084.0,97887.0,100.0,73.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8150.125,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:29.857392,94084.0,97887.0,100.0,73.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8150.51171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:30.888801,94084.0,97887.0,100.0,74.0,299.76,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8152.65625,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:31.923645,94084.0,97887.0,100.0,74.0,300.14,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8162.3203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:32.955410,94084.0,97887.0,100.0,74.0,300.08,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8163.66796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:34.003311,94084.0,97887.0,96.0,75.0,299.81,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8169.25,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:35.044765,94084.0,97887.0,100.0,75.0,300.98,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8172.640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:36.078114,94084.0,97887.0,100.0,75.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8171.83203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:37.121388,94084.0,97887.0,100.0,76.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8188.63671875,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:38.154388,94084.0,97887.0,100.0,76.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8184.81640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:39.187826,94084.0,97887.0,100.0,77.0,299.91,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8190.88671875,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:40.221471,94084.0,97887.0,100.0,77.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8190.29296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:41.254238,94084.0,97887.0,100.0,77.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8192.6015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:42.287547,94084.0,97887.0,100.0,78.0,300.06,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8197.13671875,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:43.320541,94084.0,97887.0,100.0,78.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8192.1171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:44.356583,94084.0,97887.0,98.0,78.0,299.6,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8188.9296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:45.387347,94084.0,97887.0,100.0,78.0,300.33,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8197.34765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:46.420156,94084.0,97887.0,100.0,79.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8197.9453125,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:47.453317,94084.0,97887.0,96.0,79.0,299.8,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8207.671875,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:48.486220,94084.0,97887.0,100.0,79.0,301.21,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8207.76171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:49.519904,94084.0,97887.0,100.0,79.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8208.859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:50.554850,94084.0,97887.0,100.0,79.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8217.421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:51.587363,94084.0,97887.0,100.0,80.0,300.06,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8215.53125,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:52.619427,94084.0,97887.0,100.0,80.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8214.21875,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:53.652717,94084.0,97887.0,100.0,80.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8219.80859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:54.686259,94084.0,97887.0,100.0,80.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8218.765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:55.718913,94084.0,97887.0,100.0,81.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8223.7734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:56.752143,94084.0,97887.0,100.0,81.0,300.06,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8234.12109375,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:57.786047,94084.0,97887.0,100.0,81.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8232.76953125,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:58.818573,94084.0,97887.0,100.0,81.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8230.90625,160970.03125,0,0,0,0,0,0
2026-05-03T03:24:59.852213,94084.0,97887.0,100.0,81.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8239.7890625,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:00.885906,94084.0,97887.0,100.0,81.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8242.7265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:01.918269,94084.0,97887.0,96.0,81.0,299.5,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8260.78515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:02.951858,94084.0,97887.0,100.0,82.0,300.36,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8264.40234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:03.985937,94084.0,97887.0,100.0,81.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8263.1328125,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:05.017951,94084.0,97887.0,96.0,81.0,299.71,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8272.44140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:06.051275,94084.0,97887.0,100.0,82.0,300.42,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8275.3359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:07.084378,94084.0,97887.0,100.0,82.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8276.0390625,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:08.116224,94084.0,97887.0,100.0,82.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8276.08203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:09.159425,94084.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8276.53125,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:10.206664,94084.0,97887.0,100.0,82.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8284.41015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:11.241767,94084.0,97887.0,100.0,83.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8280.6953125,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:12.274476,94084.0,97887.0,100.0,83.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8280.7265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:13.305261,94084.0,97887.0,100.0,83.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8289.33203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:14.340015,94084.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8289.5546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:15.371414,94084.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8289.57421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:16.404094,94084.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8294.03125,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:17.436712,94084.0,97887.0,100.0,83.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8296.6875,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:18.471304,94084.0,97887.0,99.0,83.0,299.65,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8297.9921875,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:19.503775,94084.0,97887.0,100.0,83.0,300.39,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8307.1171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:20.536438,94084.0,97887.0,100.0,83.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8304.85546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:21.566976,94084.0,97887.0,95.0,83.0,299.51,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8304.3828125,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:22.601326,94084.0,97887.0,100.0,83.0,300.57,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8307.9140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:23.664815,94084.0,97887.0,100.0,83.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8307.91015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:24.700459,94084.0,97887.0,94.0,83.0,299.39,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8315.3515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:25.732112,94084.0,97887.0,100.0,84.0,300.62,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8314.3359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:26.764701,94084.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8307.43359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:27.802932,94084.0,97887.0,100.0,84.0,299.81,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8316.19140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:28.834640,94084.0,97887.0,100.0,84.0,300.22,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8299.0,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:29.867021,94084.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8303.84375,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:30.898405,94084.0,97887.0,100.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8309.6640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:31.929978,94084.0,97887.0,100.0,84.0,300.08,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8313.95703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:32.960010,94084.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8311.39453125,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:33.993979,94084.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8323.359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:35.031896,94084.0,97887.0,100.0,84.0,300.06,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8326.0234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:36.064124,94084.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8328.5390625,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:37.096431,94084.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8336.8046875,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:38.125935,94084.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8336.0546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:39.162856,94084.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8341.2734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:40.192275,94084.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8338.82421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:41.223551,94084.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8338.97265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:42.254782,94084.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8342.4296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:43.290267,94084.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8344.31640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:44.319223,94084.0,97887.0,96.0,85.0,299.43,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8344.26953125,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:45.352429,94084.0,97887.0,100.0,85.0,300.6,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8353.7578125,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:46.386565,94084.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8353.77734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:47.426904,94084.0,97887.0,92.0,85.0,298.51,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8360.6015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:48.458144,94084.0,97887.0,100.0,85.0,300.46,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8358.6328125,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:49.488080,94084.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8359.015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:50.519573,94084.0,97887.0,95.0,85.0,299.78,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8363.625,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:51.550068,94084.0,97887.0,100.0,85.0,301.28,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8365.703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:52.581625,94084.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8363.89453125,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:53.614918,94084.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8376.375,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:54.647705,94084.0,97887.0,100.0,85.0,300.13,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8374.6171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:55.687825,94084.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8377.484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:56.719754,94084.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8383.55859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:57.754337,94084.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8383.48046875,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:58.786688,94084.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8383.5,160970.03125,0,0,0,0,0,0
2026-05-03T03:25:59.819589,94084.0,97887.0,100.0,85.0,299.9,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8393.24609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:00.850748,94084.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8390.9453125,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:01.880208,94084.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8394.38671875,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:02.911751,94084.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8400.11328125,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:03.943168,94084.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8403.48046875,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:04.973779,94084.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8400.75,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:06.009481,94084.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8402.703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:07.041648,94084.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8404.64453125,160970.03125,0,0,0,0,0,0
