timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T20:37:58.399180,88614.0,97887.0,100.0,85.0,299.99,36.00390815828041,23.0,0.0,103112.0,103437.0,0.0,0.0,2319.234261035919,145.6458583471804,29382.185142745013,4412.26171875,4412.26171875,174824.5625,13091.8203125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:59.435937,88614.0,97887.0,100.0,85.0,300.0,33.80556912554958,20.0,0.0,103431.0,103437.0,0.0,0.0,2319.234261035919,145.4117008065786,29372.7911606431,4412.26171875,4412.26171875,174824.5625,13091.4765625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:00.467568,88614.0,97887.0,100.0,85.0,299.99,33.36590131900342,19.0,0.0,103701.0,103437.0,0.0,0.0,2319.234261035919,145.21426225148875,29366.161052501626,4412.26171875,4412.26171875,174824.5625,13089.45703125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:01.499323,88614.0,97887.0,100.0,85.0,300.04,31.851489985344404,17.0,0.0,103965.0,103437.0,0.0,0.0,2319.234261035919,145.02183008970172,29375.287189740327,4412.26171875,4412.26171875,174824.5625,13087.8125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:02.537386,88614.0,97887.0,100.0,85.0,299.93,32.535417684416224,17.0,0.0,104220.0,103437.0,0.0,0.0,2319.234261035919,144.83706335630376,29375.287189740327,4412.26171875,4412.26171875,174824.5625,13089.328125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:03.577769,88614.0,97887.0,100.0,85.0,299.98,33.36590131900342,17.0,0.0,104475.0,103437.0,0.0,0.0,2319.234261035919,144.65314400002836,29375.287189740327,4412.26171875,4412.26171875,174824.5625,13087.09375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:04.609918,88614.0,97887.0,99.0,85.0,299.96,31.656082071323887,16.0,0.0,104727.0,103437.0,0.0,0.0,2319.234261035919,144.47076413461824,29433.50392136692,4412.76171875,4412.76171875,174824.5625,13089.875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:05.645197,88614.0,97887.0,100.0,85.0,300.1,32.437713727405956,16.0,0.0,104983.0,103437.0,0.0,0.0,2319.234261035919,144.27571064600784,29433.50392136692,4412.76171875,4412.76171875,174824.5625,13087.19140625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:06.676955,88614.0,97887.0,100.0,85.0,299.98,25.35417684416219,13.0,0.0,105219.0,103437.0,0.0,0.0,2319.234261035919,144.0961054771048,29694.538744078523,4412.76171875,4412.76171875,174824.5625,13093.24609375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:07.709303,88614.0,97887.0,100.0,85.0,300.02,22.081094284318514,11.0,0.0,105419.0,103437.0,0.0,0.0,2319.234261035919,143.94372892642838,29815.571489997194,4412.76171875,4412.76171875,174824.5625,13092.265625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:08.740919,88614.0,97887.0,100.0,85.0,299.97,20.762090864680015,10.0,0.0,105582.0,103437.0,0.0,0.0,2319.234261035919,143.81948444430998,29833.954929332343,4412.76171875,4412.76171875,174824.5625,13090.77734375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:09.774389,88614.0,97887.0,100.0,85.0,300.0,21.250610649731318,10.0,0.0,105742.0,103437.0,0.0,0.0,2319.234261035919,143.69774865526057,29833.954929332343,4412.76171875,4412.76171875,174824.5625,13090.1953125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:10.806264,88614.0,97887.0,100.0,85.0,300.03,21.739130434782606,10.0,0.0,105902.0,103437.0,0.0,0.0,2319.234261035919,143.57649825968144,29833.954929332343,4412.76171875,4412.76171875,174824.5625,13089.69140625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:11.836621,88614.0,97887.0,100.0,85.0,299.95,20.127015144113336,9.0,0.0,106072.0,103437.0,0.0,0.0,2319.234261035919,143.44808060818167,29864.288511198552,4412.76171875,4412.76171875,174824.5625,13091.36328125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:12.873430,88614.0,97887.0,100.0,85.0,299.98,20.566682950659498,9.0,0.0,106216.0,103437.0,0.0,0.0,2319.234261035919,143.33908921762907,29864.288511198552,4412.76171875,4412.76171875,174824.5625,13094.98046875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:13.910886,88614.0,97887.0,100.0,84.0,299.94,14.2647777234978,6.0,0.0,106341.0,103437.0,0.0,0.0,2319.234261035919,143.2428836499932,30055.22489354678,4437.51171875,4437.51171875,174852.34765625,13117.109375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:14.941596,88614.0,97887.0,100.0,84.0,299.98,14.60674157303371,6.0,0.0,106443.0,103437.0,0.0,0.0,2319.234261035919,143.16293411518384,30055.22489354678,4437.51171875,4437.51171875,174852.34765625,13119.76171875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:15.973069,88614.0,97887.0,100.0,84.0,299.96,14.948705422569619,6.0,0.0,106545.0,103437.0,0.0,0.0,2319.234261035919,143.0830909344801,30055.22489354678,4437.51171875,4437.51171875,174852.34765625,13118.41015625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:17.010722,88614.0,97887.0,100.0,84.0,299.99,15.241817293600391,6.0,0.0,106647.0,103437.0,0.0,0.0,2319.234261035919,143.0034209312268,30055.22489354678,4437.51171875,4437.51171875,174852.34765625,13119.0390625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:18.042138,88614.0,97887.0,100.0,84.0,299.96,16.267708842208105,6.0,0.0,106995.0,103437.0,0.0,0.0,2319.234261035919,142.732866347218,30055.22489354678,4437.51171875,4437.51171875,174852.34765625,13116.66796875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:19.076220,88614.0,97887.0,100.0,84.0,299.99,12.35955056179775,5.0,0.0,107090.0,103437.0,0.0,0.0,2319.234261035919,142.65917826224714,30142.070901273477,4437.51171875,4437.51171875,174852.34765625,13110.87109375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:20.115724,88614.0,97887.0,100.0,84.0,299.98,8.842208109428428,4.0,0.0,107177.0,103437.0,0.0,0.0,2319.234261035919,142.59146696966494,30173.893581474982,4437.51171875,4437.51171875,174852.34765625,13108.14453125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:21.145430,88614.0,97887.0,100.0,84.0,299.96,9.086468001954085,4.0,0.0,107245.0,103437.0,0.0,0.0,2319.234261035919,142.53831468875285,30173.893581474982,4437.51171875,4437.51171875,174852.34765625,13109.3671875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:22.175877,88614.0,97887.0,100.0,84.0,299.98,6.839276990718124,3.0,0.0,107301.0,103437.0,0.0,0.0,2319.234261035919,142.49447049242934,30222.587025621287,4437.51171875,4437.51171875,174852.34765625,13109.12109375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:23.222995,88614.0,97887.0,100.0,84.0,300.03,4.640937957987301,2.0,0.0,107349.0,103437.0,0.0,0.0,2319.234261035919,142.45687136982974,30260.10982147661,4437.51171875,4437.51171875,174852.34765625,13109.83203125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:24.263426,88614.0,97887.0,80.0,84.0,274.72,0.0,0.0,0.0,107377.0,103437.0,0.0,0.0,2319.234261035919,142.4348713310154,30341.97432231903,4437.51171875,4437.51171875,174852.34765625,12933.2734375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:25.295736,88614.0,97887.0,0.0,82.0,121.94,0.0,0.0,0.0,107377.0,103437.0,0.0,0.0,2319.234261035919,142.4348713310154,30341.97432231903,4437.51171875,4437.51171875,174852.34765625,11529.57421875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:38:26.341887,0.0,97887.0,1.0,81.0,101.54,0,0,0,0,0,0,0,0,0,0,1111.515625,4437.51171875,16593.3125,8585.9921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:27.373216,0.0,97887.0,0.0,79.0,62.04,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,7727.54296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:28.410602,0.0,97887.0,0.0,79.0,56.46,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,7730.21484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:29.442168,0.0,97887.0,0.0,78.0,55.69,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,7731.65625,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:30.471993,0.0,97887.0,0.0,77.0,55.69,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,7733.7109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:31.502853,0.0,97887.0,0.0,77.0,53.07,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,7734.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:32.535362,0.0,97887.0,0.0,76.0,41.84,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,7829.47265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:33.569561,0.0,97887.0,0.0,75.0,27.09,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,7832.97265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:34.605432,0.0,97887.0,0.0,74.0,27.15,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,7840.4765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:35.634634,0.0,97887.0,0.0,74.0,26.75,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,8047.0,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:36.674541,0.0,97887.0,0.0,73.0,26.64,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,8154.8359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:37.711601,0.0,97887.0,0.0,73.0,26.42,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,8218.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:38.747726,0.0,97887.0,0.0,72.0,26.29,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,8316.21484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:39.783848,0.0,97887.0,0.0,72.0,26.32,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,8350.09765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:40.855747,0.0,97887.0,0.0,71.0,26.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,8399.1953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:41.890663,0.0,97887.0,0.0,70.0,25.68,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,8434.60546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:42.920878,0.0,97887.0,0.0,70.0,25.68,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,8709.59765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:43.952304,0.0,97887.0,0.0,70.0,25.15,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,8869.71875,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:45.011410,0.0,97887.0,0.0,69.0,25.64,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,8939.46484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:46.045080,0.0,97887.0,0.0,69.0,24.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9037.1796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:47.083306,0.0,97887.0,0.0,69.0,25.31,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9134.7421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:48.112099,74528.0,97887.0,10.0,69.0,91.71,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9870.95703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:49.140614,74760.0,97887.0,10.0,68.0,91.2,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9875.3046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:50.172877,74760.0,97887.0,12.0,68.0,88.89,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9863.33984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:51.204648,74760.0,97887.0,13.0,68.0,88.86,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9858.43359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:52.240097,74760.0,97887.0,10.0,68.0,88.56,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9852.34375,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:53.273524,74760.0,97887.0,13.0,67.0,60.65,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9856.71484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:54.312553,74760.0,97887.0,27.0,66.0,51.06,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9851.69140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:55.353896,74760.0,97887.0,37.0,66.0,47.78,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9857.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:56.393830,74760.0,97887.0,35.0,66.0,45.4,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9849.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:57.439241,74760.0,97887.0,60.0,65.0,45.21,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9850.046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:58.473833,74760.0,97887.0,63.0,65.0,45.23,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9843.8828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:38:59.511608,74760.0,97887.0,64.0,65.0,44.5,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9848.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:00.559706,74760.0,97887.0,72.0,64.0,45.2,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9810.6875,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:01.591275,74760.0,97887.0,56.0,64.0,45.23,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9822.26953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:02.648595,74760.0,97887.0,51.0,64.0,43.46,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9823.9765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:03.682553,74760.0,97887.0,63.0,64.0,44.44,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9808.3203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:04.729037,74760.0,97887.0,66.0,63.0,43.78,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9779.671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:05.765031,74760.0,97887.0,63.0,63.0,43.85,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9746.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:06.803754,74760.0,97887.0,65.0,63.0,45.11,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9716.74609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:07.834216,74760.0,97887.0,72.0,63.0,44.68,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9691.0,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:08.866471,74760.0,97887.0,39.0,63.0,44.21,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9655.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:09.900512,74760.0,97887.0,52.0,63.0,44.43,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9618.33984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:10.953217,74760.0,97887.0,60.0,62.0,43.7,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9592.6875,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:11.986161,74760.0,97887.0,48.0,62.0,43.54,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9560.41015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:13.032800,74760.0,97887.0,57.0,62.0,44.27,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9535.07421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:14.064429,74760.0,97887.0,68.0,62.0,43.93,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9516.234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:15.097986,74760.0,97887.0,63.0,61.0,43.32,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9484.89453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:16.157541,74760.0,97887.0,64.0,61.0,44.31,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9456.26171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:17.211029,74760.0,97887.0,56.0,61.0,43.22,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9431.04296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:18.271491,74760.0,97887.0,62.0,61.0,43.62,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9363.83203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:19.306962,74760.0,97887.0,52.0,60.0,41.85,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9337.4375,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:20.365635,74760.0,97887.0,65.0,60.0,43.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9320.76953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:21.400817,74760.0,97887.0,61.0,60.0,41.35,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9301.03515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:22.436170,74760.0,97887.0,67.0,60.0,45.06,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9278.8359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:23.480113,74760.0,97887.0,51.0,60.0,43.48,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9267.7265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:24.512998,74760.0,97887.0,64.0,60.0,44.09,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9240.96875,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:25.549141,74760.0,97887.0,62.0,59.0,44.17,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9222.3046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:26.582358,74760.0,97887.0,63.0,59.0,43.05,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9205.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:27.628826,74760.0,97887.0,66.0,59.0,43.81,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9198.26171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:28.682641,74760.0,97887.0,60.0,59.0,41.11,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9173.7578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:29.720076,75224.0,97887.0,65.0,59.0,42.2,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9190.08984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:30.816976,74150.0,97887.0,0.0,60.0,122.32,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9209.5703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:31.866635,74150.0,97887.0,0.0,60.0,87.33,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9235.84375,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:32.916711,74150.0,97887.0,0.0,59.0,72.18,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9232.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:33.966893,74150.0,97887.0,0.0,59.0,49.19,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9242.875,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:34.998966,74150.0,97887.0,0.0,59.0,49.16,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9252.62890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:36.051616,74150.0,97887.0,0.0,59.0,49.08,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9266.62890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:37.088478,74150.0,97887.0,0.0,58.0,49.06,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9278.82421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:38.146557,74150.0,97887.0,0.0,58.0,31.22,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9291.33203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:39.205375,74150.0,97887.0,0.0,58.0,21.54,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9292.39453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:40.276438,74150.0,97887.0,0.0,58.0,20.72,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9301.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:41.306556,74150.0,97887.0,0.0,58.0,19.68,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9313.80859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:42.344634,74150.0,97887.0,0.0,58.0,19.76,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9393.15234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:43.373493,74150.0,97887.0,0.0,57.0,19.92,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9395.1640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:44.408975,74150.0,97887.0,0.0,57.0,19.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9379.2890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:45.447922,74150.0,97887.0,0.0,57.0,19.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9386.05859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:46.498146,74150.0,97887.0,0.0,57.0,19.86,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9389.6796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:47.587066,79406.0,97887.0,82.0,64.0,294.33,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9406.7578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:48.630679,79406.0,97887.0,100.0,64.0,305.91,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9405.84765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:49.726974,79406.0,97887.0,100.0,65.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9411.33984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:50.774632,79406.0,97887.0,100.0,66.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9411.1171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:51.876119,79406.0,97887.0,100.0,66.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9416.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:39:52.909191,79406.0,97887.0,100.0,67.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,9416.36328125,160970.03125,0,0,0,0,0,0
