timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T04:35:20.395879,11070.0,97887.0,0.0,63.0,22.18,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7273.90234375,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:21.432590,11070.0,97887.0,1.0,63.0,24.2,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7265.19140625,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:22.465365,11902.0,97887.0,85.0,67.0,146.82,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7274.3125,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:23.504518,13398.0,97887.0,13.0,65.0,194.64,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7463.41015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:24.552735,13398.0,97887.0,97.0,68.0,210.24,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7480.69140625,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:25.602169,13830.0,97887.0,100.0,69.0,296.67,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7481.53515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:26.634692,13830.0,97887.0,100.0,70.0,300.18,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7481.203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:27.667895,13830.0,97887.0,47.0,67.0,257.43,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7514.5390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:28.709849,13830.0,97887.0,97.0,69.0,155.95,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7595.83984375,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:29.746632,34038.0,97887.0,13.0,66.0,130.39,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7803.5,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:30.807747,89678.0,97887.0,100.0,70.0,208.59,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7808.5859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:31.844936,89800.0,97887.0,100.0,71.0,300.17,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7833.61328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:32.884640,87256.0,97887.0,62.0,69.0,277.91,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7871.33203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:33.935087,87672.0,97887.0,71.0,72.0,265.58,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7934.33203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:34.986854,87726.0,97887.0,63.0,69.0,261.87,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,8010.0390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:36.046602,87780.0,97887.0,52.0,70.0,253.73,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,8085.32421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:37.099962,87472.0,97887.0,68.0,73.0,252.25,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,8178.0078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:38.162197,87902.0,97887.0,67.0,73.0,247.11,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,8294.9609375,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:39.198746,87600.0,97887.0,55.0,70.0,246.35,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,8392.08984375,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:40.254133,87660.0,97887.0,48.0,72.0,242.91,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,8480.15234375,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:41.305877,88084.0,97887.0,75.0,74.0,223.99,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,8624.24609375,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:42.369648,88114.0,97887.0,69.0,73.0,280.09,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,8702.33203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:43.428014,87768.0,97887.0,66.0,72.0,271.09,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,8779.7734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:44.463151,88178.0,97887.0,73.0,73.0,269.23,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,8861.328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:45.526416,88230.0,97887.0,56.0,75.0,264.39,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,8964.0078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:46.577656,88278.0,97887.0,51.0,75.0,262.04,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9064.8671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:47.623989,88378.0,97887.0,69.0,75.0,252.3,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9276.16796875,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:48.671515,90594.0,97887.0,0.0,76.0,162.21,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9448.03125,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:49.703955,90594.0,97887.0,0.0,71.0,130.78,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9605.12890625,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:50.734971,90594.0,97887.0,0.0,71.0,86.71,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9607.921875,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:51.767209,90594.0,97887.0,0.0,70.0,49.93,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9609.203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:52.806970,90594.0,97887.0,0.0,70.0,49.81,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9608.30859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:53.837668,90594.0,97887.0,0.0,69.0,49.67,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9609.01171875,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:54.867866,90594.0,97887.0,0.0,69.0,49.62,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9613.3046875,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:55.902960,90594.0,97887.0,0.0,68.0,43.47,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9615.4765625,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:56.942490,90594.0,97887.0,0.0,68.0,35.24,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9613.953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:57.976612,90594.0,97887.0,0.0,67.0,25.68,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9613.88671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:59.009767,90594.0,97887.0,0.0,67.0,24.15,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9615.5078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:00.045719,90594.0,97887.0,0.0,66.0,23.98,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9615.21875,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:01.080007,90594.0,97887.0,0.0,66.0,23.77,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9611.17578125,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:02.113899,90594.0,97887.0,0.0,66.0,23.39,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9612.9296875,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:03.149238,90594.0,97887.0,0.0,65.0,23.2,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9611.41015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:04.182448,90594.0,97887.0,0.0,65.0,23.05,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9611.015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:05.219384,90594.0,97887.0,0.0,65.0,23.05,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9612.1328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:06.253535,90594.0,97887.0,0.0,64.0,22.69,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9611.8515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:07.288961,90594.0,97887.0,0.0,64.0,22.32,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9616.69140625,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:08.326614,90594.0,97887.0,0.0,64.0,21.98,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9626.72265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:09.363781,90594.0,97887.0,100.0,68.0,142.09,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9675.61328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:10.412251,94910.0,97887.0,100.0,70.0,285.91,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9687.7109375,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:11.445640,94910.0,97887.0,100.0,70.0,300.04,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9685.77734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:12.479223,94910.0,97887.0,97.0,71.0,299.89,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9687.78515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:13.512305,94910.0,97887.0,100.0,71.0,300.16,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9688.2578125,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:14.544954,94910.0,97887.0,99.0,72.0,299.58,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9691.71875,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:15.579285,94910.0,97887.0,100.0,73.0,300.39,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9696.296875,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:16.609706,94910.0,97887.0,100.0,73.0,300.0,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9691.52734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:17.644455,94910.0,97887.0,100.0,74.0,299.94,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9704.23046875,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:18.686242,94910.0,97887.0,100.0,75.0,299.89,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9718.08984375,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:19.724396,94910.0,97887.0,100.0,74.0,300.08,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9716.953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:20.758823,94910.0,97887.0,98.0,75.0,299.48,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9727.15234375,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:21.793446,94910.0,97887.0,100.0,76.0,300.55,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9723.32421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:22.826616,94910.0,97887.0,100.0,76.0,300.02,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9722.828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:23.862974,94910.0,97887.0,100.0,76.0,299.97,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9732.828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:24.896902,94910.0,97887.0,100.0,77.0,300.01,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9729.73828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:25.933430,94910.0,97887.0,100.0,77.0,299.98,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9734.38671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:26.970059,94910.0,97887.0,100.0,78.0,300.03,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9734.74609375,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:28.001113,94910.0,97887.0,96.0,78.0,299.82,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9745.73046875,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:29.044983,94910.0,97887.0,100.0,78.0,300.16,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9745.94140625,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:30.079128,94910.0,97887.0,100.0,78.0,299.61,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9743.21875,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:31.110335,94910.0,97887.0,100.0,79.0,299.97,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9752.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:32.146481,94910.0,97887.0,100.0,79.0,299.98,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9756.61328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:33.178110,94910.0,97887.0,100.0,79.0,299.97,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9767.26171875,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:34.212365,94910.0,97887.0,100.0,79.0,300.05,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9768.45703125,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:35.275726,94910.0,97887.0,100.0,79.0,299.97,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9773.4765625,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:36.309428,94912.0,97887.0,100.0,80.0,300.02,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9776.38671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:37.348401,94912.0,97887.0,98.0,80.0,298.43,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9778.83984375,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:38.379750,94912.0,97887.0,100.0,80.0,300.38,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9785.41015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:39.427779,94912.0,97887.0,100.0,80.0,300.01,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9786.40625,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:40.484777,94912.0,97887.0,100.0,81.0,300.19,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9793.8203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:41.515782,94912.0,97887.0,100.0,80.0,300.05,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9791.84765625,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:42.546576,94912.0,97887.0,100.0,81.0,299.98,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9799.64453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:43.588853,94912.0,97887.0,100.0,81.0,300.0,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9803.875,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:44.620742,94912.0,97887.0,100.0,80.0,299.76,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9811.30078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:45.654783,94912.0,97887.0,100.0,81.0,300.24,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9813.21875,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:46.687227,94912.0,97887.0,96.0,81.0,299.41,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9814.64453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:47.731037,94912.0,97887.0,100.0,82.0,300.63,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9821.4609375,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:48.762345,94912.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9825.83984375,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:49.798805,94912.0,97887.0,100.0,82.0,300.02,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9831.22265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:50.853824,94912.0,97887.0,100.0,82.0,299.92,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9840.7421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:51.888361,94912.0,97887.0,100.0,82.0,300.03,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9840.4296875,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:52.924274,94912.0,97887.0,92.0,82.0,299.76,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9839.96875,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:53.959108,94912.0,97887.0,100.0,83.0,301.13,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9842.68359375,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:54.993835,94912.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9844.17578125,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:56.060731,94912.0,97887.0,100.0,83.0,299.95,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9846.06640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:57.099176,94912.0,97887.0,100.0,83.0,300.02,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9851.20703125,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:58.150254,94912.0,97887.0,100.0,83.0,299.97,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9855.703125,160970.03125,0,0,0,0,0,0
2026-05-03T04:36:59.184855,94912.0,97887.0,100.0,83.0,300.05,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9857.53515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:00.260064,94912.0,97887.0,94.0,82.0,299.78,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9866.35546875,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:01.294574,94912.0,97887.0,100.0,83.0,300.17,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9869.96484375,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:02.325147,94912.0,97887.0,100.0,83.0,299.49,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9870.3359375,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:03.374879,94912.0,97887.0,100.0,83.0,300.49,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9879.40234375,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:04.404681,94912.0,97887.0,100.0,83.0,300.04,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9877.6953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:05.473503,94912.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9885.5,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:06.507653,94912.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9884.71875,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:07.540385,94912.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9893.24609375,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:08.601702,94912.0,97887.0,100.0,84.0,300.07,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9895.2734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:09.635385,94912.0,97887.0,92.0,83.0,298.43,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9899.32421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:10.677563,94912.0,97887.0,100.0,84.0,300.51,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9897.85546875,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:11.716115,94912.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9896.52734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:12.754402,94912.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9897.55859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:13.787909,94912.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9900.5,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:14.822307,94912.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9903.4609375,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:15.856744,94912.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9904.1875,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:16.892805,94912.0,97887.0,94.0,83.0,299.47,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9913.08203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:17.926719,94912.0,97887.0,100.0,84.0,300.58,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9917.53515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:18.960294,94912.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9918.1953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:19.995611,94912.0,97887.0,100.0,84.0,299.92,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9925.80078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:21.030229,94912.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9934.61328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:22.060503,94912.0,97887.0,100.0,84.0,300.07,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9934.45703125,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:23.093627,94912.0,97887.0,95.0,83.0,299.81,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9942.2421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:24.127918,94912.0,97887.0,100.0,85.0,300.18,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9935.29296875,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:25.161765,94912.0,97887.0,98.0,84.0,299.48,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9932.79296875,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:26.192499,94912.0,97887.0,100.0,85.0,300.45,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9939.75390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:27.228631,94912.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9943.63671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:28.263062,94912.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9945.83203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:29.316384,94912.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9947.66796875,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:30.379461,94912.0,97887.0,96.0,84.0,299.92,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9958.8671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:31.425183,94912.0,97887.0,100.0,85.0,300.1,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9961.734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:32.457239,94912.0,97887.0,97.0,84.0,299.25,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9959.31640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:33.493580,94912.0,97887.0,100.0,85.0,300.67,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9966.2890625,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:34.527849,94912.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9966.6171875,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:35.565959,94912.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9968.92578125,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:36.611735,94912.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9968.953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:37.655010,94912.0,97887.0,97.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9977.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:38.697108,94912.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9977.515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:39.730505,94912.0,97887.0,97.0,85.0,299.42,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9987.7109375,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:40.762259,94912.0,97887.0,100.0,85.0,300.64,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9989.296875,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:41.831916,94912.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9988.78515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:42.875109,94912.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9995.3515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:43.908635,94912.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9993.05078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:44.960829,94912.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9995.4921875,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:45.996146,94912.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9991.50390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:47.044331,94912.0,97887.0,0.0,82.0,207.64,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,9724.65625,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:48.079970,0.0,97887.0,0.0,81.0,108.1,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,6108.80859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:49.170910,0.0,97887.0,0.0,79.0,80.79,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,6091.3515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:37:50.204972,0.0,97887.0,0.0,77.0,55.29,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,5141.578125,160970.03125,0,0,0,0,0,0
