timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-30T16:23:52.848412,90632.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8187.05078125,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:53.880181,90632.0,97887.0,99.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8185.7109375,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:54.908469,90632.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8184.6171875,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:55.936796,90632.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8187.47265625,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:56.964914,90632.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8184.140625,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:57.991577,90632.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8186.6875,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:59.021976,90632.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8186.5,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:00.047871,90632.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8185.640625,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:01.075390,90632.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8188.0546875,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:02.102508,90632.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8188.10546875,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:03.129335,90632.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8190.27734375,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:04.154889,90632.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8188.2421875,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:05.182125,90632.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8189.0859375,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:06.208167,90632.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8189.08203125,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:07.236933,90632.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8190.72265625,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:08.266295,90632.0,97887.0,99.0,86.0,299.69,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8191.18359375,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:09.292557,90632.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8186.30859375,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:10.320117,90632.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8188.671875,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:11.347706,90632.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8188.484375,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:12.374160,90632.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8193.83203125,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:13.400683,90632.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8193.96875,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:14.427063,90632.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8196.83203125,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:15.458830,90632.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8201.66796875,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:16.490468,90632.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8198.50390625,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:17.521107,90632.0,97887.0,99.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8213.3203125,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:18.547485,90632.0,97887.0,100.0,85.0,300.34,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8206.76953125,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:19.576062,90632.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8208.6484375,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:20.602210,90632.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8212.91015625,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:21.629017,90632.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8211.79296875,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:22.654645,90632.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8211.2890625,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:23.682100,90632.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8209.4609375,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:24.709296,90632.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8212.5234375,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:25.738341,90632.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8208.3359375,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:26.765556,90632.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8204.48046875,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:27.792215,90632.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8206.91796875,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:28.823519,90632.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8203.85546875,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:29.853122,90632.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8208.55859375,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:30.879705,90632.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8208.36328125,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:31.905249,90632.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8208.7890625,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:32.931154,90632.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8209.5703125,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:33.956775,90632.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8209.00390625,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:34.983139,90632.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8213.52734375,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:36.009527,90632.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8213.6875,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:37.036040,90632.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8215.3359375,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:38.062650,90632.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8220.8515625,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:39.089129,90632.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8222.2265625,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:40.115272,90632.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8220.09765625,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:41.144170,90632.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8220.76953125,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:42.172894,90632.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8217.6875,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:43.200615,90632.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8219.46484375,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:44.227900,90632.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8215.12109375,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:45.264379,90632.0,97887.0,95.0,85.0,299.31,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8217.42578125,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:46.494344,0.0,97887.0,2.0,82.0,109.81,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,5618.48046875,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:47.521905,0.0,97887.0,0.0,80.0,92.53,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,5608.19921875,160970.03125,0,0,0,0,0,0
2026-04-30T16:24:48.549725,0.0,97887.0,0.0,79.0,58.09,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,4736.33984375,160970.03125,0,0,0,0,0,0
