timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T20:55:51.702235,91586.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9085.421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:52.735146,91586.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9090.98046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:53.778274,91586.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:54.817681,91586.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.12890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:55.848891,91586.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9089.35546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:56.880514,91586.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.34375,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:57.908203,91586.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9089.98828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:58.940262,91586.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9089.85546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:59.965656,91586.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:00.993664,91586.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9094.6875,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:02.020891,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9093.6640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:03.054482,91586.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9088.09765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:04.087202,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9093.4765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:05.114736,91586.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.61328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:06.149504,91586.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9096.3515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:07.184717,91586.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9094.36328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:08.242244,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:09.272622,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:07.794842,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9095.44921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:08.820764,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9097.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:09.847124,91586.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9097.37109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:10.872074,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9095.84375,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:11.915350,91586.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9095.96875,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:12.942743,91586.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9096.7734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:13.971008,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9098.94921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:15.000539,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9096.58203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:16.057021,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9097.48828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:17.095584,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9100.01953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:18.122979,91586.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9099.19921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:19.161006,91586.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9097.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:20.187613,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9097.24609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:21.213925,91586.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9099.15625,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:22.260446,91586.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9095.484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:23.289782,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9096.49609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:24.316130,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.37109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:25.362722,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9095.09765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:26.399274,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.0859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:27.425667,91586.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9085.453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:28.452720,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9081.203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:29.484283,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9087.359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:30.521014,91586.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9087.8125,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:31.559140,91586.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9088.71875,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:32.594724,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9090.3984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:33.625882,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9083.58203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:34.657906,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9085.09375,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:35.685282,91586.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9087.08203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:36.715560,91586.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9080.625,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:37.744499,91586.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9084.66796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:38.774788,91586.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9081.44140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:39.807407,91586.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9080.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:40.840017,91586.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9057.71875,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:41.868846,91586.0,97887.0,100.0,86.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9051.74609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:42.895933,91586.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9056.31640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:43.928903,91586.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9058.61328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:44.957781,91586.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9058.79296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:45.984993,91586.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9055.73828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:47.013556,91586.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9060.7734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:48.041746,91586.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9057.94921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:49.070769,91586.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9060.4453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:50.097496,91586.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9053.3984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:51.125289,91586.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9056.31640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:52.156073,91586.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9051.796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:53.182459,91586.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9053.8359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:54.214499,91586.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9055.48828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:55.255891,91586.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9056.703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:56.284930,91586.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9056.75,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:57.325153,91586.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9056.0625,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:58.357663,91586.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9053.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:56:59.392411,91586.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9058.73828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:00.421951,91586.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9056.98046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:01.448948,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9059.62890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:02.476500,91586.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9058.71484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:03.504113,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9060.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:04.533322,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9061.8515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:05.559030,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9061.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:06.588349,91586.0,97887.0,99.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9084.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:07.614684,91586.0,97887.0,100.0,86.0,300.27,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9075.51171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:08.641381,91586.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9074.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:09.669149,91586.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9081.359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:10.696753,91586.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9083.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:11.724040,91586.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9087.734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:12.763418,91586.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9084.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:13.792963,91586.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9088.9140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:14.836050,91586.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9082.47265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:15.863516,91586.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9086.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:16.891075,91586.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9088.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:17.919680,91586.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9088.66015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:18.953385,91586.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.125,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:19.983496,91586.0,97887.0,100.0,86.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9094.15234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:21.011516,91586.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:22.041293,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:23.070525,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9090.01171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:24.097524,91586.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9093.140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:25.129307,91586.0,97887.0,100.0,86.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9093.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:26.156949,91586.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9094.859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:27.186956,91586.0,97887.0,100.0,87.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.57421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:28.215950,91586.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9093.88671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:29.253057,91586.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:30.284817,91586.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.09375,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:31.321320,91586.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9094.828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:32.351699,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9094.9921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:33.381641,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9095.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:34.411325,91586.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9094.6640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:35.438043,91586.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.97265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:36.464814,91586.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9090.68359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:37.493339,91586.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9089.90234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:38.522463,91586.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9090.92578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:39.550085,91586.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.56640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:40.577972,91586.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:41.605538,91586.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9095.01953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:42.635951,91586.0,97887.0,100.0,87.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9099.6015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:43.665785,91586.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9100.03125,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:44.692471,91586.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9101.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:45.718216,91586.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9107.08984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:46.745094,91586.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9105.2265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:47.773263,91586.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9104.421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:48.801426,91586.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9103.35546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:49.831392,91586.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9103.40625,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:50.862842,91586.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9102.91015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:51.891940,91586.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9102.72265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:52.924318,91586.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9102.76171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:53.959768,91586.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9099.8359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:54.991833,91586.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9100.0859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:56.020033,91586.0,97887.0,100.0,87.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9097.84375,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:57.053054,91586.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9096.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:58.085353,91586.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9098.0234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:57:59.118533,91586.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9095.59765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:00.156279,91586.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9094.57421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:01.184134,91586.0,97887.0,100.0,86.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.9375,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:02.211583,91586.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.18359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:03.246118,91586.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9094.484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:04.279571,91586.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9095.2421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:05.313156,91586.0,97887.0,100.0,86.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9093.62890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:06.345032,91586.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9093.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:07.373720,91586.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.56640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:08.403620,91586.0,97887.0,100.0,86.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:09.430701,91586.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9093.2421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:10.457387,91586.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9094.0078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:11.485174,91586.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9090.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:12.515295,91586.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9089.78125,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:13.560866,91586.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.7265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:14.590896,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.375,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:15.616523,91586.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:16.644752,91586.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9095.1875,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:17.689909,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9096.91015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:18.718553,91586.0,97887.0,100.0,86.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.5625,160970.03125,0,0,0,0,0,0
