timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T22:00:53.440301,91736.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6917.44921875,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:54.494032,91736.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6914.09765625,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:55.539897,91736.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6912.640625,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:56.572466,91736.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6914.4765625,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:57.610190,91736.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6907.1953125,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:58.638993,91736.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6908.19921875,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:59.691585,91736.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6911.7421875,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:00.736094,91736.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6911.40234375,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:01.771032,91736.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6907.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:02.853673,91736.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6907.76171875,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:03.959647,91736.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6904.9375,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:05.072489,91736.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6904.0,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:06.101303,91736.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6909.078125,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:07.205341,91736.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6908.296875,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:08.307591,91736.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6908.34765625,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:09.425695,91736.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6912.890625,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:10.484847,91736.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6914.88671875,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:11.593932,91736.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6916.3046875,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:12.646974,91736.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6915.796875,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:13.766808,91736.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6918.33203125,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:14.802861,91736.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6917.7109375,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:15.837423,91736.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6916.77734375,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:16.872077,91736.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6917.2265625,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:17.909644,91736.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6915.7421875,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:18.937642,91736.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6913.421875,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:19.965644,91736.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6913.41015625,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:20.994662,91736.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6915.26953125,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:22.025781,91736.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6918.71484375,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:23.052934,91736.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6917.4453125,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:24.082364,91736.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6917.4609375,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:25.110129,91736.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6919.6328125,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:26.137412,91736.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6917.875,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:27.163896,91736.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6919.8515625,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:28.598163,0.0,97887.0,2.0,82.0,110.35,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,4308.53515625,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:29.635398,0.0,97887.0,0.0,81.0,97.17,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,4293.3984375,160970.03125,0,0,0,0,0,0
2026-04-26T22:01:28.246199,0.0,97887.0,0.0,79.0,57.24,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,3413.0390625,160970.03125,0,0,0,0,0,0
