timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T21:51:51.657693,91450.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6839.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:52.687523,91450.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6839.40234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:53.719537,91450.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6843.07421875,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:54.746939,91450.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6842.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:55.789512,91450.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6860.2578125,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:56.818653,91450.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6863.953125,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:57.866273,91450.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6862.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:58.894437,91450.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6859.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:59.932024,91450.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6858.421875,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:00.959945,91450.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6860.59765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:01.987430,91450.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6858.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:03.014279,91450.0,97887.0,100.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6858.4453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:04.060009,91450.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6859.44140625,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:02.586520,91450.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6890.703125,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:03.618183,91450.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6897.02734375,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:04.644946,91450.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6898.16796875,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:05.669770,91450.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6897.8828125,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:06.697264,91450.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6896.54296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:07.726659,91450.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6897.81640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:08.752593,91450.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6896.59375,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:09.781275,91450.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6900.53515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:10.809536,91450.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6900.2734375,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:11.838614,91450.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6901.39453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:12.866222,91450.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6899.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:13.892341,91450.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6897.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:14.922152,91450.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6894.203125,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:15.950008,91450.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6900.0234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:16.981345,91450.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6899.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:18.010690,91450.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6899.53125,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:19.081530,91450.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6899.31640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:20.120960,91450.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6903.62890625,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:21.148058,91450.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6904.09375,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:22.176463,91450.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6904.1328125,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:23.211285,91450.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6898.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:24.239655,91450.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6899.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:25.266946,91450.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6897.40625,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:26.294566,91450.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6895.8828125,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:27.322297,91450.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6899.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:28.361750,91450.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6899.50390625,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:29.401145,91450.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6900.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:30.437937,91450.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6900.8515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:31.469632,91450.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6902.01171875,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:32.496415,91450.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6902.2109375,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:33.526014,91450.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6901.90234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:34.555849,91450.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6903.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:35.586693,91450.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6908.13671875,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:36.613254,91450.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6908.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:37.642980,91450.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6908.40234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:38.689309,91450.0,97887.0,100.0,86.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6909.625,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:39.719164,91450.0,97887.0,100.0,85.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6915.22265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:40.753542,91450.0,97887.0,100.0,86.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6912.89453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:41.788147,91450.0,97887.0,100.0,86.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6913.51953125,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:42.831485,91450.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6911.5234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:43.863641,91450.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6914.06640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:44.889968,91450.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6908.046875,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:45.917058,91450.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6905.09375,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:46.955863,91450.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6906.984375,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:47.983436,91450.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6910.2421875,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:49.013552,91450.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6911.51953125,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:50.041829,91450.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6908.203125,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:51.067295,91450.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6911.984375,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:52.093334,91450.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6913.18359375,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:53.120136,91450.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6911.6640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:54.157236,91450.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6909.546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:55.183130,91450.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6909.13671875,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:56.210794,91450.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6910.54296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:57.238302,91450.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6911.140625,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:58.281945,91450.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6915.02734375,160970.03125,0,0,0,0,0,0
2026-04-26T21:52:59.309812,91450.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6911.7109375,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:00.347977,91450.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6910.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:01.410085,91450.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6908.5,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:02.451830,91450.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6908.39453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:03.479958,91450.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6909.51171875,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:04.509540,91450.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6912.7734375,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:05.537375,91450.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6909.36328125,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:06.586763,91450.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6909.63671875,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:07.613417,91450.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6906.8203125,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:08.661248,91450.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6911.8359375,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:09.689235,91450.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6910.91796875,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:10.718864,91450.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6913.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:11.746320,91450.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6913.60546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:12.775558,91450.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6910.55078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:13.804157,91450.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6914.59375,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:14.835912,91450.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6914.5234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:15.865031,91450.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6919.37109375,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:16.893714,91450.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6920.44921875,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:17.922408,91450.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6916.98828125,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:18.952995,91450.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6916.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:19.984528,91450.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6915.421875,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:21.013564,91450.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6911.921875,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:22.041732,91450.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6914.72265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:23.069797,91450.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6914.859375,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:24.101754,91450.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6914.234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:25.129519,91450.0,97887.0,99.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6913.7109375,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:26.166453,91450.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6917.109375,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:27.357754,0.0,97887.0,1.0,82.0,109.64,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,4260.85546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:28.415700,0.0,97887.0,0.0,81.0,100.1,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,4255.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T21:53:29.464971,0.0,97887.0,0.0,79.0,59.8,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,3369.84375,160970.03125,0,0,0,0,0,0
