timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T05:33:03.423962,97350.0,97887.0,100.0,76.0,203.59,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10086.4921875,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:04.508357,97350.0,97887.0,100.0,76.0,211.77,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10086.00390625,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:05.579848,97350.0,97887.0,100.0,76.0,211.05,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10085.6875,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:06.611635,97350.0,97887.0,100.0,76.0,204.01,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10089.8046875,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:07.668073,97350.0,97887.0,100.0,76.0,209.72,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10090.90234375,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:08.733315,97350.0,97887.0,100.0,79.0,213.48,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10091.359375,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:09.776792,97350.0,97887.0,100.0,77.0,218.44,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10098.7578125,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:10.812076,97350.0,97887.0,100.0,76.0,205.65,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10093.390625,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:11.857921,97350.0,97887.0,100.0,76.0,202.68,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10092.984375,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:12.922545,97350.0,97887.0,100.0,76.0,209.33,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10093.02734375,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:13.969129,97350.0,97887.0,100.0,79.0,207.62,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10090.3828125,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:15.004461,97350.0,97887.0,100.0,76.0,209.36,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10090.69921875,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:16.054119,97350.0,97887.0,100.0,76.0,202.71,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10093.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:17.108216,97350.0,97887.0,100.0,76.0,212.98,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10096.578125,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:18.174332,97350.0,97887.0,100.0,79.0,209.15,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10094.03515625,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:19.208362,97350.0,97887.0,100.0,76.0,201.84,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10090.3671875,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:20.261925,97350.0,97887.0,100.0,77.0,209.05,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10092.7265625,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:21.297378,97350.0,97887.0,100.0,76.0,215.63,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10092.484375,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:22.338566,97350.0,97887.0,100.0,75.0,209.1,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10092.796875,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:23.374285,97350.0,97887.0,99.0,76.0,214.59,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10095.41796875,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:24.406824,97350.0,97887.0,100.0,76.0,230.73,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10103.875,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:25.439293,97350.0,97887.0,100.0,76.0,202.17,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10099.4453125,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:26.484675,97350.0,97887.0,100.0,79.0,207.98,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10103.38671875,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:27.572313,97350.0,97887.0,100.0,76.0,210.04,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10098.51953125,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:28.603942,97350.0,97887.0,100.0,76.0,201.91,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10101.8984375,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:29.651257,97350.0,97887.0,100.0,76.0,206.02,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10102.59375,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:30.718996,97350.0,97887.0,100.0,79.0,213.12,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10106.06640625,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:31.763606,97350.0,97887.0,100.0,77.0,207.15,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10105.16796875,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:32.795417,97350.0,97887.0,100.0,78.0,208.2,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10104.4921875,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:33.861560,97350.0,97887.0,100.0,76.0,203.74,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10105.66796875,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:34.945442,97350.0,97887.0,100.0,76.0,206.84,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10110.234375,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:35.977495,97350.0,97887.0,100.0,79.0,209.61,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10106.2109375,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:37.009443,97350.0,97887.0,100.0,76.0,203.87,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10106.8515625,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:38.043148,97350.0,97887.0,100.0,76.0,212.45,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10107.765625,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:39.081165,97350.0,97887.0,100.0,76.0,212.24,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10108.265625,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:40.120977,97350.0,97887.0,100.0,78.0,209.43,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10108.69140625,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:41.153865,97350.0,97887.0,100.0,77.0,202.24,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10107.27734375,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:42.203575,97350.0,97887.0,100.0,77.0,206.14,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10101.28515625,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:43.271278,97350.0,97887.0,100.0,76.0,218.74,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10104.98046875,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:44.304927,97350.0,97887.0,100.0,76.0,216.53,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10100.4609375,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:45.336371,97350.0,97887.0,100.0,79.0,208.17,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10104.06640625,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:46.398356,97350.0,97887.0,100.0,76.0,202.54,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10103.125,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:47.504439,97350.0,97887.0,100.0,76.0,206.26,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10104.05859375,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:48.537627,97350.0,97887.0,100.0,79.0,209.16,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10105.859375,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:49.594732,97350.0,97887.0,97.0,78.0,233.33,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10108.48046875,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:50.627380,97350.0,97887.0,100.0,76.0,213.42,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10115.61328125,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:51.670124,97350.0,97887.0,100.0,80.0,214.82,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10117.78515625,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:52.705188,97350.0,97887.0,100.0,78.0,210.67,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10109.81640625,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:53.756759,97350.0,97887.0,100.0,76.0,202.57,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10110.4375,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:54.793173,97350.0,97887.0,100.0,79.0,212.08,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10115.12890625,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:55.838187,97350.0,97887.0,100.0,76.0,202.09,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10116.57421875,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:56.896012,97350.0,97887.0,100.0,76.0,207.19,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10116.5390625,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:57.946508,97350.0,97887.0,100.0,76.0,209.27,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10117.9453125,160970.03125,0,0,0,0,0,0
2026-05-03T05:33:58.979009,97350.0,97887.0,100.0,76.0,202.14,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10118.90234375,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:00.024787,97350.0,97887.0,100.0,80.0,209.26,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10119.1484375,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:01.075431,97350.0,97887.0,100.0,78.0,212.91,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10122.03125,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:02.119886,97350.0,97887.0,100.0,76.0,218.4,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10119.08984375,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:03.152586,97350.0,97887.0,100.0,76.0,204.0,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10118.09765625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:04.216313,97350.0,97887.0,100.0,79.0,203.71,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10119.75390625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:05.251289,97350.0,97887.0,100.0,76.0,210.63,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10130.5390625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:06.308185,97350.0,97887.0,100.0,76.0,206.91,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10131.609375,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:07.350432,97350.0,97887.0,100.0,76.0,201.17,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10131.28515625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:08.383612,97350.0,97887.0,100.0,78.0,202.27,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10132.62890625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:09.432328,97350.0,97887.0,100.0,80.0,213.85,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10134.76953125,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:10.473799,97350.0,97887.0,100.0,79.0,211.48,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10132.2890625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:11.506364,97350.0,97887.0,100.0,76.0,202.64,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10133.42578125,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:12.562798,97350.0,97887.0,100.0,76.0,210.91,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10132.9765625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:13.615042,97350.0,97887.0,100.0,79.0,215.32,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10127.80859375,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:14.648953,97350.0,97887.0,95.0,75.0,209.68,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10132.765625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:15.679850,97350.0,97887.0,100.0,76.0,211.5,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10138.796875,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:16.725799,97350.0,97887.0,100.0,78.0,213.33,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10136.29296875,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:17.776739,97350.0,97887.0,100.0,76.0,209.02,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10138.98828125,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:18.808222,97350.0,97887.0,100.0,77.0,205.71,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10137.80078125,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:19.851227,97350.0,97887.0,100.0,76.0,203.29,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10131.71484375,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:20.909223,97350.0,97887.0,100.0,77.0,208.36,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10133.84765625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:21.949004,97350.0,97887.0,100.0,77.0,208.6,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10134.01171875,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:22.981930,97350.0,97887.0,100.0,76.0,214.1,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10131.79296875,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:24.011695,97350.0,97887.0,100.0,76.0,203.66,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10130.703125,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:25.089802,97350.0,97887.0,100.0,79.0,209.79,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10132.796875,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:26.130018,97350.0,97887.0,100.0,76.0,207.57,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10136.46484375,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:27.195065,97350.0,97887.0,100.0,76.0,209.16,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10130.55859375,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:28.228205,97350.0,97887.0,100.0,79.0,209.79,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10136.0859375,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:29.260488,97350.0,97887.0,100.0,76.0,201.94,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10131.69140625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:30.295550,97350.0,97887.0,100.0,76.0,207.73,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10130.94921875,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:31.349113,97350.0,97887.0,100.0,76.0,213.51,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10130.91015625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:32.392316,97350.0,97887.0,100.0,77.0,209.18,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10133.203125,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:33.424406,97350.0,97887.0,100.0,79.0,205.71,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10133.68359375,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:34.475666,97350.0,97887.0,100.0,78.0,203.72,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10135.91015625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:35.526294,97350.0,97887.0,100.0,76.0,217.48,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10138.2890625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:36.578947,97350.0,97887.0,100.0,77.0,213.38,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10139.4765625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:37.611249,97350.0,97887.0,100.0,76.0,209.63,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10137.71484375,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:38.675782,97350.0,97887.0,100.0,75.0,217.29,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10136.84765625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:39.765033,97350.0,97887.0,94.0,77.0,238.39,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10142.58203125,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:40.796157,97350.0,97887.0,100.0,79.0,206.62,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10143.94140625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:41.834931,97350.0,97887.0,100.0,76.0,203.15,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10141.671875,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:42.890374,97350.0,97887.0,100.0,76.0,207.39,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10143.97265625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:43.944475,97350.0,97887.0,100.0,78.0,208.28,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10141.36328125,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:44.977170,97350.0,97887.0,100.0,76.0,203.1,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10141.6015625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:46.018400,97350.0,97887.0,100.0,76.0,215.06,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10139.890625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:47.143784,97350.0,97887.0,100.0,76.0,210.4,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10142.390625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:48.177685,97350.0,97887.0,100.0,78.0,215.05,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10143.4921875,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:49.240221,97350.0,97887.0,100.0,77.0,213.55,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10141.03125,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:50.288860,97350.0,97887.0,100.0,79.0,213.03,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10143.3046875,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:51.327228,97350.0,97887.0,100.0,76.0,214.94,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10140.9140625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:52.359410,97350.0,97887.0,100.0,76.0,201.77,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10142.44140625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:53.421900,97350.0,97887.0,100.0,79.0,206.89,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10143.578125,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:54.481403,97350.0,97887.0,100.0,76.0,217.82,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10143.671875,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:55.520092,97350.0,97887.0,100.0,76.0,217.83,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10140.79296875,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:56.616707,97350.0,97887.0,100.0,79.0,212.91,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10141.765625,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:57.647738,97350.0,97887.0,100.0,76.0,201.68,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10149.3671875,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:58.727187,97350.0,97887.0,100.0,77.0,206.05,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10143.73046875,160970.03125,0,0,0,0,0,0
2026-05-03T05:34:59.835741,97350.0,97887.0,100.0,76.0,212.64,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10145.5859375,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:00.867367,97350.0,97887.0,100.0,76.0,201.71,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10140.30078125,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:01.918444,97350.0,97887.0,100.0,79.0,206.44,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10141.1171875,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:03.044094,97350.0,97887.0,100.0,78.0,210.0,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10183.19921875,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:04.075411,97350.0,97887.0,100.0,79.0,202.6,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10145.6953125,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:05.121503,97350.0,97887.0,100.0,76.0,234.61,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10148.671875,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:06.174060,97350.0,97887.0,100.0,76.0,212.77,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10148.87890625,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:07.224413,97350.0,97887.0,100.0,76.0,218.77,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10151.45703125,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:08.256590,97350.0,97887.0,100.0,79.0,203.15,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10148.80859375,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:09.316164,97350.0,97887.0,100.0,78.0,203.92,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10151.47265625,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:10.375869,97350.0,97887.0,100.0,76.0,210.07,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10152.94140625,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:11.414950,97350.0,97887.0,100.0,76.0,205.49,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10154.99609375,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:12.448293,97350.0,97887.0,100.0,79.0,209.13,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10157.3828125,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:13.493236,97350.0,97887.0,100.0,76.0,217.13,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10158.81640625,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:14.535445,97350.0,97887.0,100.0,76.0,213.43,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10157.5859375,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:15.585343,97350.0,97887.0,100.0,76.0,209.09,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10159.00390625,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:16.619712,97350.0,97887.0,100.0,77.0,202.22,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10159.33984375,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:17.660870,97350.0,97887.0,100.0,80.0,210.65,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10156.7265625,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:18.764661,97350.0,97887.0,100.0,79.0,212.87,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10151.40625,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:19.796483,97350.0,97887.0,100.0,79.0,209.43,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10152.37890625,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:20.842638,97350.0,97887.0,100.0,76.0,202.1,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10153.16796875,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:21.919399,97350.0,97887.0,100.0,79.0,212.48,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10155.2734375,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:22.964788,97350.0,97887.0,100.0,76.0,216.65,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10155.23828125,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:23.995145,97350.0,97887.0,100.0,76.0,201.56,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10156.1484375,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:25.047033,97350.0,97887.0,100.0,76.0,205.05,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10154.98828125,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:26.093452,97350.0,97887.0,100.0,78.0,219.01,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10156.6875,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:27.132944,97350.0,97887.0,100.0,77.0,207.07,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10154.1796875,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:28.245175,97350.0,97887.0,100.0,76.0,210.01,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10151.30078125,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:29.279460,97350.0,97887.0,96.0,78.0,223.79,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10156.39453125,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:30.319069,97350.0,97887.0,100.0,76.0,212.34,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10162.5,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:31.365564,97350.0,97887.0,100.0,79.0,213.01,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10163.4375,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:32.409676,97350.0,97887.0,100.0,76.0,209.49,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10166.06640625,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:33.440686,97350.0,97887.0,100.0,76.0,203.98,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10162.15234375,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:34.479195,97350.0,97887.0,100.0,76.0,200.53,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10160.8046875,160970.03125,0,0,0,0,0,0
2026-05-03T05:35:35.536319,97350.0,97887.0,100.0,77.0,219.55,0,0,0,0,0,0,0,0,0,0,0,8228.14453125,0,10160.93359375,160970.03125,0,0,0,0,0,0
