timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:13:17.405929,76934.0,97887.0,0.0,70.0,133.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5571.80859375,5571.80859375,316812.69921875,8899.61328125,160970.03125,61.04,10.0,0.0,0.0,0,0
2026-05-03T02:13:18.448910,76934.0,97887.0,0.0,68.0,51.94,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5571.80859375,5571.80859375,316812.69921875,9193.0546875,160970.03125,61.04,10.0,0.0,0.0,0,0
2026-05-03T02:13:19.489400,76934.0,97887.0,0.0,68.0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5571.80859375,5571.80859375,316812.69921875,9278.06640625,160970.03125,61.04,10.0,0.0,0.0,0,0
2026-05-03T02:13:20.528070,76934.0,97887.0,0.0,67.0,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5571.80859375,5571.80859375,316812.69921875,9363.65625,160970.03125,61.04,10.0,0.0,0.0,0,0
2026-05-03T02:13:21.568125,76934.0,97887.0,0.0,67.0,49.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5571.80859375,5571.80859375,316812.69921875,9462.94921875,160970.03125,61.04,10.0,0.0,0.0,0,0
2026-05-03T02:13:22.611768,76934.0,97887.0,0.0,67.0,45.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5571.80859375,5571.80859375,316812.69921875,9554.78515625,160970.03125,61.04,10.0,0.0,0.0,0,0
2026-05-03T02:13:23.650880,76934.0,97887.0,0.0,66.0,43.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5571.80859375,5571.80859375,316812.69921875,9655.94921875,160970.03125,61.04,10.0,0.0,0.0,0,0
2026-05-03T02:13:24.695200,76934.0,97887.0,0.0,66.0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5573.05859375,5573.05859375,316814.69921875,9654.33984375,160970.03125,61.04,10.0,0.0,0.0,0,0
2026-05-03T02:13:25.750063,77802.0,97887.0,100.0,72.0,217.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5810.55859375,5810.55859375,317123.0546875,9878.9140625,160970.03125,61.04,10.0,0.0,0.0,0,0
2026-05-03T02:13:26.786757,77802.0,97887.0,100.0,73.0,300.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5810.55859375,5810.55859375,317123.0546875,9878.1640625,160970.03125,61.04,10.0,0.0,0.0,0,0
2026-05-03T02:13:27.828349,77804.0,97887.0,97.0,73.0,299.98,41.85228604923799,33.0,31.0,17.0,8192.0,0.0,0.0,2771.543428301811,27.50193397514522,0,5812.30859375,5812.30859375,317124.79296875,9884.40234375,160970.03125,61.04,10.0,4.1852286049237994,0.06856534411736238,0,0
2026-05-03T02:13:28.871811,77804.0,97887.0,100.0,73.0,300.02,41.85228604923799,33.0,31.0,17.0,8192.0,0.0,0.0,2771.543428301811,27.50193397514522,0,5812.30859375,5812.30859375,317124.76171875,9885.203125,160970.03125,61.04,10.0,4.1852286049237994,0.06856534411736238,0,0
2026-05-03T02:13:29.912258,77804.0,97887.0,100.0,74.0,299.94,62.40719030871434,49.0,15.0,49.0,16384.0,0.0,0.0,3883.950062096119,2094.203719472074,0,5812.55859375,5812.55859375,317124.79296875,9883.40234375,160970.03125,61.04,10.0,6.240719030871435,0.10223982684913883,0,0
2026-05-03T02:13:30.946809,77804.0,97887.0,100.0,75.0,300.05,62.40719030871434,49.0,15.0,49.0,16384.0,0.0,0.0,3883.950062096119,2094.203719472074,0,5812.55859375,5812.55859375,317124.76171875,9883.28125,160970.03125,61.04,10.0,6.240719030871435,0.10223982684913883,0,0
2026-05-03T02:13:31.996935,77804.0,97887.0,100.0,75.0,299.79,81.90699491989058,64.0,0.0,97.0,24576.0,0.0,0.0,5004.52288488547,2197.1989590056924,0,5812.55859375,5812.55859375,317124.76171875,9882.92578125,160970.03125,61.04,10.0,8.190699491989058,0.13418577149392297,0,0
2026-05-03T02:13:33.028947,77804.0,97887.0,100.0,75.0,300.02,81.90699491989058,64.0,0.0,97.0,24576.0,0.0,0.0,5004.52288488547,2197.1989590056924,0,5812.55859375,5812.55859375,317124.76171875,9884.15234375,160970.03125,61.04,10.0,8.190699491989058,0.13418577149392297,0,0
2026-05-03T02:13:34.061464,77804.0,97887.0,100.0,75.0,299.98,82.53223915592028,64.0,0.0,865.0,32768.0,0.0,0.0,5861.532442271709,337.5306222945354,0,5812.80859375,5812.80859375,317124.76171875,9883.15625,160970.03125,61.04,10.0,8.253223915592029,0.1352100903602888,0,0
2026-05-03T02:13:35.094322,77804.0,97887.0,100.0,75.0,300.03,85.03321610003908,64.0,0.0,1633.0,32768.0,0.0,0.0,5861.532442271709,212.92672459724068,0,5812.80859375,5812.80859375,317124.76171875,9884.8984375,160970.03125,61.04,10.0,8.503321610003908,0.1393073658257521,0,0
2026-05-03T02:13:36.127803,77804.0,97887.0,100.0,75.0,299.95,87.53419304415787,64.0,0.0,2465.0,32768.0,0.0,0.0,5861.532442271709,167.9640715228652,0,5812.80859375,5812.80859375,317124.76171875,9885.890625,160970.03125,61.04,10.0,8.753419304415788,0.14340464129121538,0,0
2026-05-03T02:13:37.168367,77804.0,97887.0,100.0,76.0,300.02,90.03516998827668,64.0,0.0,3233.0,32768.0,0.0,0.0,5861.532442271709,147.45948733839788,0,5813.05859375,5813.05859375,317124.76171875,9887.2265625,160970.03125,61.04,10.0,9.003516998827667,0.1475019167566787,0,0
2026-05-03T02:13:38.200338,77804.0,97887.0,100.0,76.0,300.0,90.07424775302853,64.0,0.0,4001.0,32768.0,0.0,0.0,5861.532442271709,134.99397373827333,0,5813.05859375,5813.05859375,317124.76171875,9887.69140625,160970.03125,61.04,10.0,9.007424775302852,0.14756593668582654,0,0
2026-05-03T02:13:39.251447,77804.0,97887.0,100.0,76.0,299.98,92.53614693239547,64.0,0.0,4833.0,32768.0,0.0,0.0,5861.532442271709,126.04427619967676,0,5813.05859375,5813.05859375,317124.76171875,9885.48046875,160970.03125,61.04,10.0,9.253614693239546,0.151599192222142,0,0
2026-05-03T02:13:40.286765,77804.0,97887.0,100.0,77.0,300.0,95.03712387651426,64.0,0.0,5601.0,32768.0,0.0,0.0,5861.532442271709,120.20775131356957,0,5813.05859375,5813.05859375,317124.76171875,9886.6015625,160970.03125,61.04,10.0,9.503712387651426,0.15569646768760528,0,0
2026-05-03T02:13:41.321513,77804.0,97887.0,100.0,77.0,300.02,97.53810082063306,64.0,0.0,6433.0,32768.0,0.0,0.0,5861.532442271709,115.49428493979325,0,5813.05859375,5813.05859375,317124.76171875,9887.3125,160970.03125,61.04,10.0,9.753810082063307,0.1597937431530686,0,0
2026-05-03T02:13:42.356242,77804.0,97887.0,100.0,77.0,299.97,98.78858929269245,64.0,0.0,7201.0,32768.0,0.0,0.0,5861.532442271709,112.14508880417169,0,5813.05859375,5813.05859375,317124.76171875,9886.63671875,160970.03125,61.04,10.0,9.878858929269246,0.16184238088580022,0,0
2026-05-03T02:13:43.388768,77804.0,97887.0,100.0,77.0,300.01,98.4759671746776,63.0,1.0,7959.0,32768.0,1.0,0.0,5861.532442271709,109.4928030210103,0,5813.05859375,5813.05859375,317124.76171875,9886.74609375,160970.03125,61.04,10.0,9.847596717467761,0.16133022145261733,0,0
2026-05-03T02:13:44.422081,77804.0,97887.0,100.0,77.0,299.99,99.33567799921845,62.0,2.0,8708.0,32768.0,2.0,0.0,5861.532442271709,107.35629133586326,0,5813.05859375,5813.05859375,317124.76171875,9882.34375,160970.03125,61.04,10.0,9.933567799921846,0.16273865989387035,0,0
2026-05-03T02:13:45.454676,77804.0,97887.0,100.0,78.0,299.99,98.4759671746776,60.0,4.0,9446.0,32768.0,4.0,0.0,5861.532442271709,105.5982460982837,0,5813.30859375,5813.30859375,317124.76171875,9880.32421875,160970.03125,61.04,10.0,9.847596717467761,0.16133022145261733,0,0
2026-05-03T02:13:46.490074,77804.0,97887.0,100.0,78.0,299.99,98.71043376318875,59.0,5.0,10226.0,32768.0,5.0,0.0,5861.532442271709,104.01009331930722,0,5813.80859375,5813.80859375,317124.76171875,9883.75390625,160970.03125,61.04,10.0,9.871043376318875,0.1617143410275045,0,0
2026-05-03T02:13:47.526709,77804.0,97887.0,100.0,78.0,300.01,99.14028917545916,59.0,5.0,10934.0,32768.0,5.0,0.0,5861.532442271709,102.76577807161803,0,5813.80859375,5813.80859375,317124.76171875,9884.0078125,160970.03125,61.04,10.0,9.914028917545917,0.162418560248131,0,0
2026-05-03T02:13:48.562190,77804.0,97887.0,100.0,78.0,299.97,99.72645564673701,58.0,6.0,11633.0,32768.0,6.0,0.0,5861.532442271709,101.69571965657089,0,5813.80859375,5813.80859375,317124.76171875,9885.05078125,160970.03125,61.04,10.0,9.972645564673702,0.16337885918534897,0,0
2026-05-03T02:13:49.593963,77804.0,97887.0,100.0,79.0,299.98,98.4759671746776,56.0,8.0,12320.0,32768.0,8.0,0.0,5861.532442271709,100.74091273648979,0,5813.80859375,5813.80859375,317124.76171875,9883.73046875,160970.03125,61.04,10.0,9.847596717467761,0.16133022145261733,0,0
2026-05-03T02:13:50.631021,77804.0,97887.0,100.0,79.0,300.02,98.86674482219617,55.0,9.0,13047.0,32768.0,9.0,0.0,5861.532442271709,99.78706115956442,0,5813.80859375,5813.80859375,317124.76171875,9886.3515625,160970.03125,61.04,10.0,9.886674482219618,0.16197042074409598,0,0
2026-05-03T02:13:51.665743,77804.0,97887.0,100.0,79.0,300.0,98.90582258694802,55.0,9.0,13707.0,32768.0,9.0,0.0,5861.532442271709,99.0166747368042,0,5813.80859375,5813.80859375,317124.76171875,9885.33984375,160970.03125,61.04,10.0,9.890582258694803,0.16203444067324382,0,0
2026-05-03T02:13:52.700903,77804.0,97887.0,100.0,79.0,300.0,99.17936694021103,54.0,10.0,14357.0,32768.0,10.0,0.0,5861.532442271709,98.3296485782952,0,5813.80859375,5813.80859375,317124.76171875,9884.59765625,160970.03125,61.04,10.0,9.917936694021103,0.16248258017727887,0,0
2026-05-03T02:13:53.736836,77804.0,97887.0,100.0,79.0,299.98,99.41383352872217,53.0,11.0,15052.0,32768.0,11.0,0.0,5861.532442271709,97.66633025232002,0,5813.80859375,5813.80859375,317124.76171875,9887.69921875,160970.03125,61.04,10.0,9.941383352872217,0.16286669975216608,0,0
2026-05-03T02:13:54.772134,77804.0,97887.0,100.0,80.0,299.92,59.20281359906213,33.0,0.0,15460.0,32768.0,11.0,0.0,5861.532442271709,97.72548826141907,29739.3951267004,5813.80859375,5813.80859375,317124.79296875,9879.7734375,160970.03125,61.04,10.0,5.920281359906213,0.09699019265901399,0,0
2026-05-03T02:13:55.807373,77804.0,97887.0,100.0,81.0,299.93,59.20281359906213,33.0,0.0,15460.0,32768.0,11.0,0.0,5861.532442271709,97.72548826141907,29739.3951267004,5813.80859375,5813.80859375,317124.76171875,9880.703125,160970.03125,61.04,10.0,5.920281359906213,0.09699019265901399,0,0
2026-05-03T02:13:56.841289,77804.0,97887.0,100.0,81.0,300.05,48.14380617428683,32.0,0.0,15493.0,33280.0,11.0,0.0,5808.190888624925,106.66299644143338,30473.191291093826,5813.80859375,5813.80859375,317124.79296875,9881.9921875,160970.03125,61.04,10.0,4.814380617428683,0.07887255271016846,0,0
2026-05-03T02:13:57.878764,77804.0,97887.0,100.0,82.0,300.31,48.14380617428683,32.0,0.0,15493.0,33280.0,11.0,0.0,5808.190888624925,106.66299644143338,30473.191291093826,5813.80859375,5813.80859375,317124.76171875,9882.171875,160970.03125,61.04,10.0,4.814380617428683,0.07887255271016846,0,0
2026-05-03T02:13:58.912839,77804.0,97887.0,100.0,82.0,299.98,59.43728018757327,43.0,0.0,15525.0,40960.0,11.0,0.0,5560.850164294243,108.95809812615838,30818.254605779108,5813.80859375,5813.80859375,317124.79296875,9882.59765625,160970.03125,61.04,10.0,5.943728018757327,0.09737431223390117,0,0
2026-05-03T02:13:59.948932,77804.0,97887.0,100.0,82.0,299.98,59.43728018757327,43.0,0.0,15525.0,40960.0,11.0,0.0,5560.850164294243,108.95809812615838,30818.254605779108,5813.80859375,5813.80859375,317124.76171875,9879.10546875,160970.03125,61.04,10.0,5.943728018757327,0.09737431223390117,0,0
2026-05-03T02:14:00.986063,77804.0,97887.0,100.0,82.0,300.01,59.43728018757327,43.0,0.0,15525.0,40960.0,11.0,0.0,5560.850164294243,108.95809812615838,30818.254605779108,5813.80859375,5813.80859375,317124.76171875,9878.7265625,160970.03125,61.04,10.0,5.943728018757327,0.09737431223390117,0,0
2026-05-03T02:14:02.021365,77804.0,97887.0,100.0,82.0,299.97,79.95310668229777,59.0,0.0,15567.0,48640.0,11.0,0.0,5719.819824319136,112.77023795436094,30818.254605779108,5813.80859375,5813.80859375,317124.79296875,9880.46875,160970.03125,61.04,10.0,7.995310668229777,0.13098477503652978,0,0
2026-05-03T02:14:03.057490,77804.0,97887.0,100.0,82.0,299.98,79.95310668229777,59.0,0.0,15567.0,48640.0,11.0,0.0,5719.819824319136,112.77023795436094,30818.254605779108,5813.80859375,5813.80859375,317124.76171875,9878.12109375,160970.03125,61.04,10.0,7.995310668229777,0.13098477503652978,0,0
2026-05-03T02:14:04.091670,77804.0,97887.0,100.0,83.0,300.0,86.98710433763188,64.0,0.0,15625.0,56832.0,11.0,0.0,5890.774582957362,118.69664608373901,30818.254605779108,5813.80859375,5813.80859375,317124.76171875,9876.65234375,160970.03125,61.04,10.0,8.698710433763189,0.1425083622831453,0,0
2026-05-03T02:14:05.129211,77804.0,97887.0,100.0,81.0,299.97,87.22157092614302,64.0,0.0,16329.0,59904.0,11.0,0.0,5883.596611838056,119.83666930784648,30818.254605779108,5813.80859375,5813.80859375,317124.76171875,9876.0625,160970.03125,61.04,10.0,8.722157092614303,0.1428924818580325,0,0
2026-05-03T02:14:06.164230,77804.0,97887.0,100.0,81.0,299.98,90.07424775302853,64.0,0.0,17605.0,60416.0,11.0,0.0,5828.8525908680285,117.8389102186956,31180.422167344528,5818.55859375,5818.55859375,317124.76171875,9888.68359375,160970.03125,61.04,10.0,9.007424775302852,0.14756593668582654,0,0
2026-05-03T02:14:07.200963,77804.0,97887.0,100.0,81.0,300.0,90.97303634232122,64.0,0.0,18373.0,60928.0,11.0,0.0,5783.199564749453,116.97871297434315,31180.422167344528,5818.55859375,5818.55859375,317124.76171875,9890.8671875,160970.03125,61.04,10.0,9.097303634232123,0.14903839505622743,0,0
2026-05-03T02:14:08.236494,77804.0,97887.0,100.0,81.0,300.0,92.84876905041031,64.0,0.0,19075.0,61440.0,11.0,0.0,5738.312556346257,116.29970616476025,31382.81256386212,5818.55859375,5818.55859375,317124.76171875,9891.15234375,160970.03125,61.04,10.0,9.284876905041031,0.15211135165532488,0,0
2026-05-03T02:14:09.272122,77804.0,97887.0,100.0,82.0,299.98,93.82571316920672,64.0,0.0,19711.0,61952.0,11.0,0.0,5694.1708237671655,115.77177406957225,31822.854009167902,5818.55859375,5818.55859375,317124.76171875,9889.2734375,160970.03125,61.04,10.0,9.382571316920673,0.1537118498840215,0,0
2026-05-03T02:14:10.309202,77804.0,97887.0,100.0,82.0,300.02,94.09925752246971,64.0,0.0,20415.0,62464.0,11.0,0.0,5650.754008136812,115.18231576839209,31822.854009167902,5818.55859375,5818.55859375,317124.76171875,9892.34375,160970.03125,61.04,10.0,9.409925752246972,0.15415998938805656,0,0
2026-05-03T02:14:11.343678,77804.0,97887.0,100.0,82.0,300.02,95.97499023055882,64.0,0.0,21053.0,62976.0,11.0,0.0,5608.05001879126,114.72753175396701,32059.352450451606,5818.55859375,5818.55859375,317124.76171875,9894.37109375,160970.03125,61.04,10.0,9.597499023055882,0.15723294598715404,0,0
2026-05-03T02:14:12.383513,77804.0,97887.0,100.0,82.0,299.99,96.87377881985151,64.0,0.0,21691.0,63488.0,11.0,0.0,5566.040446681362,114.30105129587841,32311.85669898987,5818.55859375,5818.55859375,317124.76171875,9892.63671875,160970.03125,61.04,10.0,9.687377881985151,0.1587054043575549,0,0
2026-05-03T02:14:13.415999,77804.0,97887.0,100.0,82.0,300.0,95.97499023055882,63.0,0.0,22459.0,63488.0,11.0,0.0,5566.040446681362,113.33051764786549,32579.62471149007,5818.55859375,5818.55859375,317124.76171875,9890.30078125,160970.03125,61.04,10.0,9.597499023055882,0.15723294598715404,0,0
2026-05-03T02:14:14.451462,77804.0,97887.0,100.0,83.0,299.99,99.10121141070731,64.0,0.0,23031.0,64512.0,11.0,0.0,5485.219264787342,113.46206626693923,32841.54783525774,5818.55859375,5818.55859375,317124.76171875,9888.58203125,160970.03125,61.04,10.0,9.910121141070732,0.16235454031898316,0,0
2026-05-03T02:14:15.487782,77804.0,97887.0,100.0,82.0,300.0,99.21844470496288,64.0,0.0,23669.0,64512.0,11.0,0.0,5485.219264787342,112.73478481471999,33120.416387679084,5818.55859375,5818.55859375,317124.76171875,9890.30859375,160970.03125,61.04,10.0,9.92184447049629,0.16254660010642677,0,0
2026-05-03T02:14:16.523486,77804.0,97887.0,100.0,82.0,299.99,99.68737788198516,63.0,1.0,24427.0,65024.0,12.0,0.0,5445.191253827313,112.31008280232959,33120.416387679084,5818.55859375,5818.55859375,317124.76171875,9890.1796875,160970.03125,61.04,10.0,9.968737788198517,0.16331483925620113,0,0
2026-05-03T02:14:17.569236,77804.0,97887.0,100.0,83.0,299.98,98.86674482219617,61.0,3.0,25109.0,65024.0,14.0,0.0,5445.191253827313,111.9179701501954,33413.21873664856,5818.55859375,5818.55859375,317124.76171875,9890.37109375,160970.03125,61.04,10.0,9.886674482219618,0.16197042074409598,0,0
2026-05-03T02:14:18.605483,77804.0,97887.0,100.0,82.0,300.01,99.84368894099256,60.0,4.0,25839.0,65024.0,15.0,0.0,5445.191253827313,111.20190915922863,33413.21873664856,5818.55859375,5818.55859375,317124.76171875,9888.4375,160970.03125,61.04,10.0,9.984368894099255,0.16357091897279252,0,0
2026-05-03T02:14:19.641927,77804.0,97887.0,100.0,82.0,299.99,99.88276670574443,60.0,4.0,26559.0,65024.0,15.0,0.0,5445.191253827313,110.53618568333856,33413.21873664856,5818.55859375,5818.55859375,317124.76171875,9888.2734375,160970.03125,61.04,10.0,9.988276670574443,0.16363493890194042,0,0
2026-05-03T02:14:20.680926,77804.0,97887.0,100.0,82.0,300.02,99.17936694021103,58.0,6.0,27259.0,65024.0,17.0,0.0,5445.191253827313,109.92265014186344,33413.21873664856,5818.55859375,5818.55859375,317124.76171875,9889.1171875,160970.03125,61.04,10.0,9.917936694021103,0.16248258017727887,0,0
2026-05-03T02:14:21.716951,77804.0,97887.0,100.0,82.0,299.97,99.84368894099256,57.0,7.0,27949.0,65024.0,18.0,0.0,5445.191253827313,109.34886799691967,33413.21873664856,5818.55859375,5818.55859375,317124.76171875,9891.46484375,160970.03125,61.04,10.0,9.984368894099255,0.16357091897279252,0,0
2026-05-03T02:14:22.749169,77804.0,97887.0,100.0,82.0,299.99,98.7495115279406,55.0,9.0,28629.0,65024.0,20.0,0.0,5445.191253827313,108.80481198661454,33413.21873664856,5818.55859375,5818.55859375,317124.76171875,9889.48046875,160970.03125,61.04,10.0,9.874951152794061,0.16177836095665238,0,0
2026-05-03T02:14:23.787967,77804.0,97887.0,100.0,82.0,300.0,98.78858929269245,55.0,9.0,29289.0,65024.0,20.0,0.0,5445.191253827313,108.28272831175873,33413.21873664856,5818.55859375,5818.55859375,317124.76171875,9889.46484375,160970.03125,61.04,10.0,9.878858929269246,0.16184238088580022,0,0
2026-05-03T02:14:24.825271,77804.0,97887.0,100.0,83.0,300.0,99.14028917545916,54.0,10.0,29940.0,65024.0,21.0,0.0,5445.191253827313,107.79141064861533,33413.21873664856,5818.55859375,5818.55859375,317124.76171875,9886.73828125,160970.03125,61.04,10.0,9.914028917545917,0.162418560248131,0,0
2026-05-03T02:14:25.865071,77804.0,97887.0,100.0,83.0,299.99,99.41383352872217,53.0,11.0,30582.0,65024.0,22.0,0.0,5445.191253827313,107.3306319353236,33413.21873664856,5818.55859375,5818.55859375,317124.76171875,9887.4765625,160970.03125,61.04,10.0,9.941383352872217,0.16286669975216608,0,0
2026-05-03T02:14:26.901675,77804.0,97887.0,100.0,83.0,299.98,59.28096912856584,34.0,0.0,31043.0,65024.0,22.0,0.0,5445.191253827313,107.22336148357144,33010.01301815635,5818.55859375,5818.55859375,317124.79296875,9888.51171875,160970.03125,61.04,10.0,5.928096912856584,0.09711823251730971,0,0
2026-05-03T02:14:27.938490,77804.0,97887.0,100.0,84.0,300.02,59.28096912856584,34.0,0.0,31043.0,65024.0,22.0,0.0,5445.191253827313,107.22336148357144,33010.01301815635,5818.55859375,5818.55859375,317124.76171875,9889.7890625,160970.03125,61.04,10.0,5.928096912856584,0.09711823251730971,0,0
2026-05-03T02:14:28.972611,77804.0,97887.0,100.0,84.0,299.95,48.14380617428683,33.0,0.0,31077.0,66048.0,22.0,0.0,5471.209714579028,110.93783277232323,32879.217096277185,5818.55859375,5818.55859375,317124.79296875,9887.62109375,160970.03125,61.04,10.0,4.814380617428683,0.07887255271016846,0,0
2026-05-03T02:14:30.009409,77804.0,97887.0,100.0,84.0,300.02,48.14380617428683,33.0,0.0,31077.0,66048.0,22.0,0.0,5471.209714579028,110.93783277232323,32879.217096277185,5818.55859375,5818.55859375,317124.76171875,9888.79296875,160970.03125,61.04,10.0,4.814380617428683,0.07887255271016846,0,0
2026-05-03T02:14:31.049179,77804.0,97887.0,100.0,85.0,299.99,56.27198124267292,42.0,0.0,31110.0,73728.0,22.0,0.0,5349.303429325421,112.15574818187864,32852.20830664675,5818.55859375,5818.55859375,317124.79296875,9889.89453125,160970.03125,61.04,10.0,5.6271981242672915,0.09218869797292417,0,0
2026-05-03T02:14:32.082417,77804.0,97887.0,100.0,85.0,300.02,56.27198124267292,42.0,0.0,31110.0,73728.0,22.0,0.0,5349.303429325421,112.15574818187864,32852.20830664675,5818.55859375,5818.55859375,317124.76171875,9894.4609375,160970.03125,61.04,10.0,5.6271981242672915,0.09218869797292417,0,0
2026-05-03T02:14:33.117398,77804.0,97887.0,100.0,85.0,299.87,76.78780773739742,58.0,0.0,31152.0,81408.0,22.0,0.0,5438.134746731453,113.98225209620934,32852.20830664675,5818.55859375,5818.55859375,317124.79296875,9893.8671875,160970.03125,61.04,10.0,7.678780773739742,0.12579916077555278,0,0
2026-05-03T02:14:34.150886,77804.0,97887.0,100.0,85.0,300.01,76.78780773739742,58.0,0.0,31152.0,81408.0,22.0,0.0,5438.134746731453,113.98225209620934,32852.20830664675,5818.55859375,5818.55859375,317124.76171875,9899.08984375,160970.03125,61.04,10.0,7.678780773739742,0.12579916077555278,0,0
2026-05-03T02:14:35.202214,77804.0,97887.0,100.0,85.0,300.0,76.78780773739742,58.0,0.0,31152.0,81408.0,22.0,0.0,5438.134746731453,113.98225209620934,32852.20830664675,5818.55859375,5818.55859375,317124.76171875,9898.875,160970.03125,61.04,10.0,7.678780773739742,0.12579916077555278,0,0
2026-05-03T02:14:36.237041,77804.0,97887.0,100.0,85.0,300.01,84.95506057053537,64.0,0.0,31209.0,89088.0,22.0,0.0,5547.753072333061,116.95197001187738,32852.20830664675,5818.55859375,5818.55859375,317124.76171875,9905.16796875,160970.03125,61.04,10.0,8.495506057053536,0.13917932596745636,0,0
2026-05-03T02:14:37.269889,77804.0,97887.0,100.0,84.0,300.07,87.76865963266901,64.0,0.0,32745.0,92672.0,22.0,0.0,5554.880779751098,116.93864195557009,32852.20830664675,5818.55859375,5818.55859375,317124.76171875,9909.5625,160970.03125,61.04,10.0,8.776865963266902,0.1437887608661026,0,0
2026-05-03T02:14:38.304644,77804.0,97887.0,100.0,84.0,300.02,89.60531457600625,64.0,0.0,33447.0,93184.0,22.0,0.0,5526.52878682692,116.54276318586571,32846.578177759206,5818.55859375,5818.55859375,317124.76171875,9901.0,160970.03125,61.04,10.0,8.960531457600624,0.14679769753605215,0,0
2026-05-03T02:14:39.336565,77804.0,97887.0,100.0,84.0,299.98,91.24658069558421,64.0,0.0,34215.0,93184.0,22.0,0.0,5526.52878682692,115.83236552106796,32846.578177759206,5818.55859375,5818.55859375,317124.76171875,9901.1875,160970.03125,61.04,10.0,9.124658069558421,0.14948653456026248,0,0
2026-05-03T02:14:40.368228,77804.0,97887.0,100.0,84.0,300.01,90.38686987104337,63.0,0.0,34983.0,93184.0,22.0,0.0,5526.52878682692,115.1560722222515,32860.64798892046,5818.55859375,5818.55859375,317124.76171875,9897.29296875,160970.03125,61.04,10.0,9.038686987104338,0.14807809611900946,0,0
2026-05-03T02:14:41.405616,77804.0,97887.0,100.0,84.0,299.99,93.98202422821414,64.0,0.0,35685.0,93696.0,22.0,0.0,5498.491003213684,114.82230851629804,32860.64798892046,5818.80859375,5818.80859375,317124.76171875,9903.28125,160970.03125,61.04,10.0,9.398202422821415,0.15396792960061295,0,0
2026-05-03T02:14:42.442668,77804.0,97887.0,100.0,84.0,299.99,96.48300117233293,64.0,0.0,36453.0,93696.0,22.0,0.0,5498.491003213684,114.1990605202865,32860.64798892046,5818.80859375,5818.80859375,317124.76171875,9901.5078125,160970.03125,61.04,10.0,9.648300117233294,0.15806520506607624,0,0
2026-05-03T02:14:43.477226,77804.0,97887.0,100.0,84.0,300.0,96.05314576006252,64.0,0.0,37091.0,93696.0,22.0,0.0,5498.491003213684,113.70294011005943,32885.85223158201,5818.80859375,5818.80859375,317124.76171875,9901.0546875,160970.03125,61.04,10.0,9.605314576006252,0.15736098584544975,0,0
2026-05-03T02:14:44.511488,77804.0,97887.0,100.0,84.0,299.98,98.39781164517389,64.0,0.0,37859.0,94208.0,22.0,0.0,5470.766141362812,113.37340645200072,32885.85223158201,5818.80859375,5818.80859375,317124.76171875,9896.359375,160970.03125,61.04,10.0,9.83978116451739,0.1612021815943216,0,0
2026-05-03T02:14:45.547714,77804.0,97887.0,100.0,84.0,299.98,98.94490035169989,63.0,1.0,38559.0,94720.0,23.0,0.0,5443.341855745058,113.11728046498166,32912.05361854932,5818.80859375,5818.80859375,317124.76171875,9895.453125,160970.03125,61.04,10.0,9.894490035169989,0.1620984606023917,0,0
2026-05-03T02:14:46.595601,77804.0,97887.0,100.0,84.0,299.97,99.33567799921845,63.0,0.0,39251.0,94720.0,23.0,0.0,5443.341855745058,112.68378319777439,32948.65419434719,5818.80859375,5818.80859375,317124.76171875,9896.234375,160970.03125,61.04,10.0,9.933567799921846,0.16273865989387035,0,0
2026-05-03T02:14:47.638056,77804.0,97887.0,100.0,85.0,299.99,99.53106682297772,62.0,2.0,39873.0,94720.0,24.0,0.0,5443.341855745058,112.57666890279388,32948.65419434719,5818.80859375,5818.80859375,317124.76171875,9897.96875,160970.03125,61.04,10.0,9.953106682297772,0.16305875953960963,0,0
2026-05-03T02:14:48.672689,77804.0,97887.0,100.0,84.0,299.99,99.02305588120359,60.0,4.0,40607.0,94720.0,26.0,0.0,5443.341855745058,112.1468694302612,32948.65419434719,5818.80859375,5818.80859375,317124.76171875,9906.06640625,160970.03125,61.04,10.0,9.90230558812036,0.16222650046068743,0,0
